Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, J., Bregman, J.N.","BINARY FREQUENCIES IN A SAMPLE OF GLOBULAR CLUSTERS. II. SAMPLE ANALYSIS AND COMPARISON TO MODELS",2015,"Astrophysical Journal","807","1", 32,"","",,6,10.1088/0004-637X/807/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935445155&doi=10.1088%2f0004-637X%2f807%2f1%2f32&partnerID=40&md5=92654e72300ac4d64898d7d6e1fd2307",Article,Scopus,2-s2.0-84935445155
"Dai, X., Griffin, R.D., Kochanek, C.S., Nugent, J.M., Bregman, J.N.","The Swift AGN and cluster survey. I. Number counts of AGNs and galaxy clusters",2015,"Astrophysical Journal, Supplement Series","218","1", 8,"","",,3,10.1088/0067-0049/218/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991441&doi=10.1088%2f0067-0049%2f218%2f1%2f8&partnerID=40&md5=5b7f3b9558932d81c8af369434d32b15",Article,Scopus,2-s2.0-84929991441
"Miller, M.J., Bregman, J.N.","Constraining the Milky Way's hot gas halo with O VII and O VII emission lines",2015,"Astrophysical Journal","800","1", 14,"","",,36,10.1088/0004-637X/800/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922733504&doi=10.1088%2f0004-637X%2f800%2f1%2f14&partnerID=40&md5=de65c273c6b8eea311881e80822e96f1",Article,Scopus,2-s2.0-84922733504
"Anderson, M.E., Churazov, E., Bregman, J.N.","Non-detection of X-ray emission from sterile neutrinos in stacked galaxy spectra",2015,"Monthly Notices of the Royal Astronomical Society","452","4",,"3905","3923",,36,10.1093/mnras/stv1559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118583&doi=10.1093%2fmnras%2fstv1559&partnerID=40&md5=fefc03ca3a92254be37ca5a8ce5770fe",Article,Scopus,2-s2.0-84940118583
"Hodges-Kluck, E., Bregman, J.N.","Detection of ultraviolet halos around highly inclined galaxies",2014,"Astrophysical Journal","789","2", 131,"","",,20,10.1088/0004-637X/789/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286945&doi=10.1088%2f0004-637X%2f789%2f2%2f131&partnerID=40&md5=38966597534994be59992b431d718287",Article,Scopus,2-s2.0-84903286945
"Anderson, M.E., Bregman, J.N.","Modeling X-ray emission around galaxies",2014,"Astrophysical Journal","785","1", 67,"","",,5,10.1088/0004-637X/785/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897377481&doi=10.1088%2f0004-637X%2f785%2f1%2f67&partnerID=40&md5=6e50f048cb0a6a933c8483308b94ac8b",Article,Scopus,2-s2.0-84897377481
"McNamara, B.R., Russell, H.R., Nulsen, P.E.J., Edge, A.C., Murray, N.W., Main, R.A., Vantyghem, A.N., Combes, F., Fabian, A.C., Salome, P., Kirkpatrick, C.C., Baum, S.A., Bregman, J.N., Donahue, M., Egami, E., Hamer, S., O'Dea, C.P., Oonk, J.B.R., Tremblay, G., Voit, G.M.","A 1010 solar mass flow of molecular gas in the A1835 brightest cluster galaxy",2014,"Astrophysical Journal","785","1", 44,"","",,33,10.1088/0004-637X/785/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445128&doi=10.1088%2f0004-637X%2f785%2f1%2f44&partnerID=40&md5=4b0442581eccbe90dc45ec02b23e08fe",Article,Scopus,2-s2.0-84897445128
"Wong, K.-W., Irwin, J.A., Shcherbakov, R.V., Yukita, M., Million, E.T., Bregman, J.N.","The Megasecond Chandra X-ray Visionary project observation of NGC 3115: Witnessing the flow of hot gas within the Bondi radius",2014,"Astrophysical Journal","780","1", 9,"","",,21,10.1088/0004-637X/780/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890450007&doi=10.1088%2f0004-637X%2f780%2f1%2f9&partnerID=40&md5=1767540cb0b157b3c4bcf1a019710130",Article,Scopus,2-s2.0-84890450007
"Smith, R.K., Ackermann, M., Allured, R., Bautz, M.W., Bregman, J., Bookbinder, J., Burrows, D., Brenneman, L., Brickhouse, N., Cheimets, P., Carrier, A., Freeman, M., Kaastra, J., McEntaffer, R., Miller, J., Ptak, A., Petre, R., Vacanti, G.","Arcus: An ISS-attached high-resolution x-ray grating spectrometer",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9144",, 91444Y,"","",,7,10.1117/12.2062671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554130&doi=10.1117%2f12.2062671&partnerID=40&md5=560dac03c4f663e77d140392e2680c79",Conference Paper,Scopus,2-s2.0-84922554130
"Liu, J.-F., Bregman, J.N., Bai, Y., Justham, S., Crowther, P.","Puzzling accretion onto a black hole in the ultraluminous X-ray source M 101 ULX-1",2013,"Nature","503","7477",,"500","503",,73,10.1038/nature12762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888604287&doi=10.1038%2fnature12762&partnerID=40&md5=e3a479ef7f6e69d8a2644c3728489e60",Article,Scopus,2-s2.0-84888604287
"Miller, M.J., Bregman, J.N.","The structure of the Milky Way's hot gas halo",2013,"Astrophysical Journal","770","2", 118,"","",,59,10.1088/0004-637X/770/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878785073&doi=10.1088%2f0004-637X%2f770%2f2%2f118&partnerID=40&md5=982458de2d09830158cb15bbcc8efe76",Article,Scopus,2-s2.0-84878785073
"Ford, H.A., Bregman, J.N.","Direct detections of young stars in nearby elliptical galaxies",2013,"Astrophysical Journal","770","2", 137,"","",,7,10.1088/0004-637X/770/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878792171&doi=10.1088%2f0004-637X%2f770%2f2%2f137&partnerID=40&md5=76ac0cb9eb566cc5381571b770426cdf",Article,Scopus,2-s2.0-84878792171
"Ji, J., Bregman, J.N.","Binary frequencies in a sample of globular clusters. I. methodology and initial results",2013,"Astrophysical Journal","768","2", 158,"","",,5,10.1088/0004-637X/768/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877020324&doi=10.1088%2f0004-637X%2f768%2f2%2f158&partnerID=40&md5=f3c65d5c4da228f4b59ca846abfa2920",Article,Scopus,2-s2.0-84877020324
"Bregman, J.N., Miller, E.D., Seitzer, P., Cowley, C.R., Miller, M.J.","Outflow versus infall in spiral galaxies: Metal absorption in the halo of NGC 891",2013,"Astrophysical Journal","766","1", 57,"","",,8,10.1088/0004-637X/766/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875019443&doi=10.1088%2f0004-637X%2f766%2f1%2f57&partnerID=40&md5=1c3097ec2c7ffaeabcb03dc407e08c7c",Article,Scopus,2-s2.0-84875019443
"Anderson, M.E., Bregman, J.N., Dai, X.","Extended hot halos around isolated galaxies observed in the rosat all-sky survey",2013,"Astrophysical Journal","762","2", 106,"","",,42,10.1088/0004-637X/762/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871564343&doi=10.1088%2f0004-637X%2f762%2f2%2f106&partnerID=40&md5=579f9d4f9c464d5458bdf900d6f4e72a",Article,Scopus,2-s2.0-84871564343
"Hodges-Kluck, E.J., Bregman, J.N.","A deep X-ray view of the hot halo in the edge-on spiral galaxy NGC 891",2013,"Astrophysical Journal","762","1", 12,"","",,19,10.1088/0004-637X/762/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871302691&doi=10.1088%2f0004-637X%2f762%2f1%2f12&partnerID=40&md5=60d67a812b3be1fb59d3c1e337faa557",Article,Scopus,2-s2.0-84871302691
"Washabaugh, P.C., Bregman, J.N.","The production rate of SN Ia events in globular clusters",2013,"Astrophysical Journal","762","1", 1,"","",,4,10.1088/0004-637X/762/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871284878&doi=10.1088%2f0004-637X%2f762%2f1%2f1&partnerID=40&md5=655992807885821a1e533e74f240f01c",Article,Scopus,2-s2.0-84871284878
"Bregman, J.N.","The disk-halo connection and where has all the gas gone?",2012,"EAS Publications Series","56",,,"5","17",,,10.1051/eas/1256002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883328771&doi=10.1051%2feas%2f1256002&partnerID=40&md5=f9f3aa62a84ba1c6efef1a96281d3f1b",Conference Paper,Scopus,2-s2.0-84883328771
"Petre, R., Bregman, J., Bautz, M., Burrows, D., Cash, W., Jones-Forman, C., Murray, S., Plucinsky, P., Ramsey, B., Remillard, R., Wilson-Hodge, C., Ptak, A., Bookbinder, J., Garcia, M., Smith, R., Daelemans, G.","The NASA X-ray mission concepts study",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8443",, 84431I,"","",,3,10.1117/12.926212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871808102&doi=10.1117%2f12.926212&partnerID=40&md5=c9ab1dc0208b03cfe8900fd320b7d049",Conference Paper,Scopus,2-s2.0-84871808102
"Dai, X., Anderson, M.E., Bregman, J.N., Miller, J.M.","XMM-newton detects a hot gaseous halo in the fastest rotating spiral galaxy UGC12591",2012,"Astrophysical Journal","755","2", 107,"","",,52,10.1088/0004-637X/755/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701515&doi=10.1088%2f0004-637X%2f755%2f2%2f107&partnerID=40&md5=a7d1b643ba6439bee94e937521f5cd72",Article,Scopus,2-s2.0-84864701515
"Tremblay, G.R., O'Dea, C.P., Baum, S.A., Clarke, T.E., Sarazin, C.L., Bregman, J.N., Combes, F., Donahue, M., Edge, A.C., Fabian, A.C., Ferland, G.J., McNamara, B.R., Mittal, R., Oonk, J.B.R., Quillen, A.C., Russell, H.R., Sanders, J.S., Salomé, P., Voit, G.M., Wilman, R.J., Wise, M.W.","Residual cooling and persistent star formation amid active galactic nucleus feedback in Abell 2597",2012,"Monthly Notices of the Royal Astronomical Society","424","2",,"1042","1060",,16,10.1111/j.1365-2966.2012.21278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863865654&doi=10.1111%2fj.1365-2966.2012.21278.x&partnerID=40&md5=44f34725e9f2e4b6d022ddd9bca81e35",Article,Scopus,2-s2.0-84863865654
"Tremblay, G.R., O'Dea, C.P., Baum, S.A., Clarke, T.E., Sarazin, C.L., Bregman, J.N., Combes, F., Donahue, M., Edge, A.C., Fabian, A.C., Ferland, G.J., McNamara, B.R., Mittal, R., Oonk, J.B.R., Quillen, A.C., Russell, H.R., Sanders, J.S., Salomé, P., Voit, G.M., Wilman, R.J., Wise, M.W.","Multiphase signatures of active galactic nucleus feedback in Abell 2597",2012,"Monthly Notices of the Royal Astronomical Society","424","2",,"1026","1041",,9,10.1111/j.1365-2966.2012.21281.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863866339&doi=10.1111%2fj.1365-2966.2012.21281.x&partnerID=40&md5=7836d272fccb3b4dae89226a7e74aeb7",Article,Scopus,2-s2.0-84863866339
"Hodges-Kluck, E.J., Bregman, J.N., Miller, J.M., Pellegrini, E.","A new ultraluminous X-ray source in the nearby edge-on spiral NGC 891",2012,"Astrophysical Journal Letters","747","2", L39,"","",,2,10.1088/2041-8205/747/2/L39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859747126&doi=10.1088%2f2041-8205%2f747%2f2%2fL39&partnerID=40&md5=2e733c49b40ac75857672c0069edb676",Article,Scopus,2-s2.0-84859747126
"Liu, J., Orosz, J., Bregman, J.N.","Dynamical mass constraints on the ultraluminous X-ray source NGC 1313 X-2",2012,"Astrophysical Journal","745","1", 89,"","",,10,10.1088/0004-637X/745/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970754&doi=10.1088%2f0004-637X%2f745%2f1%2f89&partnerID=40&md5=0096ad8808fcdf1707bc368f78a66971",Article,Scopus,2-s2.0-84862970754
"Merten, J., Coe, D., Dupke, R., Massey, R., Zitrin, A., Cypriano, E.S., Okabe, N., Frye, B., Braglia, F.G., Jiménez-Teja, Y., Benítez, N., Broadhurst, T., Rhodes, J., Meneghetti, M., Moustakas, L.A., Sodré Jr, L., Krick, J., Bregman, J.N.","Creation of cosmic structure in the complex galaxy cluster merger Abell 2744",2011,"Monthly Notices of the Royal Astronomical Society","417","1",,"333","347",,112,10.1111/j.1365-2966.2011.19266.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053601082&doi=10.1111%2fj.1365-2966.2011.19266.x&partnerID=40&md5=2c13f42c6e14d200110bdfe6af8f85c2",Article,Scopus,2-s2.0-80053601082
"Anderson, M.E., Bregman, J.N.","Detection of a hot gaseous halo around the giant spiral galaxy NGC 1961",2011,"Astrophysical Journal","737","1", 22,"","",,69,10.1088/0004-637X/737/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052076145&doi=10.1088%2f0004-637X%2f737%2f1%2f22&partnerID=40&md5=2993b8292e0e34148372f12bd118fa00",Article,Scopus,2-s2.0-80052076145
"Wong, K.-W., Irwin, J.A., Yukita, M., Million, E.T., Mathews, W.G., Bregman, J.N.","Resolving the Bondi accretion flow toward the supermassive black hole of NGC 3115 with Chandra",2011,"Astrophysical Journal Letters","736","1", L23,"","",,33,10.1088/2041-8205/736/1/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960918084&doi=10.1088%2f2041-8205%2f736%2f1%2fL23&partnerID=40&md5=ad93649d3cd590140eeb5746d5f7f689",Article,Scopus,2-s2.0-79960918084
"Edge, A.C., Oonk, J.B.R., Mittal, R., Allen, S.W., Baum, S.A., Böhringer, H., Bregman, J.N., Bremer, M.N., Combes, F., Crawford, C.S., Donahue, M., Egami, E., Fabian, A.C., Ferland, G.J., Hamer, S.L., Hatch, N.A., Jaffe, W., Johnstone, R.M., McNamara, B.R., O'Dea, C.P., Popesso, P., Quillen, A.C., Salomé, P., Sarazin, C.L., Voit, G.M., Wilman, R.J., Wise, M.W.","Herschel observations of FIR emission lines in brightest cluster galaxies",2010,"Astronomy and Astrophysics","518","4", L46,"","",,28,10.1051/0004-6361/201014569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957760343&doi=10.1051%2f0004-6361%2f201014569&partnerID=40&md5=b3099ec0d89084b5d15fe7c9f4aed424",Article,Scopus,2-s2.0-77957760343
"Edge, A.C., Oonk, J.B.R., Mittal, R., Allen, S.W., Baum, S.A., Böhringer, H., Bregman, J.N., Bremer, M.N., Combes, F., Crawford, C.S., Donahue, M., Egami, E., Fabian, A.C., Ferland, G.J., Hamer, S.L., Hatch, N.A., Jaffe, W., Johnstone, R.M., McNamara, B.R., O'Dea, C.P., Popesso, P., Quillen, A.C., Salomé, P., Sarazin, C.L., Voit, G.M., Wilman, R.J., Wise, M.W.","Herschel photometry of brightest cluster galaxies in cooling flow clusters",2010,"Astronomy and Astrophysics","518","4", L47,"","",,34,10.1051/0004-6361/201014572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957759204&doi=10.1051%2f0004-6361%2f201014572&partnerID=40&md5=6ea533a1e2831a3b1aac8ca70ecb8b2b",Article,Scopus,2-s2.0-77957759204
"Dai, X., Bregman, J.N., Kochanek, C.S., Rasia, E.","On the baryon fractions in clusters and groups of galaxies",2010,"Astrophysical Journal","719","1",,"119","125",,75,10.1088/0004-637X/719/1/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049234757&doi=10.1088%2f0004-637X%2f719%2f1%2f119&partnerID=40&md5=1d72b54ab23c4996a8c0636186847b3f",Article,Scopus,2-s2.0-78049234757
"Anderson, M.E., Bregman, J.N.","Do hot halos around galaxies contain the missing baryons?",2010,"Astrophysical Journal","714","1",,"320","331",,99,10.1088/0004-637X/714/1/320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951131058&doi=10.1088%2f0004-637X%2f714%2f1%2f320&partnerID=40&md5=64e13f24500796e17610d491dddea714",Article,Scopus,2-s2.0-77951131058
"Irwin, J.A., Brink, T.G., Bregman, J.N., Roberts, T.P.","Evidence for a stellar disruption by an intermediate-mass black hole in an extragalactic globular cluster",2010,"Astrophysical Journal Letters","712","1 PART 2",,"L1","L4",,43,10.1088/2041-8205/712/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949284068&doi=10.1088%2f2041-8205%2f712%2f1%2fL1&partnerID=40&md5=823f9f9e735cc477bc8faabec88cc817",Article,Scopus,2-s2.0-77949284068
"Bregman, J.N., Anderson, M.E., Dai, X.","Metal production in galaxy clusters: The non-galactic component",2010,"Astrophysical Journal Letters","716","1 PART 2",,"L63","L67",,9,10.1088/2041-8205/716/1/L63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952914016&doi=10.1088%2f2041-8205%2f716%2f1%2fL63&partnerID=40&md5=6da923f5fba0d5ef9fa948ec46c9d43f",Article,Scopus,2-s2.0-77952914016
"O'Dea, C.P., Quillen, A., Park, J., Zufelt, N., Baum, S.A., Privon, G., Noel-Storr, J., Edge, A., Russell, H., Fabian, A., Donahue, M., Sarazin, C.L., McNamara, B., Bregman, J., Egami, E.","Spitzer observations of star formation in brightest cluster galaxies",2009,"AIP Conference Proceedings","1201",,,"182","185",,,10.1063/1.3293029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955311688&doi=10.1063%2f1.3293029&partnerID=40&md5=ee8da977448d64759c0da924977477bd",Conference Paper,Scopus,2-s2.0-77955311688
"Ji, J., Irwin, J.A., Athey, A., Bregman, J.N., Lloyd-Davies, E.J.","Elemental abundances in the x-ray gas of early-type galaxies with XMM-Newton and Chandra observations",2009,"Astrophysical Journal","696","2",,"2252","2268",,21,10.1088/0004-637X/696/2/2252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049127735&doi=10.1088%2f0004-637X%2f696%2f2%2f2252&partnerID=40&md5=0a4be76fb6c248cc5aaac22e382cc5d5",Article,Scopus,2-s2.0-68049127735
"Athey, A.E., Bregman, J.N.","Oxygen metallicity determinations from optical emission lines in early-type galaxies",2009,"Astrophysical Journal","696","1",,"681","689",,10,10.1088/0004-637X/696/1/681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952906566&doi=10.1088%2f0004-637X%2f696%2f1%2f681&partnerID=40&md5=28d4d1a9bdff837878bdb81c16807797",Article,Scopus,2-s2.0-77952906566
"Miller, E.D., Bregman, J.N., Wakker, B.P.","High-velocity clouds in the nearby spiral galaxy m 83",2009,"Astrophysical Journal","692","1",,"470","491",,20,10.1088/0004-637X/692/1/470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350086585&doi=10.1088%2f0004-637X%2f692%2f1%2f470&partnerID=40&md5=e50756226e66a75939d9d543c804aaed",Article,Scopus,2-s2.0-70350086585
"Bregman, J.N., Parriott, J.R.","Mass loss from planetary nebulae in elliptical galaxies",2009,"Astrophysical Journal","699","2",,"923","932",,21,10.1088/0004-637X/699/2/923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049147021&doi=10.1088%2f0004-637X%2f699%2f2%2f923&partnerID=40&md5=02f81c6b9c6704e1795fd460bc050820",Article,Scopus,2-s2.0-68049147021
"Liu, J., Bregman, J.N., McClintock, J.E.","Hubble space telescope monitoring reveals a 6.1 day period for an ultraluminous x-ray source in NGC 1313",2009,"Astrophysical Journal","690","1 PART 2",,"L39","L42",,21,10.1088/0004-637X/690/1/L39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649641315&doi=10.1088%2f0004-637X%2f690%2f1%2fL39&partnerID=40&md5=73a570c9eadf2bf1d72604eb31322259",Article,Scopus,2-s2.0-67649641315
"Anderson, M.E., Bregman, J.N., Butler, S.C., Mullis, C.R.","Redshift evolution in the iron abundance of the intracluster medium",2009,"Astrophysical Journal","698","1",,"317","323",,18,10.1088/0004-637X/698/1/317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649117797&doi=10.1088%2f0004-637X%2f698%2f1%2f317&partnerID=40&md5=aa5bae36ef003b970001081740a30fa6",Article,Scopus,2-s2.0-66649117797
"Bregman, J.N., Otte, B., Irwin, J.A., Putman, M.E., Lloyd-Davies, E.J., Brüns, C.","X-ray searches for emission from the whim in the galactic halo and the intergalactic medium",2009,"Astrophysical Journal","699","2",,"1765","1774",,9,10.1088/0004-637X/699/2/1765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149172441&doi=10.1088%2f0004-637X%2f699%2f2%2f1765&partnerID=40&md5=97bcba03d27d3c3315bc4816f8ac4856",Article,Scopus,2-s2.0-68149172441
"Parriott, J.R., Bregman, J.N.","Mass loss from evolved stars in elliptical galaxies",2008,"Astrophysical Journal","681","2",,"1215","1232",,34,10.1086/588033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549132512&doi=10.1086%2f588033&partnerID=40&md5=81eca728915541e613d445d2d7340d45",Article,Scopus,2-s2.0-53549132512
"O'Dea, C.P., Baum, S.A., Privon, G., Noel-Storr, J., Quillen, A.C., Zufelt, N., Park, J., Edge, A., Russell, H., Fabian, A.C., Donahue, M., Sarazin, C.L., McNamara, B., Bregman, J.N., Egami, E.","An infrared survey of brightest cluster galaxies. II. Why are some brightest cluster galaxies forming stars?",2008,"Astrophysical Journal","681","2",,"1035","1045",,156,10.1086/588212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549120498&doi=10.1086%2f588212&partnerID=40&md5=aa4aab506614bce7366447dfb77b5ab7",Article,Scopus,2-s2.0-53549120498
"Takei, Y., Miller, E.D., Bregman, J.N., Kimura, S., Ohashi, T., Mitsuda, K., Tamura, T., Yamasaki, N.Y., Fujimoto, R.","The lack of strong o-line excess in the coma cluster outskirts from Suzaku",2008,"Astrophysical Journal","680","2",,"1049","1052",,10,10.1086/588463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249118000&doi=10.1086%2f588463&partnerID=40&md5=027dc8b44f6ab469ae7393e3756c18b9",Article,Scopus,2-s2.0-46249118000
"Espaillat, C., Bregman, J., Hughes, P., Lloyd-Davies, E.","Wavelet analysis of AGN X-ray time series: A QPO in 3C 273?",2008,"Astrophysical Journal","679","1",,"182","193",,25,10.1086/587023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949097224&doi=10.1086%2f587023&partnerID=40&md5=8dca407ea95f5ccc4a4452f01228415f",Article,Scopus,2-s2.0-43949097224
"Quillen, A.C., Zufelt, N., Park, J., O'Dea, C.P., Baum, S.A., Privon, G., Noel-Storr, J., Edge, A., Russell, H., Fabian, A., Donahue, M., Bregman, J.N., Mcnamara, B.R., Sarazin, C.L.","An infrared survey of brightest cluster galaxies. I",2008,"Astrophysical Journal, Supplement Series","176","1",,"39","58",,56,10.1086/525560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249119198&doi=10.1086%2f525560&partnerID=40&md5=4b18bc7d405709faab2536ad52e1aed9",Article,Scopus,2-s2.0-43249119198
