Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popp, T.M.O., Addison, J.B., Jordan, J.S., Damle, V.G., Rykaczewski, K., Chang, S.L.Y., Stokes, G.Y., Edgerly, J.S., Yarger, J.L.","Surface and wetting properties of embiopteran (webspinner) nanofiber silk",2016,"Langmuir","32","18",,"4681","4687",,6,10.1021/acs.langmuir.6b00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002693822&doi=10.1021%2facs.langmuir.6b00762&partnerID=40&md5=916f884a5a85c05c943dbf16f0cfd782",Article,Scopus,2-s2.0-85002693822
"Xu, D., Shi, X., Thompson, F., Weber, W.S., Mou, Q., Yarger, J.L.","Protein secondary structure of Green Lynx spider dragline silk investigated by solid-state NMR and X-ray diffraction",2015,"International Journal of Biological Macromolecules","81",,,"171","179",,1,10.1016/j.ijbiomac.2015.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938888276&doi=10.1016%2fj.ijbiomac.2015.07.048&partnerID=40&md5=4b31b93be23d3b08f45799c002ea0bc3",Article,Scopus,2-s2.0-84938888276
"Sin, B.C., Singh, L., Lee, K.-E., Kim, M., Cho, M., Yarger, J.L., Woo, S.K., Lee, H.-I., Lee, Y.","Enhanced electrochemical performance of LiFe<inf>0.4</inf>Mn<inf>0.6</inf>(PO<inf>4</inf>)<inf>1 - x</inf>(BO<inf>3</inf>)<inf>x</inf> as cathode material for lithium ion batteries",2015,"Journal of Electroanalytical Chemistry","756",, 2236,"50","60",,,10.1016/j.jelechem.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940195297&doi=10.1016%2fj.jelechem.2015.08.012&partnerID=40&md5=75bfb07c59b7768b54d31642f8666932",Article,Scopus,2-s2.0-84940195297
"Chen, H., Kelley, M., Guo, C., Yarger, J.L., Dai, L.L.","Adsorption and release of surfactant into and from multifunctional zwitterionic poly(NIPAm-co-DMAPMA-co-AAc) microgel particles",2015,"Journal of Colloid and Interface Science","449",,,"332","340",,4,10.1016/j.jcis.2015.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939975978&doi=10.1016%2fj.jcis.2015.01.064&partnerID=40&md5=3d9a840d0aba251d4fe50ae77f5b717e",Article,Scopus,2-s2.0-84939975978
"Mou, Q., Benmore, C.J., Yarger, J.L.","X-ray Intermolecular Structure Factor (XISF): Separation of intra- and intermolecular interactions from total X-ray scattering data",2015,"Journal of Applied Crystallography","48",,,"950","952",,2,10.1107/S1600576715005518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930664740&doi=10.1107%2fS1600576715005518&partnerID=40&md5=6fd910244f886d4a5845ecc80ade2fcb",Article,Scopus,2-s2.0-84930664740
"Shi, X., Holland, G.P., Yarger, J.L.","Molecular Dynamics of Spider Dragline Silk Fiber Investigated by 2H MAS NMR",2015,"Biomacromolecules","16","3",,"852","859",,5,10.1021/bm5017578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362727&doi=10.1021%2fbm5017578&partnerID=40&md5=af28c12b1e0ffb2af6ceb5648d9ca88d",Article,Scopus,2-s2.0-84924362727
"Sampath, S., Yarger, J.L.","Structural hysteresis in dragline spider silks induced by supercontraction: An X-ray fiber micro-diffraction study",2015,"RSC Advances","5","2",,"1462","1473",,4,10.1039/c4ra13936d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624348&doi=10.1039%2fc4ra13936d&partnerID=40&md5=cf55f92e944fe877cac0440f1100d7d1",Article,Scopus,2-s2.0-84916624348
"Guo, C., Hall, G.N., Addison, J.B., Yarger, J.L.","Gold nanoparticle-doped silk film as biocompatible SERS substrate",2015,"RSC Advances","5","3",,"1937","1942",,5,10.1039/c4ra11051j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613618&doi=10.1039%2fc4ra11051j&partnerID=40&md5=eeb374eaa598d6ac46907b14e6380bee",Article,Scopus,2-s2.0-84916613618
"Li, Y., Raghavan, R., Wagner, N.A., Davidowski, S.K., Baggetto, L., Zhao, R., Cheng, Q., Yarger, J.L., Veith, G.M., Ellis-Terrell, C., Miller, M.A., Chan, K.S., Chan, C.K.","Type I Clathrates as Novel Silicon Anodes: An Electrochemical and Structural Investigation",2015,"Advanced Science","2","6", 1500057,"","",,,10.1002/advs.201500057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012112281&doi=10.1002%2fadvs.201500057&partnerID=40&md5=edd655498c98df3ac45e133e621a7abe",Article,Scopus,2-s2.0-85012112281
"Soignard, E., Hochheimer, H.D., Yarger, J., Raj, R.","Reversible elastic deformation of functionalized sp2 carbon at pressures of up to 33 GPa",2014,"Applied Physics Letters","105","14", 141901,"","",,,10.1063/1.4897644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893134&doi=10.1063%2f1.4897644&partnerID=40&md5=bff1d141f2b2909071f9c29204685869",Article,Scopus,2-s2.0-84907893134
"Tucker, C.L., Jones, J.A., Bringhurst, H.N., Copeland, C.G., Addison, J.B., Weber, W.S., Mou, Q., Yarger, J.L., Lewis, R.V.","Mechanical and physical properties of recombinant spider silk films using organic and aqueous solvents",2014,"Biomacromolecules","15","8",,"3158","3170",,15,10.1021/bm5007823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836849&doi=10.1021%2fbm5007823&partnerID=40&md5=6aa971953c19ca7ff0ad4714fbde52e8",Article,Scopus,2-s2.0-84905836849
"Xu, D., Yarger, J.L., Holland, G.P.","Exploring the backbone dynamics of native spider silk proteins in Black Widow silk glands with solution-state NMR spectroscopy",2014,"Polymer (United Kingdom)","55","16",,"3879","3885",,4,10.1016/j.polymer.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509980&doi=10.1016%2fj.polymer.2014.06.018&partnerID=40&md5=6c588e2b2166d65c7d0e0d8334e439ae",Article,Scopus,2-s2.0-84905509980
"Shi, X., Yarger, J.L., Holland, G.P.","Elucidating proline dynamics in spider dragline silk fibre using &lt;sup&gt;2&lt;/sup&gt;H-&lt;sup&gt;13&lt;/sup&gt;C HETCOR MAS NMR",2014,"Chemical Communications","50","37",,"4856","4859",,6,10.1039/c4cc00971a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619574&doi=10.1039%2fc4cc00971a&partnerID=40&md5=4a441f234771180350bf4c5103f69fc0",Article,Scopus,2-s2.0-84898619574
"Addison, J.B., Weber, W.S., Mou, Q., Ashton, N.N., Stewart, R.J., Holland, G.P., Yarger, J.L.","Reversible assembly of β-sheet nanocrystals within caddisfly silk",2014,"Biomacromolecules","15","4",,"1269","1275",,9,10.1021/bm401822p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898659228&doi=10.1021%2fbm401822p&partnerID=40&md5=0b6b43d692ded6c091f521a7354178f0",Article,Scopus,2-s2.0-84898659228
"Albertson, A.E., Teulé, F., Weber, W., Yarger, J.L., Lewis, R.V.","Effects of different post-spin stretching conditions on the mechanical properties of synthetic spider silk fibers",2014,"Journal of the Mechanical Behavior of Biomedical Materials","29",,,"225","234",,19,10.1016/j.jmbbm.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086251&doi=10.1016%2fj.jmbbm.2013.09.002&partnerID=40&md5=1d574aaa68f64f18a6e66b2f428c05fb",Article,Scopus,2-s2.0-84885086251
"Tarakeshwar, P., Palma, J.L., Holland, G.P., Fromme, P., Yarger, J.L., Mujica, V.","Probing the nature of charge transfer at nano-bio interfaces: Peptides on metal oxide nanoparticles",2014,"Journal of Physical Chemistry Letters","5","20",,"3555","3559",,6,10.1021/jz501854x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908059958&doi=10.1021%2fjz501854x&partnerID=40&md5=e15551d5416b0e27974080ea827590a6",Article,Scopus,2-s2.0-84908059958
"Addison, J.B., Osborn Popp, T.M., Weber, W.S., Edgerly, J.S., Holland, G.P., Yarger, J.L.","Structural characterization of nanofiber silk produced by embiopterans (webspinners)",2014,"RSC Advances","40","78",,"41301","41313",,6,10.1039/c4ra07567f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949143605&doi=10.1039%2fc4ra07567f&partnerID=40&md5=f543b94d4a0a4e5a98da87c6495e0630",Article,Scopus,2-s2.0-84949143605
"Asakura, T., Suzuki, Y., Nakazawa, Y., Holland, G.P., Yarger, J.L.","Elucidating silk structure using solid-state NMR",2013,"Soft Matter","9","48",,"11440","11450",,24,10.1039/c3sm52187g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376504&doi=10.1039%2fc3sm52187g&partnerID=40&md5=04c28ca275779140d3fb8ab68d1160f7",Review,Scopus,2-s2.0-84888376504
"Jenkins, J.E., Sampath, S., Butler, E., Kim, J., Henning, R.W., Holland, G.P., Yarger, J.L.","Characterizing the secondary protein structure of black widow dragline silk using solid-state NMR and X-ray diffraction",2013,"Biomacromolecules","14","10",,"3472","3483",,24,10.1021/bm400791u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885599959&doi=10.1021%2fbm400791u&partnerID=40&md5=8a605c78ab358750a7b798d9fb1f3316",Article,Scopus,2-s2.0-84885599959
"Shi, X., Holland, G.P., Yarger, J.L.","Amino acid analysis of spider dragline silk using 1H NMR",2013,"Analytical Biochemistry","440","2",,"150","157",,4,10.1016/j.ab.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884939154&doi=10.1016%2fj.ab.2013.05.006&partnerID=40&md5=9de4de98497ef033fe6369f69fe12bea",Article,Scopus,2-s2.0-84884939154
"Holland, G.P., Mou, Q., Yarger, J.L.","Determining hydrogen-bond interactions in spider silk with 1H-13C HETCOR fast MAS solid-state NMR and DFT proton chemical shift calculations",2013,"Chemical Communications","49","59",,"6680","6682",,7,10.1039/c3cc43737j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879748753&doi=10.1039%2fc3cc43737j&partnerID=40&md5=776d7467a59f51f9c01f964015955958",Article,Scopus,2-s2.0-84879748753
"Weber, J.K.R., Benmore, C.J., Tailor, A.N., Tumber, S.K., Neuefeind, J., Cherry, B., Yarger, J.L., Mou, Q., Weber, W., Byrn, S.R.","A neutron-X-ray, NMR and calorimetric study of glassy Probucol synthesized using containerless techniques",2013,"Chemical Physics","424",,,"89","92",,6,10.1016/j.chemphys.2013.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888295435&doi=10.1016%2fj.chemphys.2013.05.019&partnerID=40&md5=c49baefc7ad6e74809ba578ee137c06c",Article,Scopus,2-s2.0-84888295435
"Huang, W., Angell, C.A., Yarger, J.L., Richert, R.","Measurement of conductivity and permittivity on samples sealed in nuclear magnetic resonance tubes",2013,"Review of Scientific Instruments","84","7", 073906,"","",,,10.1063/1.4816134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886744527&doi=10.1063%2f1.4816134&partnerID=40&md5=158eb68248ba29dbefcfeb97f86203f6",Article,Scopus,2-s2.0-84886744527
"Adrianos, S.L., Teulé, F., Hinman, M.B., Jones, J.A., Weber, W.S., Yarger, J.L., Lewis, R.V.","Nephila clavipes flagelliform silk-like GGX motifs contribute to extensibility and spacer motifs contribute to strength in synthetic spider silk fibers",2013,"Biomacromolecules","14","6",,"1751","1760",,22,10.1021/bm400125w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837196&doi=10.1021%2fbm400125w&partnerID=40&md5=b996058d189b5ddef568089e65cf531c",Article,Scopus,2-s2.0-84878837196
"Addison, J.B., Ashton, N.N., Weber, W.S., Stewart, R.J., Holland, G.P., Yarger, J.L.","β-Sheet nanocrystalline domains formed from phosphorylated serine-rich motifs in caddisfly larval silk: A solid state NMR and XRD study",2013,"Biomacromolecules","14","4",,"1140","1148",,31,10.1021/bm400019d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875986529&doi=10.1021%2fbm400019d&partnerID=40&md5=a6ae52adb4b94bc3446080f9a0327c33",Article,Scopus,2-s2.0-84875986529
"Benmore, C.J., Weber, J.K.R., Tailor, A.N., Cherry, B.R., Yarger, J.L., Mou, Q., Weber, W., Neuefeind, J., Byrn, S.R.","Structural characterization and aging of glassy pharmaceuticals made using acoustic levitation",2013,"Journal of Pharmaceutical Sciences","102","4",,"1290","1300",,18,10.1002/jps.23464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874672341&doi=10.1002%2fjps.23464&partnerID=40&md5=0bb62bf35e03bee3ed4183b3013bd52e",Article,Scopus,2-s2.0-84874672341
"Koski, K.J., Akhenblit, P., McKiernan, K., Yarger, J.L.","Non-invasive determination of the complete elastic moduli of spider silks",2013,"Nature Materials","12","3",,"262","267",,47,10.1038/nmat3549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875473953&doi=10.1038%2fnmat3549&partnerID=40&md5=9ec2508621663bcb2adec1acaa6ec134",Article,Scopus,2-s2.0-84875473953
"Yarger, J.L., Holland, G.P.","Probing site-specific 13C/15N-isotope enrichment of spider silk with liquid-state NMR spectroscopy Xiangyan Shi1",2013,"Analytical and Bioanalytical Chemistry","405","12",,"3997","4008",,5,10.1007/s00216-013-6802-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886868941&doi=10.1007%2fs00216-013-6802-8&partnerID=40&md5=925ca99dd6504779280ff79959ceb8d4",Article,Scopus,2-s2.0-84886868941
"Shi, X., Yarger, J.L., Holland, G.P.","2H-13C HETCOR MAS NMR for indirect detection of 2H quadrupole patterns and spin-Lattice relaxation rates",2013,"Journal of Magnetic Resonance","226",,,"1","12",,1,10.1016/j.jmr.2012.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869100554&doi=10.1016%2fj.jmr.2012.10.013&partnerID=40&md5=7580090a4571f0aae560cb321dd81122",Article,Scopus,2-s2.0-84869100554
"Shi, X., Yarger, J.L., Holland, G.P.","2H-13C HETCOR MAS NMR for indirect detection of 2H quadrupole patterns and spin-lattice relaxation rates.",2013,"Journal of magnetic resonance (San Diego, Calif. : 1997)","226",,,"1","12",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878377582&partnerID=40&md5=bbe0f45b5d5cb25dc4829c40b14a2a42",Article,Scopus,2-s2.0-84878377582
"Asakura, T., Suzuki, Y., Nakazawa, Y., Yazawa, K., Holland, G.P., Yarger, J.L.","Silk structure studied with nuclear magnetic resonance",2013,"Progress in Nuclear Magnetic Resonance Spectroscopy","69",,,"23","68",,33,10.1016/j.pnmrs.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875102530&doi=10.1016%2fj.pnmrs.2012.08.001&partnerID=40&md5=e9dd60d96eb1c112c1d572359363de7a",Review,Scopus,2-s2.0-84875102530
"Adrianos, S.L., Teulé, F., Hinman, M.B., Jones, J.A., Weber, W.S., Yarger, J.L., Lewis, R.V.","Spacer motif contributes tensile strength to recombinant nephila clavipes flagelliform-like silk protein fibers",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780757&partnerID=40&md5=fbf0e9f87c5a2ea8df2648c80ed943f7",Conference Paper,Scopus,2-s2.0-84969780757
"An, B., Jenkins, J.E., Sampath, S., Holland, G.P., Hinman, M., Yarger, J.L., Lewis, R.","Reproducing natural spider silks' copolymer behavior in synthetic silk mimics",2012,"Biomacromolecules","13","12",,"3938","3948",,16,10.1021/bm301110s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870911551&doi=10.1021%2fbm301110s&partnerID=40&md5=7966857c2c5d51fcaa7de18bfc9e75cc",Article,Scopus,2-s2.0-84870911551
"Blanchard, J.W., Groy, T.L., Yarger, J.L., Holland, G.P.","Investigating hydrogen-bonded phosphonic acids with proton ultrafast MAS NMR and DFT calculations",2012,"Journal of Physical Chemistry C","116","35",,"18824","18830",,8,10.1021/jp305229s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865999928&doi=10.1021%2fjp305229s&partnerID=40&md5=3547de49ac1aa7fbcb8dba35f111f8c8",Article,Scopus,2-s2.0-84865999928
"Koski, K.J., McKiernan, K., Akhenblit, P., Yarger, J.L.","Shear-induced rigidity in spider silk glands",2012,"Applied Physics Letters","101","10", 103701,"","",,2,10.1063/1.4751842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866010143&doi=10.1063%2f1.4751842&partnerID=40&md5=4dccd007c6d20f45ee146bce2614eff4",Article,Scopus,2-s2.0-84866010143
"Sampath, S., Isdebski, T., Jenkins, J.E., Ayon, J.V., Henning, R.W., Orgel, J.P.R.O., Antipoa, O., Yarger, J.L.","X-ray diffraction study of nanocrystalline and amorphous structure within major and minor ampullate dragline spider silks",2012,"Soft Matter","8","25",,"6713","6722",,31,10.1039/c2sm25373a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869596313&doi=10.1039%2fc2sm25373a&partnerID=40&md5=70271581febbc1c3fd677e4336ab2332",Article,Scopus,2-s2.0-84869596313
"Teulé, F., Addison, B., Cooper, A.R., Ayon, J., Henning, R.W., Benmore, C.J., Holland, G.P., Yarger, J.L., Lewis, R.V.","Combining flagelliform and dragline spider silk motifs to produce tunable synthetic biopolymer fibers",2012,"Biopolymers","97","6",,"418","431",,32,10.1002/bip.21724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858863332&doi=10.1002%2fbip.21724&partnerID=40&md5=fea6a157d009576f8a7495547b7e4760",Article,Scopus,2-s2.0-84858863332
"Benmore, C.J., Izdebski, T., Yarger, J.L.","Total X-Ray Scattering of Spider Dragline Silk",2012,"Physical Review Letters","108","17", 178102,"","",,8,10.1103/PhysRevLett.108.178102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860314210&doi=10.1103%2fPhysRevLett.108.178102&partnerID=40&md5=02d13ef66256045f243246da60fc6955",Article,Scopus,2-s2.0-84860314210
"Amin, S.A., Rissi, E.N., McKiernan, K., Yarger, J.L.","Determining the equation of state of amorphous solids at high pressure using optical microscopy",2012,"Review of Scientific Instruments","83","3", 033702,"","",,4,10.1063/1.3688656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861621109&doi=10.1063%2f1.3688656&partnerID=40&md5=7512f3084217dd3581fdb72445c4fb9c",Review,Scopus,2-s2.0-84861621109
"Rissi, E.N., Soignard, E., McKiernan, K.A., Benmore, C.J., Yarger, J.L.","Pressure-induced crystallization of amorphous red phosphorus",2012,"Solid State Communications","152","5",,"390","394",,12,10.1016/j.ssc.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856351273&doi=10.1016%2fj.ssc.2011.12.003&partnerID=40&md5=8c1e304291cf1a9af6b2ace26d4c3ecb",Article,Scopus,2-s2.0-84856351273
"Jenkins, J.E., Holland, G.P., Yarger, J.L.","High resolution magic angle spinning NMR investigation of silk protein structure within major ampullate glands of orb weaving spiders",2012,"Soft Matter","8","6",,"1947","1954",,15,10.1039/c2sm06462f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856714098&doi=10.1039%2fc2sm06462f&partnerID=40&md5=86406e87dd52c2cb9cea076208f20cc7",Article,Scopus,2-s2.0-84856714098
"Gnesa, E., Hsia, Y., Yarger, J.L., Weber, W., Lin-Cereghino, J., Lin-Cereghino, G., Tang, S., Agari, K., Vierra, C.","Conserved C-terminal domain of spider tubuliform spidroin 1 contributes to extensibility in synthetic fibers",2012,"Biomacromolecules","13","2",,"304","312",,20,10.1021/bm201262n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856943369&doi=10.1021%2fbm201262n&partnerID=40&md5=d508b01d17393b9c9946ef010c65362d",Article,Scopus,2-s2.0-84856943369
"Amin, S.A., Leinenweber, K., Benmore, C.J., Weber, R., Yarger, J.L.","Characterizing pressure-induced coordination changes in CaAl 2O 4 Glass Using 27Al NMR",2012,"Journal of Physical Chemistry C","116","3",,"2068","2073",,9,10.1021/jp204840z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856327232&doi=10.1021%2fjp204840z&partnerID=40&md5=8a93bb66f334508b18a7355b420f4f52",Article,Scopus,2-s2.0-84856327232
"Skinner, L.B., Benmore, C.J., Antao, S., Soignard, E., Amin, S.A., Bychkov, E., Rissi, E., Parise, J.B., Yarger, J.L.","Structural changes in vitreous GeSe 4 under pressure",2012,"Journal of Physical Chemistry C","116","3",,"2212","2217",,11,10.1021/jp206773x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856350126&doi=10.1021%2fjp206773x&partnerID=40&md5=6b90294ba5177fbcb27e2898e13b0cb9",Article,Scopus,2-s2.0-84856350126
"Benmore, C.J., Soignard, E., Guthrie, M., Amin, S.A., Weber, J.K.R., McKiernan, K., Wilding, M.C., Yarger, J.L.","High pressure x-ray diffraction measurements on Mg2SiO 4 glass",2011,"Journal of Non-Crystalline Solids","357","14",,"2632","2636",,12,10.1016/j.jnoncrysol.2010.12.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958078845&doi=10.1016%2fj.jnoncrysol.2010.12.064&partnerID=40&md5=fa15a7f918056086ec239d28943a97da",Conference Paper,Scopus,2-s2.0-79958078845
"An, B., Hinman, M.B., Holland, G.P., Yarger, J.L., Lewis, R.V.","Inducing β-sheets formation in synthetic spider silk fibers by aqueous post-spin stretching",2011,"Biomacromolecules","12","6",,"2375","2381",,37,10.1021/bm200463e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958840018&doi=10.1021%2fbm200463e&partnerID=40&md5=e23788c181471c4b35492e53246e99b0",Article,Scopus,2-s2.0-79958840018
"Blanchard, J.W., Belières, J.-P., Alam, T.M., Yarger, J.L., Holland, G.P.","NMR determination of the diffusion mechanisms in triethylamine-based protic ionic liquids",2011,"Journal of Physical Chemistry Letters","2","9",,"1077","1081",,24,10.1021/jz200357j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955915027&doi=10.1021%2fjz200357j&partnerID=40&md5=37786a39a8038d5f36a7435177704e1d",Article,Scopus,2-s2.0-79955915027
"Pizzarello, S., Williams, L.B., Lehman, J., Holland, G.P., Yarger, J.L.","Abundant ammonia in primitive asteroids and the case for a possible exobiology",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","11",,"4303","4306",,36,10.1073/pnas.1014961108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952714744&doi=10.1073%2fpnas.1014961108&partnerID=40&md5=e5feb75a19aaea27fabb0f6dc6a2e944",Article,Scopus,2-s2.0-79952714744
