Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sprau, P.O., Kostin, A., Kreisel, A., Böhmer, A.E., Taufour, V., Canfield, P.C., Mukherjee, S., Hirschfeld, P.J., Andersen, B.M., Davis, J.C.S.","Discovery of orbital-selective Cooper pairing in FeSe",2017,"Science","357","6346",,"75","80",,3,10.1126/science.aal1575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024104320&doi=10.1126%2fscience.aal1575&partnerID=40&md5=8e2f68648ac92658cd7716bd0af76e3f",Article,Scopus,2-s2.0-85024104320
"Maiti, S., Chubukov, A.V., Hirschfeld, P.J.","Conservation laws, vertex corrections, and screening in Raman spectroscopy",2017,"Physical Review B","96","1", 014503,"","",,,10.1103/PhysRevB.96.014503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026401735&doi=10.1103%2fPhysRevB.96.014503&partnerID=40&md5=563626a432b67198424a2a7c11d8f27a",Article,Scopus,2-s2.0-85026401735
"Martiny, J.H.J., Kreisel, A., Hirschfeld, P.J., Andersen, B.M.","Robustness of a quasiparticle interference test for sign-changing gaps in multiband superconductors",2017,"Physical Review B","95","18", 184507,"","",,,10.1103/PhysRevB.95.184507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024391848&doi=10.1103%2fPhysRevB.95.184507&partnerID=40&md5=d578be242b15dd89eab2cff52f73f9f9",Article,Scopus,2-s2.0-85024391848
"Kreisel, A., Andersen, B.M., Sprau, P.O., Kostin, A., Davis, J.C.S., Hirschfeld, P.J.","Orbital selective pairing and gap structures of iron-based superconductors",2017,"Physical Review B","95","17", 174504,"","",,1,10.1103/PhysRevB.95.174504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023186395&doi=10.1103%2fPhysRevB.95.174504&partnerID=40&md5=f1e6f58394ce74ae2abe61329346d0f4",Article,Scopus,2-s2.0-85023186395
"Vangennep, D., Linscheid, A., Jackson, D.E., Weir, S.T., Vohra, Y.K., Berger, H., Stewart, G.R., Hennig, R.G., Hirschfeld, P.J., Hamlin, J.J.","Pressure-induced superconductivity in the giant Rashba system BiTeI",2017,"Journal of Physics Condensed Matter","29","9", 09LT02,"","",,3,10.1088/1361-648X/aa5567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013214735&doi=10.1088%2f1361-648X%2faa5567&partnerID=40&md5=e94fd37f1a946d5985fa8071cf3528c0",Article,Scopus,2-s2.0-85013214735
"Kreisel, A., Rømer, A.T., Hirschfeld, P.J., Andersen, B.M.","Superconducting Phase Diagram of the Paramagnetic One-Band Hubbard Model",2017,"Journal of Superconductivity and Novel Magnetism","30","1",,"85","89",,,10.1007/s10948-016-3758-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876764&doi=10.1007%2fs10948-016-3758-x&partnerID=40&md5=94c3307f873d97dbfbb339629fdb731e",Article,Scopus,2-s2.0-84984876764
"Choubey, P., Tu, W.-L., Lee, T.-K., Hirschfeld, P.J.","Incommensurate charge ordered states in the t-t′-J model",2017,"New Journal of Physics","19","1", 013028,"","",,1,10.1088/1367-2630/19/1/013028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340633&doi=10.1088%2f1367-2630%2f19%2f1%2f013028&partnerID=40&md5=084cc3cd7e3df38791d0aaf926ab8755",Article,Scopus,2-s2.0-85011340633
"Kreisel, A., Nelson, R., Berlijn, T., Ku, W., Aluru, R., Chi, S., Zhou, H., Singh, U.R., Wahl, P., Liang, R., Hardy, W.N., Bonn, D.A., Hirschfeld, P.J., Andersen, B.M.","Towards a quantitative description of tunneling conductance of superconductors: Application to LiFeAs",2016,"Physical Review B","94","22", 224518,"","",,1,10.1103/PhysRevB.94.224518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415361&doi=10.1103%2fPhysRevB.94.224518&partnerID=40&md5=90a1fdddb5d0b5e7d92e5705a129920b",Article,Scopus,2-s2.0-85007415361
"Altmeyer, M., Guterding, D., Hirschfeld, P.J., Maier, T.A., Valentí, R., Scalapino, D.J.","Role of vertex corrections in the matrix formulation of the random phase approximation for the multiorbital Hubbard model",2016,"Physical Review B","94","21", 214515,"","",,1,10.1103/PhysRevB.94.214515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007418209&doi=10.1103%2fPhysRevB.94.214515&partnerID=40&md5=f341ec2fa1693dc8e35e8850e8216581",Article,Scopus,2-s2.0-85007418209
"Maiti, S., Maier, T.A., Böhm, T., Hackl, R., Hirschfeld, P.J.","Probing the Pairing Interaction and Multiple Bardasis-Schrieffer Modes Using Raman Spectroscopy",2016,"Physical Review Letters","117","25", 257001,"","",,2,10.1103/PhysRevLett.117.257001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006240146&doi=10.1103%2fPhysRevLett.117.257001&partnerID=40&md5=1f694bbcaa1a87a1ab1dfa93efa06ca7",Article,Scopus,2-s2.0-85006240146
