Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freedman, A.H., Lohmueller, K.E., Wayne, R.K.","Evolutionary History, Selective Sweeps, and Deleterious Variation in the Dog",2016,"Annual Review of Ecology, Evolution, and Systematics","47",,,"73","96",,,10.1146/annurev-ecolsys-121415-032155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525017&doi=10.1146%2fannurev-ecolsys-121415-032155&partnerID=40&md5=1a89f630a58f89fd88e9097c0e1e1e99",Article,Scopus,2-s2.0-84994525017
"Johnston, R.A., Paxton, K.L., Moore, F.R., Wayne, R.K., Smith, T.B.","Seasonal gene expression in a migratory songbird",2016,"Molecular Ecology","25","22",,"5680","5691",,2,10.1111/mec.13879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995513515&doi=10.1111%2fmec.13879&partnerID=40&md5=35123aa2c2a2eb3523b2068e8145dc26",Article,Scopus,2-s2.0-84995513515
"Koblmüller, S., Vilà, C., Lorente-Galdos, B., Dabad, M., Ramirez, O., Marques-Bonet, T., Wayne, R.K., Leonard, J.A.","Whole mitochondrial genomes illuminate ancient intercontinental dispersals of grey wolves (Canis lupus)",2016,"Journal of Biogeography","43","9",,"1728","1738",,5,10.1111/jbi.12765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963554637&doi=10.1111%2fjbi.12765&partnerID=40&md5=13fab27e27c7894c576a4296dd005482",Article,Scopus,2-s2.0-84963554637
"Charruau, P., Johnston, R.A., Stahler, D.R., Lea, A., Snyder-Mackler, N., Smith, D.W., Vonholdt, B.M., Cole, S.W., Tung, J., Wayne, R.K.","Pervasive Effects of Aging on Gene Expression in Wild Wolves",2016,"Molecular Biology and Evolution","33","8",,"1967","1978",,1,10.1093/molbev/msw072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965723&doi=10.1093%2fmolbev%2fmsw072&partnerID=40&md5=bd88f406bae1041082d773aaf0b56340",Article,Scopus,2-s2.0-84982965723
"Tchaicka, L., de Freitas, T.R.O., Bager, A., Vidal, S.L., Lucherini, M., Iriarte, A., Novaro, A., Geffen, E., Garcez, F.S., Johnson, W.E., Wayne, R.K., Eizirik, E.","Molecular assessment of the phylogeny and biogeography of a recently diversified endemic group of South American canids (Mammalia: Carnivora: Canidae)",2016,"Genetics and Molecular Biology","39","3",,"442","451",,,10.1590/1678-4685-GMB-2015-0189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830185&doi=10.1590%2f1678-4685-GMB-2015-0189&partnerID=40&md5=ff84f774ab2f694cbdff6df1beeb7559",Article,Scopus,2-s2.0-84984830185
"Wayne, R.K., Shaffer, H.B.","Hybridization and endangered species protection in the molecular era",2016,"Molecular Ecology","25","11",,"2680","2689",,11,10.1111/mec.13642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973443297&doi=10.1111%2fmec.13642&partnerID=40&md5=5e4de552b6580b2da8a5d9b662d88ba9",Article,Scopus,2-s2.0-84973443297
"vonHoldt, B.M., Kays, R., Pollinger, J.P., Wayne, R.K.","Admixture mapping identifies introgressed genomic regions in North American canids",2016,"Molecular Ecology","25","11",,"2443","2453",,2,10.1111/mec.13667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473650&doi=10.1111%2fmec.13667&partnerID=40&md5=740446581ce84737a1c94eddf587ce4c",Article,Scopus,2-s2.0-84973473650
"Robinson, J.A., Ortega-Del Vecchyo, D., Fan, Z., Kim, B.Y., Vonholdt, B.M., Marsden, C.D., Lohmueller, K.E., Wayne, R.K.","Genomic Flatlining in the Endangered Island Fox",2016,"Current Biology","26","9",,"1183","1189",,8,10.1016/j.cub.2016.02.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963939262&doi=10.1016%2fj.cub.2016.02.062&partnerID=40&md5=df84b79d7b8f0b6c2c377f0ac2583b96",Article,Scopus,2-s2.0-84963939262
"Hendricks, S.A., Sesink Clee, P.R., Harrigan, R.J., Pollinger, J.P., Freedman, A.H., Callas, R., Figura, P.J., Wayne, R.K.","Re-defining historical geographic range in species with sparse records: Implications for the Mexican wolf reintroduction program",2016,"Biological Conservation","194",,,"48","57",,3,10.1016/j.biocon.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844133&doi=10.1016%2fj.biocon.2015.11.027&partnerID=40&md5=f792f9459b6a86e9176961417cf0c8ff",Article,Scopus,2-s2.0-84949844133
"Fan, Z., Silva, P., Gronau, I., Wang, S., Armero, A.S., Schweizer, R.M., Ramirez, O., Pollinger, J., Galaverni, M., Del-Vecchyo, D.O., Du, L., Zhang, W., Zhang, Z., Xing, J., Vilà, C., Marques-Bonet, T., Godinho, R., Yue, B., Wayne, R.K.","Worldwide patterns of genomic variation and admixture in gray wolves",2016,"Genome Research","26","2",,"163","173",,14,10.1101/gr.197517.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956876411&doi=10.1101%2fgr.197517.115&partnerID=40&md5=22200c3ec1aeaba6f5936fbaddddfffb",Article,Scopus,2-s2.0-84956876411
