Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hartline, N.L., Bruce, N.J., Karba, S.N., Ruff, E.O., Sonar, S.U., Holden, P.A.","Microfiber Masses Recovered from Conventional Machine Washing of New or Aged Garments",2016,"Environmental Science and Technology","50","21",,"11532","11538",,7,10.1021/acs.est.6b03045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339079&doi=10.1021%2facs.est.6b03045&partnerID=40&md5=80919e77b45bcb4512ee9257791e0b12",Article,Scopus,2-s2.0-84994339079
"Priester, J.H., Moritz, S.C., Espinosa, K., Ge, Y., Wang, Y., Nisbet, R.M., Schimel, J.P., Susana Goggi, A., Gardea-Torresdey, J.L., Holden, P.A.","Damage assessment for soybean cultivated in soil with either CeO<inf>2</inf> or ZnO manufactured nanomaterials",2016,"Science of the Total Environment",,,,"","",,1,10.1016/j.scitotenv.2016.11.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593137&doi=10.1016%2fj.scitotenv.2016.11.149&partnerID=40&md5=8571b30c70dd974ac19f5c8accfdcdfa",Article in Press,Scopus,2-s2.0-85007593137
"Mortimer, M., Petersen, E.J., Buchholz, B.A., Holden, P.A.","Separation of bacteria,protozoa and carbon nanotubes by density gradient centrifugation",2016,"Nanomaterials","6","10", 181,"","",,3,10.3390/nano6100181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371636&doi=10.3390%2fnano6100181&partnerID=40&md5=7e449c14fad5f88acadda42ed1cc39bd",Article,Scopus,2-s2.0-84992371636
"Ge, Y., Horst, A.M., Kim, J., Priester, J.H., Welch, Z.S., Holden, P.A.","Toxicity of Manufactured Nanomaterials to Microorganisms",2016,"Engineered Nanoparticles and the Environment: Biophysicochemical Processes and Toxicity",,,,"320","346",,,10.1002/9781119275855.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568813&doi=10.1002%2f9781119275855.ch17&partnerID=40&md5=52cc9509db7e030ef48fc156eb2b7671",Book Chapter,Scopus,2-s2.0-85017568813
"Mortimer, M., Petersen, E.J., Buchholz, B.A., Orias, E., Holden, P.A.","Bioaccumulation of Multiwall Carbon Nanotubes in Tetrahymena thermophila by Direct Feeding or Trophic Transfer",2016,"Environmental Science and Technology","50","16",,"8876","8885",,6,10.1021/acs.est.6b01916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982274133&doi=10.1021%2facs.est.6b01916&partnerID=40&md5=468332a7609bf443b6e3e52de293a3bc",Article,Scopus,2-s2.0-84982274133
"Shatkin, J.A., Ong, K.J., Beaudrie, C., Clippinger, A.J., Hendren, C.O., Haber, L.T., Hill, M., Holden, P., Kennedy, A.J., Kim, B., MacDonell, M., Powers, C.M., Sharma, M., Sheremeta, L., Stone, V., Sultan, Y., Turley, A., White, R.H.","Advancing Risk Analysis for Nanoscale Materials: Report from an International Workshop on the Role of Alternative Testing Strategies for Advancement",2016,"Risk Analysis","36","8",,"1520","1537",,1,10.1111/risa.12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984637816&doi=10.1111%2frisa.12683&partnerID=40&md5=6476f1d6a2161aa58091f6801a0e7508",Article,Scopus,2-s2.0-84984637816
"Holden, P.A., Gardea-Torresdey, J.L., Klaessig, F., Turco, R.F., Mortimer, M., Hund-Rinke, K., Cohen Hubal, E.A., Avery, D., Barceló, D., Behra, R., Cohen, Y., Deydier-Stephan, L., Ferguson, P.L., Fernandes, T.F., Herr Harthorn, B., Henderson, W.M., Hoke, R.A., Hristozov, D., Johnston, J.M., Kane, A.B., Kapustka, L., Keller, A.A., Lenihan, H.S., Lovell, W., Murphy, C.J., Nisbet, R.M., Petersen, E.J., Salinas, E.R., Scheringer, M., Sharma, M., Speed, D.E., Sultan, Y., Westerhoff, P., White, J.C., Wiesner, M.R., Wong, E.M., Xing, B., Steele Horan, M., Godwin, H.A., Nel, A.E.","Considerations of Environmentally Relevant Test Conditions for Improved Evaluation of Ecological Hazards of Engineered Nanomaterials",2016,"Environmental Science and Technology","50","12",,"6124","6145",,33,10.1021/acs.est.6b00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736165&doi=10.1021%2facs.est.6b00608&partnerID=40&md5=68853bb7f60172cb4578fe33cf249144",Review,Scopus,2-s2.0-84975736165
"Ge, Y., Priester, J.H., Mortimer, M., Chang, C.H., Ji, Z., Schimel, J.P., Holden, P.A.","Long-Term Effects of Multiwalled Carbon Nanotubes and Graphene on Microbial Communities in Dry Soil",2016,"Environmental Science and Technology","50","7",,"3965","3974",,6,10.1021/acs.est.5b05620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813657&doi=10.1021%2facs.est.5b05620&partnerID=40&md5=335b6bba488932faccd4618476043d88",Article,Scopus,2-s2.0-84963813657
"Shatkin, J.A., Ong, K.J., Beaudrie, C., Clippinger, A.J., Hendren, C.O., Haber, L.T., Hill, M., Holden, P., Kennedy, A.J., Kim, B., Macdonell, M., Powers, C.M., Sharma, M., Sheremeta, L., Stone, V., Sultan, Y., Turley, A., White, R.H.","Advancing Risk Analysis for Nanoscale Materials: Report from an International Workshop on the Role of Alternative Testing Strategies for Advancement",2016,"Risk Analysis",,,,"","",,1,10.1111/risa.12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492604&doi=10.1111%2frisa.12683&partnerID=40&md5=35a0e6fe838da814b91de3e703729325",Article in Press,Scopus,2-s2.0-84981492604
"Lee, D.G., Roehrdanz, P.R., Feraud, M., Ervin, J., Anumol, T., Jia, A., Park, M., Tamez, C., Morelius, E.W., Gardea-Torresdey, J.L., Izbicki, J., Means, J.C., Snyder, S.A., Holden, P.A.","Wastewater compounds in urban shallow groundwater wells correspond to exfiltration probabilities of nearby sewers",2015,"Water Research","85",,,"467","475",,6,10.1016/j.watres.2015.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941658685&doi=10.1016%2fj.watres.2015.08.048&partnerID=40&md5=827a6485cdfa1b0af668bfda6a11040d",Article,Scopus,2-s2.0-84941658685
