Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez, J., McDuff, D., Picard, R.W.","Biowatch: Estimation of heart and breathing rates from wrist motions",2015,"Proceedings of the 2015 9th International Conference on Pervasive Computing Technologies for Healthcare, PervasiveHealth 2015",,, 7349394,"169","176",,8,10.4108/icst.pervasivehealth.2015.259064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963779979&doi=10.4108%2ficst.pervasivehealth.2015.259064&partnerID=40&md5=596e58c26cc34e51e7a9a0e4e0949c6b",Conference Paper,Scopus,2-s2.0-84963779979
"Hoque, M.E., McDuff, D., Picard, R.","Exploring temporal patterns in classifying frustrated and delighted smiles (Extended abstract)",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344617,"505","511",,1,10.1109/ACII.2015.7344617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964070356&doi=10.1109%2fACII.2015.7344617&partnerID=40&md5=e59f82e7a96cc296aa4ec110fb3fb13c",Conference Paper,Scopus,2-s2.0-84964070356
"McDuff, D., El Kaliouby, R., Picard, R.W.","Crowdsourcing facial responses to online videos: Extended abstract",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344618,"512","518",,3,10.1109/ACII.2015.7344618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033518&doi=10.1109%2fACII.2015.7344618&partnerID=40&md5=7832ce82f315cf8a4d80f35eb595dd72",Conference Paper,Scopus,2-s2.0-84964033518
"Jaques, N., Taylor, S., Azaria, A., Ghandeharioun, A., Sano, A., Picard, R.","Predicting students' happiness from physiology, phone, mobility, and behavioral data",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344575,"222","228",,2,10.1109/ACII.2015.7344575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033734&doi=10.1109%2fACII.2015.7344575&partnerID=40&md5=09621b2a69cdaa635c01d874058446ca",Conference Paper,Scopus,2-s2.0-84964033734
"Hernandez, J., McDuff, D.J., Picard, R.W.","Biophone: Physiology monitoring from peripheral smartphone motions",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7320048,"7180","7183",,3,10.1109/EMBC.2015.7320048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953290213&doi=10.1109%2fEMBC.2015.7320048&partnerID=40&md5=72ed7a2ff1acce789d10f3f91d53d3dd",Conference Paper,Scopus,2-s2.0-84953290213
"Chen, W., Jaques, N., Taylor, S., Sano, A., Fedor, S., Picard, R.W.","Wavelet-based motion artifact removal for electrodermal activity",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319814,"6223","6226",,2,10.1109/EMBC.2015.7319814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953210174&doi=10.1109%2fEMBC.2015.7319814&partnerID=40&md5=0776fec9a90833f601f5fd4bd178f229",Conference Paper,Scopus,2-s2.0-84953210174
"Taylor, S., Jaques, N., Chen, W., Fedor, S., Sano, A., Picard, R.","Automatic identification of artifacts in electrodermal activity data",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318762,"1934","1937",,6,10.1109/EMBC.2015.7318762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953296544&doi=10.1109%2fEMBC.2015.7318762&partnerID=40&md5=2ad51609af272ec057d56bb14e436992",Conference Paper,Scopus,2-s2.0-84953296544
"Sano, A., Yu, A.Z., McHill, A.W., Phillips, A.J.K., Taylor, S., Jaques, N., Klerman, E.B., Picard, R.W.","Prediction of Happy-Sad mood from daily behaviors and previous sleep history",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319954,"6796","6799",,,10.1109/EMBC.2015.7319954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953257314&doi=10.1109%2fEMBC.2015.7319954&partnerID=40&md5=c0ac19a77d007bc5dfb8be1fea71b8f7",Conference Paper,Scopus,2-s2.0-84953257314
"Hernandez, J., McDuff, D.J., Picard, R.W.","BioInsights: Extracting personal data from 'Still' wearable motion sensors",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299354,"","",,5,10.1109/BSN.2015.7299354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644808&doi=10.1109%2fBSN.2015.7299354&partnerID=40&md5=014ec44e76eff26237f6d8088d0509ef",Conference Paper,Scopus,2-s2.0-84961644808
"Sano, A., Phillips, A.J., Yu, A.Z., McHill, A.W., Taylor, S., Jaques, N., Czeisler, C.A., Klerman, E.B., Picard, R.W.","Recognizing academic performance, sleep quality, stress level, and mental health using personality traits, wearable sensors and mobile phones",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299420,"","",,5,10.1109/BSN.2015.7299420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644323&doi=10.1109%2fBSN.2015.7299420&partnerID=40&md5=9703563e1aca21698804ff2a8d044539",Conference Paper,Scopus,2-s2.0-84961644323
"Picard, R., Wolf, G.","Guest Editorial Sensor Informatics and Quantified Self",2015,"IEEE Journal of Biomedical and Health Informatics","19","5", 7235004,"1531","",,,10.1109/JBHI.2015.2462372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941008163&doi=10.1109%2fJBHI.2015.2462372&partnerID=40&md5=da18583969bcf9074991fb62c1a62ef2",Editorial,Scopus,2-s2.0-84941008163
"Picard, R.W.","Virtual love: A young programmer falls for a humanoid robot, but is the feeling mutual?",2015,"Science","349","6245",,"243","",,,10.1126/science.aac7899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937849816&doi=10.1126%2fscience.aac7899&partnerID=40&md5=574cd8f92a0ad057b3e3f6b1288d1458",Note,Scopus,2-s2.0-84937849816
"McDuff, D., Kaliouby, R.E., Cohn, J.F., Picard, R.W.","Predicting Ad Liking and Purchase Intent: Large-Scale Analysis of Facial Responses to Ads",2015,"IEEE Transactions on Affective Computing","6","3", 6991558,"223","235",,11,10.1109/TAFFC.2014.2384198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940991370&doi=10.1109%2fTAFFC.2014.2384198&partnerID=40&md5=7ba0decdc6bd14b818c0f05e892bec4d",Article,Scopus,2-s2.0-84940991370
"Jaques, N., Chen, W., Picard, R.W.","SmileTracker: Automatically and unobtrusively recording smiles and their context",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1953","1958",,2,10.1145/2702613.2732708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209058&doi=10.1145%2f2702613.2732708&partnerID=40&md5=5ea364268285eeadbfb32ea4b58dcede",Conference Paper,Scopus,2-s2.0-84954209058
"Carreiro, S., Smelson, D., Ranney, M., Horvath, K.J., Picard, R.W., Boudreaux, E.D., Hayes, R., Boyer, E.W.","Real-Time Mobile Detection of Drug Use with Wearable Biosensors: A Pilot Study",2015,"Journal of Medical Toxicology","11","1",,"73","79",,5,10.1007/s13181-014-0439-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939970541&doi=10.1007%2fs13181-014-0439-7&partnerID=40&md5=21e29fca9d511f21920100a2b0bd2956",Article,Scopus,2-s2.0-84939970541
"Hernandez, J., Li, Y., Rehg, J.M., Picard, R.W.","BioGlass: Physiological parameter estimation using a head-mounted wearable device",2015,"Proceedings of the 2014 4th International Conference on Wireless Mobile Communication and Healthcare - ""Transforming Healthcare Through Innovations in Mobile and Wireless Technologies"", MOBIHEALTH 2014",,, 7015908,"55","58",,30,10.1109/MOBIHEALTH.2014.7015908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925349220&doi=10.1109%2fMOBIHEALTH.2014.7015908&partnerID=40&md5=c7290dd78afd21456a7f6ea49656d7bf",Conference Paper,Scopus,2-s2.0-84925349220
"Dinakar, K., Picard, R., Lieberman, H.","Common sense reasoning for detection, prevention, and mitigation of cyberbullying",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4168","4172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949795653&partnerID=40&md5=fceab76ea9cc5963590cb5d12ad96675",Conference Paper,Scopus,2-s2.0-84949795653
"Morris, R.R., Schueller, S.M., Picard, R.W.","Efficacy of a web-based, crowdsourced peer-to-peer cognitive reappraisal platform for depression: Randomized controlled trial",2015,"Journal of Medical Internet Research","17","3", e72,"","",,14,10.2196/jmir.4167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929670107&doi=10.2196%2fjmir.4167&partnerID=40&md5=85a002028f39f2aa34302dc259b5f0af",Article,Scopus,2-s2.0-84929670107
"Dinakar, K., Chen, J., Lieberman, H., Picard, R., Filbin, R.","Mixed-initiative real-time topic modeling &amp; visualization for crisis counseling",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","2015-January",,,"417","426",,7,10.1145/2678025.2701395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939627996&doi=10.1145%2f2678025.2701395&partnerID=40&md5=9b8d5e0ceb5714013809064bfebc0d28",Conference Paper,Scopus,2-s2.0-84939627996
"Garbarino, M., Lai, M., Bender, D., Picard, R.W., Tognetti, S.","Empatica E3 - A wearable wireless multi-sensor device for real-time computerized biofeedback and data acquisition",2015,"Proceedings of the 2014 4th International Conference on Wireless Mobile Communication and Healthcare - ""Transforming Healthcare Through Innovations in Mobile and Wireless Technologies"", MOBIHEALTH 2014",,, 7015904,"39","42",,36,10.1109/MOBIHEALTH.2014.7015904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925352169&doi=10.1109%2fMOBIHEALTH.2014.7015904&partnerID=40&md5=30b0e7d641c3679d1691d33fba40475b",Conference Paper,Scopus,2-s2.0-84925352169
"Murck, H., Laughren, T., Lamers, F., Picard, R., Walther, S., Goff, D., Sainati, S.","Taking personalized medicine seriously: Biomarker approaches in phase IIb/III studies in major depression and schizophrenia",2015,"Innovations in Clinical Neuroscience","12","3-4",,"26S","40S",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938072117&partnerID=40&md5=0b3ad7a12abb5ffd109d43cfff38c874",Article,Scopus,2-s2.0-84938072117
"Sarkis, R.A., Thome-Souza, S., Poh, M.-Z., Llewellyn, N., Klehm, J., Madsen, J.R., Picard, R., Pennell, P.B., Dworetzky, B.A., Loddenkemper, T., Reinsberger, C.","Autonomic changes following generalized tonic clonic seizures: An analysis of adult and pediatric patients with epilepsy",2015,"Epilepsy Research","115",,,"113","118",,9,10.1016/j.eplepsyres.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937953439&doi=10.1016%2fj.eplepsyres.2015.06.005&partnerID=40&md5=545a731df2ee56217b197537c3338f5e",Article,Scopus,2-s2.0-84937953439
"Sano, A., Picard, R.W., Stickgold, R.","Quantitative analysis of wrist electrodermal activity during sleep",2014,"International Journal of Psychophysiology","94","3",,"382","389",,20,10.1016/j.ijpsycho.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909981414&doi=10.1016%2fj.ijpsycho.2014.09.011&partnerID=40&md5=f2029c80f91b0a806cbeb2b813fce148",Article,Scopus,2-s2.0-84909981414
"McDuff, D., Gontarek, S., Picard, R.W.","Remote detection of photoplethysmographic systolic and diastolic peaks using a digital camera",2014,"IEEE Transactions on Biomedical Engineering","61","12", 6863634,"2948","2954",,19,10.1109/TBME.2014.2340991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912102903&doi=10.1109%2fTBME.2014.2340991&partnerID=40&md5=48c1b63bf4222b838095a6aa19899c5c",Article,Scopus,2-s2.0-84912102903
"Teixeira, T., Picard, R., el Kaliouby, R.","Why, When, And how much to entertain consumers in advertisements? A web-based facial tracking field study",2014,"Marketing Science","33","6",,"809","827",,12,10.1287/mksc.2014.0854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923031736&doi=10.1287%2fmksc.2014.0854&partnerID=40&md5=341d30bb5a7fb16939f024e86a711868",Article,Scopus,2-s2.0-84923031736
"McDuff, D., Gontarek, S., Picard, R.W.","Improvements in remote cardiopulmonary measurement using a five band digital camera",2014,"IEEE Transactions on Biomedical Engineering","61","10", 6815662,"2593","2601",,52,10.1109/TBME.2014.2323695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462267&doi=10.1109%2fTBME.2014.2323695&partnerID=40&md5=2188bc3d1b572ee2844e8adcad06d1de",Article,Scopus,2-s2.0-84907462267
"Picard, R.W.","Affective media and wearables: Surprising findings",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"3","4",,6,10.1145/2647868.2647959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913598784&doi=10.1145%2f2647868.2647959&partnerID=40&md5=61d4c4a7adcbba4503f50cf0cad70ca2",Conference Paper,Scopus,2-s2.0-84913598784
"Hernandez, J., Picard, R.W.","SenseGlass: Using google glass to sense daily emotions",2014,"UIST 2014 - Adjunct Publication of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"77","78",,8,10.1145/2658779.2658784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910057559&doi=10.1145%2f2658779.2658784&partnerID=40&md5=fb040fd851c62459f7237b10bcd76377",Conference Paper,Scopus,2-s2.0-84910057559
"Hoque, M.E., Picard, R.W.","Rich nonverbal sensing technology for automated social skills training",2014,"Computer","47","4", 6798633,"28","35",,8,10.1109/MC.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565406&doi=10.1109%2fMC.2014.98&partnerID=40&md5=04507217a554f1576742bdcf2c0b2f88",Article,Scopus,2-s2.0-84899565406
"Sano, A., Picard, R.W.","Comparison of sleep-wake classification using electroencephalogram and wrist-worn multi-modal sensor data",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"930","933",,,10.1109/EMBC.2014.6943744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330711&doi=10.1109%2fEMBC.2014.6943744&partnerID=40&md5=ad10503ea3686351582bc3945a7de2ea",Article,Scopus,2-s2.0-85017330711
"Ayzenberg, Y., Picard, R.W.","FEEL: A system for frequent event and electrodermal activity labeling",2014,"IEEE Journal of Biomedical and Health Informatics","18","1", 6579690,"266","277",,6,10.1109/JBHI.2013.2278213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892578575&doi=10.1109%2fJBHI.2013.2278213&partnerID=40&md5=bf8370a346f04e391d9fba916f03a390",Article,Scopus,2-s2.0-84892578575
"Morris, R.R., Picard, R.","Crowd-powered positive psychological interventions",2014,"Journal of Positive Psychology","9","6",,"509","516",,7,10.1080/17439760.2014.913671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926139849&doi=10.1080%2f17439760.2014.913671&partnerID=40&md5=381bd1b43e7e177f57760f00a99ad95d",Article,Scopus,2-s2.0-84926139849
"Ahn, H.I., Picard, R.W.","Modeling subjective experience-based learning under uncertainty and frames",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"329","335",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908202442&partnerID=40&md5=a0c8980575fb4a11f13c75d164a6b48b",Conference Paper,Scopus,2-s2.0-84908202442
"Sano, A., Picard, R.W.","Understanding ambulatory and wearable data for health and wellness",2014,"AAAI Spring Symposium - Technical Report","SS-14-01",,,"59","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904907174&partnerID=40&md5=c55aeba1de027745d1f3242e8018279c",Conference Paper,Scopus,2-s2.0-84904907174
"Sano, A., Picard, R.W.","Comparison of sleep-wake classification using electroencephalogram and wrist-worn multi-modal sensor data",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943744,"930","933",,7,10.1109/EMBC.2014.6943744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485610&doi=10.1109%2fEMBC.2014.6943744&partnerID=40&md5=952c4df0d8af3641f514ffb99ea21d7c",Conference Paper,Scopus,2-s2.0-84929485610
"Ahn, H.-I., Picard, R.W.","Measuring affective-cognitive experience and predicting market success",2014,"IEEE Transactions on Affective Computing","5","2", 6832529,"173","186",,9,10.1109/TAFFC.2014.2330614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905716091&doi=10.1109%2fTAFFC.2014.2330614&partnerID=40&md5=c3398d7c864aa5fd02c31fcdab36ca7a",Article,Scopus,2-s2.0-84905716091
"McDuff, D., Gontarek, S., Picard, R.","Remote measurement of cognitive stress via heart rate variability",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944243,"2957","2960",,23,10.1109/EMBC.2014.6944243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929463443&doi=10.1109%2fEMBC.2014.6944243&partnerID=40&md5=dfbf8dd800b16ee7a7cbccf274bde8b1",Conference Paper,Scopus,2-s2.0-84929463443
"Hernandez, J., Riobo, I., Rozga, A., Abowd, G.D., Picard, R.W.","Using electrodermal activity to recognize ease of engagement in children during social interactions",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"307","317",,10,10.1145/2632048.2636065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908590744&doi=10.1145%2f2632048.2636065&partnerID=40&md5=50eb08a8220026ba85190f6fccf977b6",Conference Paper,Scopus,2-s2.0-84908590744
"McDuff, D., El Kaliouby, R., Senechal, T., Demirdjian, D., Picard, R.","Automatic measurement of ad preferences from facial responses gathered over the Internet",2014,"Image and Vision Computing","32","10",,"630","640",,22,10.1016/j.imavis.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781616&doi=10.1016%2fj.imavis.2014.01.004&partnerID=40&md5=e695fd36936ec3433861fd3514eedfa3",Article,Scopus,2-s2.0-84906781616
"Hernandez, J., Benavides, X., Maes, P., McDuff, D., Amores, J., Picard, R.W.","AutoEmotive: Bringing empathy to the driving experience to manage stress",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"53","56",,6,10.1145/2598784.2602780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904506194&doi=10.1145%2f2598784.2602780&partnerID=40&md5=1d19985bc21749cec2f92613abc0fa90",Conference Paper,Scopus,2-s2.0-84904506194
"Hoque, M., Picard, R.W.","Automated coach to practice conversations",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681514,"703","704",,,10.1109/ACII.2013.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893237604&doi=10.1109%2fACII.2013.123&partnerID=40&md5=e2ad7cfc018e445880ee6354e290d3ed",Conference Paper,Scopus,2-s2.0-84893237604
"Sano, A., Picard, R.W.","Stress recognition using wearable sensors and mobile phones",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681508,"671","676",,78,10.1109/ACII.2013.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893329956&doi=10.1109%2fACII.2013.117&partnerID=40&md5=accb1e62d5a42c2046b56f7d38815ab2",Conference Paper,Scopus,2-s2.0-84893329956
"McDuff, D., El Kaliouby, R., Kodra, E., Picard, R.","Measuring voter's candidate preference based on affective responses to election debates",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681458,"369","374",,15,10.1109/ACII.2013.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893308606&doi=10.1109%2fACII.2013.67&partnerID=40&md5=ed58408288e9543168d4d3233b7660c2",Conference Paper,Scopus,2-s2.0-84893308606
"Hoque, M.E., Courgeon, M., Martin, J.C., Mutlu, B., Picard, R.W.","MACH: My automated conversation coach",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"697","706",,62,10.1145/2493432.2493502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885191867&doi=10.1145%2f2493432.2493502&partnerID=40&md5=b3ba79cce41dddfcb8701dbec83c5fa6",Conference Paper,Scopus,2-s2.0-84885191867
"McDuff, D., El Kaliouby, R., Senechal, T., Amr, M., Cohn, J.F., Picard, R.","Affectiva-mit facial expression dataset (AM-FED): Naturalistic and spontaneous facial expressions collected 'in-the-wild'",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595975,"881","888",,42,10.1109/CVPRW.2013.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884944644&doi=10.1109%2fCVPRW.2013.130&partnerID=40&md5=2be76355c447d479a6d1a9c8e9cb17d2",Conference Paper,Scopus,2-s2.0-84884944644
"Sano, A., Picard, R.W.","Recognition of sleep dependent memory consolidation with multi-modal sensor data",2013,"2013 IEEE International Conference on Body Sensor Networks, BSN 2013",,, 6575479,"","",,7,10.1109/BSN.2013.6575479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884628576&doi=10.1109%2fBSN.2013.6575479&partnerID=40&md5=18ea409eed0f1248e39bf421ec7ddb12",Conference Paper,Scopus,2-s2.0-84884628576
"Hernandez, J., McDuff, D., Fletcher, R., Picard, R.W.","Inside-out: Reflecting on your inner state",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529507,"324","327",,2,10.1109/PerComW.2013.6529507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881507094&doi=10.1109%2fPerComW.2013.6529507&partnerID=40&md5=7a4f7154451c5a4a0972a31a213d9830",Conference Paper,Scopus,2-s2.0-84881507094
"McDuff, D., El Kaliouby, R., Demirdjian, D., Picard, R.","Predicting online media effectiveness based on smile responses gathered over the Internet",2013,"2013 10th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2013",,, 6553750,"","",,28,10.1109/FG.2013.6553750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881485434&doi=10.1109%2fFG.2013.6553750&partnerID=40&md5=a63530fe7dcc8407ffc0b9d20755f913",Conference Paper,Scopus,2-s2.0-84881485434
"McDuff, D., El Kaliouby, R., Picard, R.W.","Crowdsourcing facial responses to online videos",2012,"IEEE Transactions on Affective Computing","3","4", 6226351,"456","468",,36,10.1109/T-AFFC.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872235595&doi=10.1109%2fT-AFFC.2012.19&partnerID=40&md5=aa6cc641ab985ab03f5a1776136287d6",Article,Scopus,2-s2.0-84872235595
