Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kawakami, E., Jullien, T., Scarlino, P., Ward, D.R., Savage, D.E., Lagally, M.G., Dobrovitski, V.V., Friesen, M., Coppersmith, S.N., Eriksson, M.A., Vandersypen, L.M.K.","Gate fidelity and coherence of an electron spin in an Si/SiGe quantum dot with micromagnet",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11738","11743",,5,10.1073/pnas.1603251113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991695777&doi=10.1073%2fpnas.1603251113&partnerID=40&md5=4a7ae704cf165a96314fbf7f3198bfb3",Article,Scopus,2-s2.0-84991695777
"Wu, X., Ward, D.R., Prance, J.R., Kim, D., Gamble, J.K., Mohr, R.T., Shi, Z., Savage, D.E., Lagally, M.G., Friesen, M., Coppersmith, S.N., Eriksson, M.A.","Two-axis control of a singlet-triplet qubit with an integrated micromagnet",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"11938","11942",,32,10.1073/pnas.1412230111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906319232&doi=10.1073%2fpnas.1412230111&partnerID=40&md5=0741b97a092c5f3427de309571431967",Article,Scopus,2-s2.0-84906319232
"Yuan, M., Joynt, R., Yang, Z., Tang, C., Savage, D.E., Lagally, M.G., Eriksson, M.A., Rimberg, A.J.","Signatures of the valley Kondo effect in Si/SiGe quantum dots",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035302,"","",,3,10.1103/PhysRevB.90.035302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852693&doi=10.1103%2fPhysRevB.90.035302&partnerID=40&md5=8dbb2ecaa49f2a44043f7ffd5b7737f5",Article,Scopus,2-s2.0-84903852693
"Shi, Z., Simmons, C.B., Ward, D.R., Prance, J.R., Wu, X., Koh, T.S., Gamble, J.K., Savage, D.E., Lagally, M.G., Friesen, M., Coppersmith, S.N., Eriksson, M.A.","Fast coherent manipulation of three-electron states in a double quantum dot",2014,"Nature Communications","5",, 3020,"","",,38,10.1038/ncomms4020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902249424&doi=10.1038%2fncomms4020&partnerID=40&md5=85eaf323cc0024d88ad8e9199d553da5",Article,Scopus,2-s2.0-84902249424
"Ward, D.R., Foote, R.H., Gamble, J.K., Savage, D.E., Lagally, M.G., Coppersmith, S.N., Eriksson, M.A.","Integrating classical semiconductor devices with Si/SiGe quantum dots",2014,"ECS Transactions","64","6",,"915","922",,,10.1149/06406.0915ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921266064&doi=10.1149%2f06406.0915ecst&partnerID=40&md5=ad50508b400f77a4999fca2eec604b6e",Conference Paper,Scopus,2-s2.0-84921266064
"Cavallo, F., Rojas Delgado, R., Kelly, M.M., Sánchez Pérez, J.R., Schroeder, D.P., Xing, H.G., Eriksson, M.A., Lagally, M.G.","Exceptional charge transport properties of graphene on germanium",2014,"ACS Nano","8","10",,"10237","10245",,13,10.1021/nn503381m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426181&doi=10.1021%2fnn503381m&partnerID=40&md5=442cd79dccf6d6595a54c6d45ec399eb",Article,Scopus,2-s2.0-84908426181
"Kim, D., Shi, Z., Simmons, C.B., Ward, D.R., Prance, J.R., Koh, T.S., Gamble, J.K., Savage, D.E., Lagally, M.G., Friesen, M., Coppersmith, S.N., Eriksson, M.A.","Quantum control and process tomography of a semiconductor quantum dot hybrid qubit",2014,"Nature","511","7507",,"70","74",,82,10.1038/nature13407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903726869&doi=10.1038%2fnature13407&partnerID=40&md5=2ecaf04eb0773e61e0ac4877cda5ad1a",Article,Scopus,2-s2.0-84903726869
"Peng, W., Aksamija, Z., Scott, S.A., Endres, J.J., Savage, D.E., Knezevic, I., Eriksson, M.A., Lagally, M.G.","Probing the electronic structure at semiconductor surfaces using charge transport in nanomembranes",2013,"Nature Communications","4",, 1339,"","",,10,10.1038/ncomms2350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879017038&doi=10.1038%2fncomms2350&partnerID=40&md5=497d42dbcbbe719d723cf7b1479ab3a8",Article,Scopus,2-s2.0-84879017038
"Zhao, Y., Huang, C., Kim, M., Wong, B.M., Léonard, F., Gopalan, P., Eriksson, M.A.","Functionalization of single-wall carbon nanotubes with chromophores of opposite internal dipole orientation",2013,"ACS Applied Materials and Interfaces","5","19",,"9355","9361",,12,10.1021/am4024753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885450746&doi=10.1021%2fam4024753&partnerID=40&md5=354db745acd683bb6ea2a738aad91df5",Article,Scopus,2-s2.0-84885450746
"Eriksson, M.A., Coppersmith, S.N., Lagally, M.G.","Semiconductor quantum dot qubits",2013,"MRS Bulletin","38","10",,"794","801",,5,10.1557/mrs.2013.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885724852&doi=10.1557%2fmrs.2013.208&partnerID=40&md5=38d0ba0242729c815a4f356e0914c4e7",Article,Scopus,2-s2.0-84885724852
