Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berry, J., Kolb, A., Schroeder, J., Johnson, M.T.","Jaw rotation in dysarthria measured with a single electromagnetic articulography sensor",2017,"American Journal of Speech-Language Pathology","26","2Special Issue",,"596","610",,,10.1044/2017_AJSLP-16-0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021246196&doi=10.1044%2f2017_AJSLP-16-0104&partnerID=40&md5=a61889c684612df85a7652a2fcdce4f8",Article,Scopus,2-s2.0-85021246196
"Ji, A., Johnson, M.T., Berry, J.J.","Parallel Reference Speaker Weighting for Kinematic-Independent Acoustic-to-Articulatory Inversion",2016,"IEEE/ACM Transactions on Audio Speech and Language Processing","24","10", 7506035,"1865","1875",,1,10.1109/TASLP.2016.2588340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237881&doi=10.1109%2fTASLP.2016.2588340&partnerID=40&md5=afd45884c522be4f7f569f4eaebf07eb",Article,Scopus,2-s2.0-84986237881
"Kolb, A.J., Johnson, M.T., Berry, J.","Interpolation of tongue fleshpoint kinematics from combined EMA position and orientation data",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2177","2181",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959094852&partnerID=40&md5=283794d4e2e3750db16e7777c19cd808",Conference Paper,Scopus,2-s2.0-84959094852
"Bartoli, E., D'Ausilio, A., Berry, J., Badino, L., Bever, T., Fadiga, L.","Listener-speaker perceived distance predicts the degree of motor contribution to speech perception",2015,"Cerebral Cortex","25","2",,"281","288",,14,10.1093/cercor/bht257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924932087&doi=10.1093%2fcercor%2fbht257&partnerID=40&md5=b9e5b92a70bb98cb0f060e1cc49730a7",Article,Scopus,2-s2.0-84924932087
"D'Ausilio, A., Bartoli, E., Maffongelli, L., Berry, J.J., Fadiga, L.","Vision of tongue movements bias auditory speech perception",2014,"Neuropsychologia","63",,,"85","91",,8,10.1016/j.neuropsychologia.2014.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908084239&doi=10.1016%2fj.neuropsychologia.2014.08.018&partnerID=40&md5=0cbb3a7a056c8a768adce13361bf0572",Article,Scopus,2-s2.0-84908084239
"D'Ausilio, A., Maffongelli, L., Bartoli, E., Campanella, M., Ferrari, E., Berry, J., Fadiga, L.","Listening to speech recruits specific tongue motor synergies as revealed by transcranial magnetic stimulation and tissue-Doppler ultrasound imaging",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1644",,"","",,12,10.1098/rstb.2013.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899644137&doi=10.1098%2frstb.2013.0418&partnerID=40&md5=08ef59fb5d93bdf518d505666e9bdc0d",Article,Scopus,2-s2.0-84899644137
"Ji, A., Berry, J.J., Johnson, M.T.","The electromagnetic articulography mandarin accented English (EMA-MAE) corpus of acoustic and 3D articulatory kinematic data",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855102,"7719","7723",,5,10.1109/ICASSP.2014.6855102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905263404&doi=10.1109%2fICASSP.2014.6855102&partnerID=40&md5=c5eb9344cdfa030c91d3a62d1f434119",Conference Paper,Scopus,2-s2.0-84905263404
"Berry, J., North, C., Johnson, M.T.","Sensorimotor adaptation of speech using real-time articulatory resynthesis",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854190,"3196","3200",,,10.1109/ICASSP.2014.6854190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244371&doi=10.1109%2fICASSP.2014.6854190&partnerID=40&md5=8aefdbac6a77685d94facd8325f9f905",Conference Paper,Scopus,2-s2.0-84905244371
"Berry, J., Kolb, A., North, C., Johnson, M.T.","Acoustic and kinematic characteristics of vowel production through a virtual vocal tract in Dysarthria",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1588","1592",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024766&partnerID=40&md5=f791148de3f38955fb7bd5d050471f6f",Conference Paper,Scopus,2-s2.0-84910024766
"Ji, A., Johnson, M.T., Berry, J.","Palate-referenced articulatory features for acoustic-to-articulator inversion",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"721","725",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910046550&partnerID=40&md5=51bac8b2930245bc2d87a00eadd2d822",Conference Paper,Scopus,2-s2.0-84910046550
