Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Makhanova, A., McNulty, J.K., Maner, J.K.","Relative Physical Position as an Impression-Management Strategy: Sex Differences in Its Use and Implications",2017,"Psychological Science","28","5",,"567","577",,,10.1177/0956797616688885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019183029&doi=10.1177%2f0956797616688885&partnerID=40&md5=4b51b81489294c36dab0735c69fef66e",Article,Scopus,2-s2.0-85019183029
"French, J.E., Meltzer, A.L., Maner, J.K.","Men's perceived partner commitment and mate guarding: The moderating role of partner's hormonal contraceptive use",2017,"Evolutionary Behavioral Sciences","11","2",,"173","186",,3,10.1037/ebs0000087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014066045&doi=10.1037%2febs0000087&partnerID=40&md5=59ec132c742658cdf1bd87c33e9eb63a",Article,Scopus,2-s2.0-85014066045
"Meltzer, A.L., McNulty, J.K., Maner, J.K.","Women Like Being Valued for Sex, as Long as it is by a Committed Partner",2017,"Archives of Sexual Behavior","46","2",,"475","488",,,10.1007/s10508-015-0622-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949513619&doi=10.1007%2fs10508-015-0622-1&partnerID=40&md5=402aafc6311da178b4bbdd25423e0301",Article,Scopus,2-s2.0-84949513619
"Zhang, Q., Maner, J.K., Xu, Y., Zheng, Y.","Relational Motives Reduce Attentional Adhesion to Attractive Alternatives in Heterosexual University Students in China",2017,"Archives of Sexual Behavior","46","2",,"503","511",,,10.1007/s10508-016-0759-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709109&doi=10.1007%2fs10508-016-0759-6&partnerID=40&md5=a9b1ba9b8ea0b269dd95ff97e6cf35c4",Article,Scopus,2-s2.0-84966709109
"Agthe, M., Maner, J.K.","Strong but flexible: How fundamental social motives support but sometimes also thwart favorable attractiveness biases",2017,"Behavioral and Brain Sciences","40",, e20,"","",,,10.1017/S0140525X16000418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016179707&doi=10.1017%2fS0140525X16000418&partnerID=40&md5=966ee6c22a235c95408fe776ef49b5a8",Review,Scopus,2-s2.0-85016179707
"Maner, J.K., Case, C.R.","Dominance and Prestige: Dual Strategies for Navigating Social Hierarchies",2016,"Advances in Experimental Social Psychology","54",,,"129","180",,3,10.1016/bs.aesp.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959877989&doi=10.1016%2fbs.aesp.2016.02.001&partnerID=40&md5=9b2352466b607ec626222e7d52698613",Book Chapter,Scopus,2-s2.0-84959877989
"Maner, J.K.","Into the wild: Field research can increase both replicability and real-world impact",2016,"Journal of Experimental Social Psychology","66",,,"100","106",,11,10.1016/j.jesp.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134561&doi=10.1016%2fj.jesp.2015.09.018&partnerID=40&md5=034acfba13c59c072419c024fe612b14",Article,Scopus,2-s2.0-84977134561
"Ackerman, J.M., Maner, J.K., Carpenter, S.M.","Going All In: Unfavorable Sex Ratios Attenuate Choice Diversification",2016,"Psychological Science","27","6",,"799","809",,,10.1177/0956797616636631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070640&doi=10.1177%2f0956797616636631&partnerID=40&md5=5f4cd535620d369d8e14df01d3b79591",Article,Scopus,2-s2.0-84983070640
"Maner, J.K., Reynolds, T.","Sex, love, temptation: Human mating motives and the hormones that underlie them",2016,"Social Neuroscience: Biological Approaches to Social Psychology",,,,"164","185",,,10.4324/9781315628714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288794&doi=10.4324%2f9781315628714&partnerID=40&md5=8793fd3e0cafcf7ca385ca64fef4cee4",Book Chapter,Scopus,2-s2.0-84978288794
"Agthe, M., Strobel, M., Spörrle, M., Pfundmair, M., Maner, J.K.","On the borders of harmful and helpful beauty biases: The biasing effects of physical attractiveness depend on sex and ethnicity",2016,"Evolutionary Psychology","14","2",,"1","14",,1,10.1177/1474704916653968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009292284&doi=10.1177%2f1474704916653968&partnerID=40&md5=9771f21a6e568683a24c0d1f8ff8a138",Article,Scopus,2-s2.0-85009292284
"Kayser, D.N., Agthe, M., Maner, J.K.","Strategic sexual signals: Women's display versus avoidance of the color red depends on the attractiveness of an anticipated interaction partner",2016,"PLoS ONE","11","3", e0148501,"","",,5,10.1371/journal.pone.0148501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223428&doi=10.1371%2fjournal.pone.0148501&partnerID=40&md5=2405462c079b3cad8cebd2ca3cf56571",Article,Scopus,2-s2.0-84961223428
"Moss, J.H., Maner, J.K.","Biased Sex Ratios Influence Fundamental Aspects of Human Mating",2016,"Personality and Social Psychology Bulletin","42","1",,"72","80",,7,10.1177/0146167215612744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948671505&doi=10.1177%2f0146167215612744&partnerID=40&md5=549baed53246c908f164724dfc0287b6",Article,Scopus,2-s2.0-84948671505
"Lammers, J., Maner, J.","Power and Attraction to the Counternormative Aspects of Infidelity",2016,"Journal of sex research","53","1",,"54","63",,5,10.1080/00224499.2014.989483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922989890&doi=10.1080%2f00224499.2014.989483&partnerID=40&md5=cec6bb4f683dbf944546a09138c2e6cf",Article,Scopus,2-s2.0-84922989890
"Kenrick, D.T., Maner, J.K., Li, N.P.","Evolutionary Social Psychology",2015,"The Handbook of Evolutionary Psychology",,,,"803","827",,16,10.1002/9780470939376.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790612&doi=10.1002%2f9780470939376.ch28&partnerID=40&md5=cc81c96c9dbb0578684b325b4f181a6b",Book Chapter,Scopus,2-s2.0-84987790612
"Maner, J.K., Ackerman, J.M.","Sexually selective cognition",2015,"Current Opinion in Psychology","1",,,"52","56",,3,10.1016/j.copsyc.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250545&doi=10.1016%2fj.copsyc.2014.11.014&partnerID=40&md5=0ee14eb7985f217606bbbcedf294eb06",Review,Scopus,2-s2.0-84923250545
"Smith, A., Miller, S., Bodell, L., Ribeiro, J., Joiner, T., Maner, J.","Cycles of risk: Associations between menstrual cycle and suicidal ideation among women",2015,"Personality and Individual Differences","74",,,"35","40",,1,10.1016/j.paid.2014.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611028&doi=10.1016%2fj.paid.2014.09.043&partnerID=40&md5=08c85de3c4fc1f1a420615957c4d5afa",Article,Scopus,2-s2.0-84908611028
"Fay, A.J., Maner, J.K.","Embodied effects are moderated by situational cues: Warmth, threat, and the desire for affiliation",2015,"British Journal of Social Psychology","54","2",,"291","305",,4,10.1111/bjso.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930591049&doi=10.1111%2fbjso.12088&partnerID=40&md5=6d74ebd28abf16a3089d7234f2f517bc",Article,Scopus,2-s2.0-84930591049
"Case, C.R., Maner, J.K.","When and why power corrupts: An evolutionary perspective",2015,"Handbook on Evolution and Society: Toward an Evolutionary Social Science",,,,"460","473",,,10.4324/9781315634203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540946&doi=10.4324%2f9781315634203&partnerID=40&md5=9e57312a9334fb241681d07914929452",Book Chapter,Scopus,2-s2.0-84960540946
"Makhanova, A., Miller, S.L., Maner, J.K.","Germs and the out-group: Chronic and situational disease concerns affect intergroup categorization",2015,"Evolutionary Behavioral Sciences","9","1",,"8","19",,4,10.1037/ebs0000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345988&doi=10.1037%2febs0000028&partnerID=40&md5=81b0b850141d76594f2b4805df9b4e24",Article,Scopus,2-s2.0-84964345988
"Case, C.R., Conlon, K.E., Maner, J.K.","Affiliation-seeking among the powerless: Lacking power increases social affiliative motivation",2015,"European Journal of Social Psychology","45","3",,"378","385",,3,10.1002/ejsp.2089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928273914&doi=10.1002%2fejsp.2089&partnerID=40&md5=2695dd62d379a6c6099789b52e4b7c96",Article,Scopus,2-s2.0-84928273914
"Reynolds, T., Winegard, B.M., Baumeister, R.F., Maner, J.K.","The long goodbye: A test of grief as a social signal",2015,"Evolutionary Behavioral Sciences","9","1",,"20","42",,,10.1037/ebs0000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964391193&doi=10.1037%2febs0000032&partnerID=40&md5=bb7a1c47efb4e53e504a03a051837e69",Article,Scopus,2-s2.0-84964391193
"Baker, M.D., Nicole Sloan, H., Hall, A.D., Leo, J., Maner, J.K.","Mating and memory: Can mating cues enhance cognitive performance?",2015,"Evolutionary Psychology","13","4",,"","",6,1,10.1177/1474704915623280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952932386&doi=10.1177%2f1474704915623280&partnerID=40&md5=6a77801ba95f07ec90e7dda2d07e0fb4",Article,Scopus,2-s2.0-84952932386
"Ainsworth, S.E., Maner, J.K.","Hunger moderates the activation of psychological disease avoidance mechanisms",2014,"Evolutionary Behavioral Sciences","8","4",,"303","313",,3,10.1037/ebs0000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964397388&doi=10.1037%2febs0000015&partnerID=40&md5=4db0d1dd3b18a26f6044e8d5a806ee20",Article,Scopus,2-s2.0-84964397388
"Moss, J.H., Maner, J.K.","The clock is ticking: the sound of a ticking clock speeds up women's attitudes on reproductive timing",2014,"Human nature (Hawthorne, N.Y.)","25","3",,"328","341",,1,10.1007/s12110-014-9210-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942107862&doi=10.1007%2fs12110-014-9210-7&partnerID=40&md5=5b37ca54fa1323c89be571998614bef4",Article,Scopus,2-s2.0-84942107862
"Moss, J.H., Maner, J.K.","The Clock Is Ticking",2014,"Human Nature",,,,"","",,,10.1007/s12110-014-9210-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905891417&doi=10.1007%2fs12110-014-9210-7&partnerID=40&md5=6313f71a7583704416589b8f987ab1dc",Article in Press,Scopus,2-s2.0-84905891417
"Maner, J.K.","Let's Put Our Money Where Our Mouth Is: If Authors Are to Change Their Ways, Reviewers (and Editors) Must Change With Them",2014,"Perspectives on Psychological Science","9","3",,"343","351",,37,10.1177/1745691614528215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899824267&doi=10.1177%2f1745691614528215&partnerID=40&md5=258b22a6e6f62e22386c7caf4ed3ebdd",Article,Scopus,2-s2.0-84899824267
"Case, C.R., Maner, J.K.","Divide and conquer: When and why leaders undermine the cohesive fabric of their group",2014,"Journal of Personality and Social Psychology","107","6",,"1033","1050",,13,10.1037/a0038201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437742&doi=10.1037%2fa0038201&partnerID=40&md5=c5d3edd4670340943cd3ddfeef5037d7",Article,Scopus,2-s2.0-84925437742
"Maner, J.K., Miller, S.L.","Hormones and social monitoring: Menstrual cycle shifts in progesterone underlie women's sensitivity to social information",2014,"Evolution and Human Behavior","35","1",,"9","16",,10,10.1016/j.evolhumbehav.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891163564&doi=10.1016%2fj.evolhumbehav.2013.09.001&partnerID=40&md5=091f2913a992f2c408f688c3401e28b4",Article,Scopus,2-s2.0-84891163564
"Ainsworth, S.E., Maner, J.K.","Assailing the Competition: Sexual Selection, Proximate Mating Motives, and Aggressive Behavior in Men",2014,"Personality and Social Psychology Bulletin","40","12",,"1648","1658",,2,10.1177/0146167214554590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164019&doi=10.1177%2f0146167214554590&partnerID=40&md5=f8c0f2c202c9b0637c26b542b6d1a45c",Article,Scopus,2-s2.0-84911164019
"Maner, J.K., Leo, J.","Sex, love, temptation: Human mating motives and their regulation",2014,"Motivation and Its Regulation: The Control Within",,,,"281","296",,,10.1017/9781315795263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955746091&doi=10.1017%2f9781315795263&partnerID=40&md5=062b402d7b174bad87be9a9b31f43da8",Book Chapter,Scopus,2-s2.0-84955746091
