Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moreira, X., Pérez-Ramos, I.M., Abdala-Roberts, L., Mooney, K.A.","Functional responses of contrasting seed predator guilds to masting in two Mediterranean oak species",2017,"Oikos","126","7",,"1042","1050",,2,10.1111/oik.03722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021230005&doi=10.1111%2foik.03722&partnerID=40&md5=f19faf604b37b979a8f6a335b9019b61",Article,Scopus,2-s2.0-85021230005
"Pratt, J.D., Datu, A., Tran, T., Sheng, D.C., Mooney, K.A.","Genetically based latitudinal clines in Artemisia californica drive parallel clines in arthropod communities",2017,"Ecology","98","1",,"79","91",,,10.1002/ecy.1620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483224&doi=10.1002%2fecy.1620&partnerID=40&md5=df1953d0e665e0dcc56a4d9fb7dcf524",Article,Scopus,2-s2.0-85006483224
"Moreira, X., Abdala-Roberts, L., Zas, R., Merlo, E., Lombardero, M.J., Sampedro, L., Mooney, K.A.","Masting behaviour in a Mediterranean pine tree alters seed predator selection on reproductive output",2016,"Plant Biology","18","6",,"973","980",,1,10.1111/plb.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991658422&doi=10.1111%2fplb.12491&partnerID=40&md5=919a1cccf76ab8951ed762874c1a5cf9",Article,Scopus,2-s2.0-84991658422
"Petry, W.K., Soule, J.D., Iler, A.M., Chicas-Mosier, A., Inouye, D.W., Miller, T.E.X., Mooney, K.A.","Sex-specific responses to climate change in plants alter population sex ratio and performance",2016,"Science","353","6294",,"69","71",,5,10.1126/science.aaf2588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902163&doi=10.1126%2fscience.aaf2588&partnerID=40&md5=7390e30129590ae532fa06aa2efb8562",Article,Scopus,2-s2.0-84976902163
"Katsanis, A., Rasmann, S., Mooney, K.A.","Herbivore diet breadth and host plant defense mediate the tri-trophic effects of plant toxins on multiple coccinellid predators",2016,"PLoS ONE","11","5", e0155716,"","",,,10.1371/journal.pone.0155716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812417&doi=10.1371%2fjournal.pone.0155716&partnerID=40&md5=2c17e80b65a76253cad5fc997c1d66b3",Article,Scopus,2-s2.0-84969812417
"Rasmann, S., Mooney, K.A.","Editorial overview: Ecology: The studies of plant-insect interaction - Approaches spanning genes to ecosystems",2016,"Current Opinion in Insect Science","14",,,"v","vii",,,10.1016/j.cois.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965081758&doi=10.1016%2fj.cois.2016.02.003&partnerID=40&md5=d571acd60a0bd5281ccabad5e06faad6",Editorial,Scopus,2-s2.0-84965081758
"Moreira, X., Abdala-Roberts, L., Rasmann, S., Castagneyrol, B., Mooney, K.A.","Plant diversity effects on insect herbivores and their natural enemies: Current thinking, recent findings, and future directions",2016,"Current Opinion in Insect Science","14",,,"1","7",,17,10.1016/j.cois.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948444499&doi=10.1016%2fj.cois.2015.10.003&partnerID=40&md5=25c24deb83cecae4f42e385f9250cd49",Article,Scopus,2-s2.0-84948444499
"Abdala-Roberts, L., Moreira, X., Rasmann, S., Parra-Tabla, V., Mooney, K.A.","Test of biotic and abiotic correlates of latitudinal variation in defences in the perennial herb Ruellia nudiflora",2016,"Journal of Ecology","104","2",,"580","590",,8,10.1111/1365-2745.12512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958847399&doi=10.1111%2f1365-2745.12512&partnerID=40&md5=6e61883a11a00c371d7b7611c36d689f",Article,Scopus,2-s2.0-84958847399
"Abdala-Roberts, L., Pratt, J.D., Pratt, R., Schreck, T.K., Hanna, V., Mooney, K.A.","Multi-trophic consequences of plant genetic variation in sex and growth",2016,"Ecology","97","3",,"743","753",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074433&partnerID=40&md5=45d9788df6de039f0a58abd13c84dea5",Article,Scopus,2-s2.0-84962074433
"Abdala-Roberts, L., González-Moreno, A., Mooney, K.A., Moreira, X., González-Hernández, A., Parra-Tabla, V.","Effects of tree species diversity and genotypic diversity on leafminers and parasitoids in a tropical forest plantation",2016,"Agricultural and Forest Entomology","18","1",,"43","51",,,10.1111/afe.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940764685&doi=10.1111%2fafe.12132&partnerID=40&md5=7264d85dc2cc1653827e7314bce36e82",Article,Scopus,2-s2.0-84940764685
