Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mizala, A., Torche, F.","Bringing the schools back in: The stratification of educational achievement in the Chilean voucher system",2012,"International Journal of Educational Development","32","1",,"132","144",,49,10.1016/j.ijedudev.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052908764&doi=10.1016%2fj.ijedudev.2010.09.004&partnerID=40&md5=3c74e8019a81d51b24c65b7022efac18",Article,Scopus,2-s2.0-80052908764
"Torche, F.","The Effect of Maternal Stress on Birth Outcomes: Exploiting a Natural Experiment",2011,"Demography","48","4",,"1473","1491",,45,10.1007/s13524-011-0054-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355163763&doi=10.1007%2fs13524-011-0054-z&partnerID=40&md5=d58d06ca95e0a263083423dc5764cdbb",Article,Scopus,2-s2.0-82355163763
"Torche, F.","Is a college degree still the great equalizer? Intergenerational mobility across levels of schooling in the United States",2011,"American Journal of Sociology","117","3",,"763","807",,79,10.1086/661904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555123669&doi=10.1086%2f661904&partnerID=40&md5=3864bb67ff308c179a7cac459cc87141",Article,Scopus,2-s2.0-80555123669
"Torche, F., Echevarría, G.","The effect of birthweight on childhood cognitive development in a middle-income country",2011,"International Journal of Epidemiology","40","4", dyr030,"1008","1018",,24,10.1093/ije/dyr030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051921322&doi=10.1093%2fije%2fdyr030&partnerID=40&md5=0943557181cb43e0a9d5fac1862b0898",Article,Scopus,2-s2.0-80051921322
"Torche, F., Valenzuela, E.","Trust and reciprocity: A theoretical distinction of the sources of social capital",2011,"European Journal of Social Theory","14","2",,"181","198",,28,10.1177/1368431011403461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955909063&doi=10.1177%2f1368431011403461&partnerID=40&md5=37087af7b3103a51747981f1b7b49586",Article,Scopus,2-s2.0-79955909063
"Torche, F., Corvalan, A.","Seasonality of Birth Weight in Chile: Environmental and Socioeconomic Factors",2010,"Annals of Epidemiology","20","11",,"818","826",,15,10.1016/j.annepidem.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957672450&doi=10.1016%2fj.annepidem.2010.08.005&partnerID=40&md5=ebbb2c93f6206673d5bf6e6fef15b679",Article,Scopus,2-s2.0-77957672450
"Torche, F., Ribeiro, C.C.","Pathways of change in social mobility: Industrialization, education and growing fluidity in Brazil",2010,"Research in Social Stratification and Mobility","28","3",,"291","307",,13,10.1016/j.rssm.2010.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956479656&doi=10.1016%2fj.rssm.2010.03.005&partnerID=40&md5=01b908b6e9e21879d7b7a894d0e2064c",Article,Scopus,2-s2.0-77956479656
"Torche, F.","Economic crisis and inequality of educational opportunity in Latin America",2010,"Sociology of Education","83","2",,"85","110",,26,10.1177/0038040710367935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803554&doi=10.1177%2f0038040710367935&partnerID=40&md5=d5e2feda787cbe8b6ce0e05c313bd29d",Article,Scopus,2-s2.0-77953803554
"Torche, F.","Educational assortative mating and economic inequality: A comparative analysis of three latin American countries",2010,"Demography","47","2",,"481","502",,27,10.1353/dem.0.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952893641&doi=10.1353%2fdem.0.0109&partnerID=40&md5=7add39b7df5fbaa0f1a1481b5fa66d00",Article,Scopus,2-s2.0-77952893641
"Torche, F.","Social status and public cultural consumption: Chile in comparative perspective",2010,"Social Status and Cultural Consumption",,,,"109","138",,4,10.1017/CBO9780511712036.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959250984&doi=10.1017%2fCBO9780511712036.005&partnerID=40&md5=b5804ec1ecbae798bd32f9a01f76fb7e",Book Chapter,Scopus,2-s2.0-79959250984
"Torche, F., Spilerman, S.","Intergenerational influences of wealth in Mexico",2009,"Latin American Research Review","44","3",,"75","101",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949460187&partnerID=40&md5=77f9c2da94f5e428bcf73510b3d7d22a",Review,Scopus,2-s2.0-77949460187
"Torche, F., Spilerman, S.","Household Wealth in Latin America",2009,"Personal Wealth from a Global Perspective",,,,"","",,,10.1093/acprof:oso/9780199548880.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919722771&doi=10.1093%2facprof%3aoso%2f9780199548880.003.0008&partnerID=40&md5=6938d39569c2e63ffca9a550a853303b",Book Chapter,Scopus,2-s2.0-84919722771
"Neckerman, K.M., Torche, F.","Inequality: Causes and consequences",2007,"Annual Review of Sociology","33",,,"335","357",,128,10.1146/annurev.soc.33.040406.131755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848821928&doi=10.1146%2fannurev.soc.33.040406.131755&partnerID=40&md5=80133cc634ff3ae17caa17c6fcfb112b",Review,Scopus,2-s2.0-34848821928
"Torche, F.","Social status and cultural consumption: The case of reading in Chile",2007,"Poetics","35","2-3",,"70","92",,23,10.1016/j.poetic.2007.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447632652&doi=10.1016%2fj.poetic.2007.03.004&partnerID=40&md5=16e6e1f2fd411465d515011242e38e67",Article,Scopus,2-s2.0-34447632652
"Torche, F., Spilerman, S.","Parental wealth effects on living standards and asset holdings: Results from Chile",2006,"International Perspectives on Household Wealth",,,,"329","363",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881930794&partnerID=40&md5=846a9ba5a241ba19ef38ad6a17126cf3",Book Chapter,Scopus,2-s2.0-84881930794
"Torche, F.","Privatization reform and inequality of educational opportunity: The case of Chile",2005,"Sociology of Education","78","4",,"316","343",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844505151&partnerID=40&md5=b67203eb8758711a21d2326c50875cfe",Review,Scopus,2-s2.0-28844505151
"Torche, F.","Unequal but fluid: Social mobility in Chile in comparative perspective",2005,"American Sociological Review","70","3",,"422","450",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944456671&partnerID=40&md5=261daf58e72f142d743d558fc1f7e0a3",Review,Scopus,2-s2.0-23944456671
"Spilerman, S., Torche, F.","Living standard potential and the transmission of advantage in Chile",2004,"What has Happened to the Quality of Life in the Advanced Industrialized Nations?",,,,"214","253",,7,10.4337/9781845420529.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044235555&doi=10.4337%2f9781845420529.00020&partnerID=40&md5=b4a7df4772e48f241b09faca493abf5f",Book Chapter,Scopus,2-s2.0-7044235555
