Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carbonell, C., Braunschweig, A.B.","Toward 4D Nanoprinting with Tip-Induced Organic Surface Reactions",2017,"Accounts of Chemical Research","50","2",,"190","198",,,10.1021/acs.accounts.6b00307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013672184&doi=10.1021%2facs.accounts.6b00307&partnerID=40&md5=46bc2e27b37b6efc9237dd330c06bb29",Article,Scopus,2-s2.0-85013672184
"Zhou, Y., Guzman, C.X., Helguero-Kelley, L.C., Liu, C., Peurifoy, S.R., Captain, B., Braunschweig, A.B.","Diketopyrrolopyrrole assembly into J-aggregates",2016,"Journal of Physical Organic Chemistry","29","12",,"689","699",,3,10.1002/poc.3548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487800&doi=10.1002%2fpoc.3548&partnerID=40&md5=11268e043aef888e69f7b6bed553bc1e",Conference Paper,Scopus,2-s2.0-84959487800
"Liu, X., Carbonell, C., Braunschweig, A.B.","Towards scanning probe lithography-based 4D nanoprinting by advancing surface chemistry, nanopatterning strategies, and characterization protocols",2016,"Chemical Society Reviews","45","22",,"6289","6310",,4,10.1039/c6cs00349d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399632&doi=10.1039%2fc6cs00349d&partnerID=40&md5=7af2c756a98fe093422d8e166002dbc6",Review,Scopus,2-s2.0-84994399632
"Kojori, H.S., Ji, Y., Paik, Y., Braunschweig, A.B., Kim, S.J.","Monitoring interfacial lectin binding with nanomolar sensitivity using a plasmon field effect transistor",2016,"Nanoscale","8","39",,"17357","17364",,,10.1039/c6nr05544c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106800&doi=10.1039%2fc6nr05544c&partnerID=40&md5=7dbc6799353fefec9f43477c93c1f0c6",Article,Scopus,2-s2.0-84991106800
"Zhu, Y., Munro, C.J., Olszta, M.J., Edwards, D.J., Braunschweig, A.B., Knecht, M.R., Browning, N.D.","Dose-rate controlled energy dispersive x-ray spectroscopic mapping of the metallic components in a biohybrid nanosystem",2016,"Semiconductor Science and Technology","31","8", 084002,"","",,1,10.1088/0268-1242/31/8/084002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561752&doi=10.1088%2f0268-1242%2f31%2f8%2f084002&partnerID=40&md5=888c3ffee9fcd1ff40b9b32838febf50",Article,Scopus,2-s2.0-84979561752
"Liu, X., Zheng, Y., Peurifoy, S.R., Kothari, E.A., Braunschweig, A.B.","Optimization of 4D polymer printing within a massively parallel flow-through photochemical microreactor",2016,"Polymer Chemistry","7","19",,"3229","3235",,3,10.1039/c6py00283h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021761&doi=10.1039%2fc6py00283h&partnerID=40&md5=3181a527c60b83568c18bae88e7f35a4",Article,Scopus,2-s2.0-84970021761
"Smieska, L.M., Li, Z., Ley, D., Braunschweig, A.B., Marohn, J.A.","Trap-clearing Spectroscopy in Perylene Diimide Derivatives",2016,"Chemistry of Materials","28","3",,"813","820",,2,10.1021/acs.chemmater.5b04025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991091&doi=10.1021%2facs.chemmater.5b04025&partnerID=40&md5=318e1d247e0553a57a8c7d445416abdc",Article,Scopus,2-s2.0-84957991091
"Guzman, C.X., Calderon, R.M.K., Li, Z., Yamazaki, S., Peurifoy, S.R., Guo, C., Davidowski, S.K., Mazza, M.M.A., Han, X., Holland, G., Scott, A.M., Braunschweig, A.B.","Extended Charge Carrier Lifetimes in Hierarchical Donor-Acceptor Supramolecular Polymer Films",2015,"Journal of Physical Chemistry C","119","34",,"19584","19589",,8,10.1021/acs.jpcc.5b03713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940567102&doi=10.1021%2facs.jpcc.5b03713&partnerID=40&md5=a90878c6ba5dc7635cc633b51cfcae4b",Article,Scopus,2-s2.0-84940567102
"Peurifoy, S.R., Guzman, C.X., Braunschweig, A.B.","Topology, assembly, and electronics: Three pillars for designing supramolecular polymers with emergent optoelectronic behavior",2015,"Polymer Chemistry","6","31",,"5529","5539",,8,10.1039/c5py00420a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153095&doi=10.1039%2fc5py00420a&partnerID=40&md5=cd4077f8a2d7916ff8b1f07c1edaf517",Review,Scopus,2-s2.0-84938153095
"Han, X., Zheng, Y., Munro, C.J., Ji, Y., Braunschweig, A.B.","Carbohydrate nanotechnology: Hierarchical assembly using nature's other information carrying biopolymers",2015,"Current Opinion in Biotechnology","34",,,"41","47",,11,10.1016/j.copbio.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913535456&doi=10.1016%2fj.copbio.2014.11.016&partnerID=40&md5=103381c73eb5d1c0e9c3aaf15ee5c76e",Review,Scopus,2-s2.0-84913535456
"Han, X., Bian, S., Liang, Y., Houk, K.N., Braunschweig, A.B.","Reactions in elastomeric nanoreactors reveal the role of force on the kinetics of the Huisgen reaction on surfaces",2014,"Journal of the American Chemical Society","136","30",,"10553","10556",,12,10.1021/ja504137u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233002&doi=10.1021%2fja504137u&partnerID=40&md5=fe00aa70682253d9b3cda2db565af36e",Article,Scopus,2-s2.0-84905233002
"Ley, D., Guzman, C.X., Adolfsson, K.H., Scott, A.M., Braunschweig, A.B.","Cooperatively assembling donor-acceptor superstructures direct energy into an emergent charge separated state",2014,"Journal of the American Chemical Society","136","22",,"7809","7812",,33,10.1021/ja5015053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927765&doi=10.1021%2fja5015053&partnerID=40&md5=1e05dba422d977b94e557139effe14f9",Article,Scopus,2-s2.0-84901927765
"Bian, S., Zieba, S.B., Morris, W., Han, X., Richter, D.C., Brown, K.A., Mirkin, C.A., Braunschweig, A.B.","Beam pen lithography as a new tool for spatially controlled photochemistry, and its utilization in the synthesis of multivalent glycan arrays",2014,"Chemical Science","5","5",,"2023","2030",,24,10.1039/c3sc53315h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072314&doi=10.1039%2fc3sc53315h&partnerID=40&md5=240716a6b51d01d82da734ab6c56a33c",Article,Scopus,2-s2.0-84898072314
"Takagi, D., Palacci, J., Braunschweig, A.B., Shelley, M.J., Zhang, J.","Hydrodynamic capture of microswimmers into sphere-bound orbits",2014,"Soft Matter","10","11",,"1784","1789",,42,10.1039/c3sm52815d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894472199&doi=10.1039%2fc3sm52815d&partnerID=40&md5=fe475a7a684f4a88f769c4653e7f4484",Article,Scopus,2-s2.0-84894472199
"Eichelsdoerfer, D.J., Liao, X., Cabezas, M.D., Morris, W., Radha, B., Brown, K.A., Giam, L.R., Braunschweig, A.B., Mirkin, C.A.","Large-area molecular patterning with polymer pen lithography",2013,"Nature Protocols","8","12",,"2548","2560",,32,10.1038/nprot2013159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355315&doi=10.1038%2fnprot2013159&partnerID=40&md5=98555e1cbcf8eb3e420985d63e8402df",Article,Scopus,2-s2.0-84888355315
"Bian, S., Scott, A.M., Cao, Y., Liang, Y., Osuna, S., Houk, K.N., Braunschweig, A.B.","Covalently patterned graphene surfaces by a force-accelerated Diels-Alder reaction",2013,"Journal of the American Chemical Society","135","25",,"9240","9243",,49,10.1021/ja4042077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879518628&doi=10.1021%2fja4042077&partnerID=40&md5=4074bc11dfd83ab867ce0a24f4cc0b49",Article,Scopus,2-s2.0-84879518628
"Rieth, S., Li, Z., Hinkle, C.E., Guzman, C.X., Lee, J.J., Nehme, S.I., Braunschweig, A.B.","Superstructures of diketopyrrolopyrrole donors and perylenediimide acceptors formed by hydrogen-bonding and π···π stacking",2013,"Journal of Physical Chemistry C","117","21",,"11347","11356",,15,10.1021/jp400918z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878363796&doi=10.1021%2fjp400918z&partnerID=40&md5=45ccf67b0d51e9193d958234649b6360",Article,Scopus,2-s2.0-84878363796
"Zhong, X., Bailey, N.A., Schesing, K.B., Bian, S., Campos, L.M., Braunschweig, A.B.","Materials for the preparation of polymer pen lithography tip arrays and a comparison of their printing properties",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","7",,"1533","1539",,11,10.1002/pola.26513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874630900&doi=10.1002%2fpola.26513&partnerID=40&md5=67b3b70c70507733b4cfe8af513c8904",Article,Scopus,2-s2.0-84874630900
"Rieth, S., Miner, M.R., Chang, C.M., Hurlocker, B., Braunschweig, A.B.","Saccharide receptor achieves concentration dependent mannoside selectivity through two distinct cooperative binding pathways",2013,"Chemical Science","4","1",,"357","367",,9,10.1039/c2sc20873c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874423385&doi=10.1039%2fc2sc20873c&partnerID=40&md5=73ee5cb3eb84cc2dd6399e4633810749",Article,Scopus,2-s2.0-84874423385
"Takagi, D., Braunschweig, A.B., Zhang, J., Shelley, M.J.","Dispersion of self-propelled rods undergoing fluctuation-driven flips",2013,"Physical Review Letters","110","3", 038301,"","",,44,10.1103/PhysRevLett.110.038301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872333874&doi=10.1103%2fPhysRevLett.110.038301&partnerID=40&md5=5c9598dd044586acf37b60dff8891665",Article,Scopus,2-s2.0-84872333874
"Bian, S., He, J., Schesing, K.B., Braunschweig, A.B.","Polymer pen lithography (PPL)-induced site-specific click chemistry for the formation of functional glycan arrays",2012,"Small","8","13",,"2000","2005",,31,10.1002/smll.201102707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863657770&doi=10.1002%2fsmll.201102707&partnerID=40&md5=56b020643e1335913c4020452294237e",Article,Scopus,2-s2.0-84863657770
"Bian, S., Schesing, K.B., Braunschweig, A.B.","Matrix-assisted polymer pen lithography induced Staudinger Ligation",2012,"Chemical Communications","48","41",,"4995","4997",,14,10.1039/c2cc31615c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860344163&doi=10.1039%2fc2cc31615c&partnerID=40&md5=59b7dda2278289a6aacb9b056dc979b0",Article,Scopus,2-s2.0-84860344163
"Shim, W., Braunschweig, A.B., Liao, X., Chai, J., Lim, J.K., Zheng, G., Mirkin, C.A.","Hard-tip, soft-spring lithography",2011,"Nature","469","7331",,"516","521",,96,10.1038/nature09697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251589094&doi=10.1038%2fnature09697&partnerID=40&md5=3533f02403c001705d996e01f2414597",Article,Scopus,2-s2.0-79251589094
"Wiester, M.J., Braunschweig, A.B., Yoo, H., Mirkin, C.A.","Solvent and temperature induced switching between structural isomers of Rh I phosphinoalkyl thioether (PS) complexes",2010,"Inorganic Chemistry","49","15",,"7188","7196",,9,10.1021/ic101021t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955003031&doi=10.1021%2fic101021t&partnerID=40&md5=3ca1ebc26104a410a5af8a39c5bc77c3",Article,Scopus,2-s2.0-77955003031
"Liao, X., Braunschweig, A.B., Zheng, Z., Mirkin, C.A.","Force- and time-dependent feature size and shape control in molecular printing via polymer-pen lithography",2010,"Small","6","10",,"1082","1086",,37,10.1002/smll.200901538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952694775&doi=10.1002%2fsmll.200901538&partnerID=40&md5=30ecbad3e1548110dd6c00f701011b48",Article,Scopus,2-s2.0-77952694775
"Huang, L., Braunschweig, A.B., Shim, W., Qin, L., Lim, J.K., Hurst, S.J., Huo, F., Xue, C., Jang, J.-W., Mirkin, C.A.","Matrix-assisted dip-pen nanolithography and polymer pen lithography",2010,"Small","6","10",,"1077","1081",,55,10.1002/smll.200901198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952678624&doi=10.1002%2fsmll.200901198&partnerID=40&md5=991e3b6f15d25afa106c0b3b97d691d2",Article,Scopus,2-s2.0-77952678624
"Liao, X., Braunschweig, A.B., Mirkin, C.A.","""force-feedback"" leveling of massively parallel arrays in polymer pen lithography",2010,"Nano Letters","10","4",,"1335","1340",,24,10.1021/nl904200t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951051629&doi=10.1021%2fnl904200t&partnerID=40&md5=cabed3e7215d78e61097211e7ca335b3",Article,Scopus,2-s2.0-77951051629
"Braunschweig, A.B., Schmucker, A.L., Wei, W.D., Mirkin, C.A.","Nanostructures enabled by On-Wire Lithography (OWL)",2010,"Chemical Physics Letters","486","4-6",,"89","98",,19,10.1016/j.cplett.2010.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349087449&doi=10.1016%2fj.cplett.2010.01.009&partnerID=40&md5=a520f8f1685d6d41b8516bf8cd59ddcb",Article,Scopus,2-s2.0-75349087449
"Chen, X., Yeganeh, S., Qin, L., Li, S., Xue, C., Braunschweig, A.B., Schatz, G.C., Ratner, M.A., Mirkin, C.A.","Chemical fabrication of heterometallic nanogaps for molecular transport junctions",2009,"Nano Letters","9","12",,"3974","3979",,77,10.1021/nl9018726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949102844&doi=10.1021%2fnl9018726&partnerID=40&md5=ec7395f08531b25083ed0684a5cbf6bf",Article,Scopus,2-s2.0-71949102844
"Olson, M.A., Braunschweig, A.B., Ikeda, T., Fang, L., Trabolsi, A., Slawin, A.M.Z., Khan, S.I., Stoddart, J.F.","Thermodynamic forecasting of mechanically interlocked switches",2009,"Organic and Biomolecular Chemistry","7","21",,"4391","4405",,26,10.1039/b911874h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350038065&doi=10.1039%2fb911874h&partnerID=40&md5=c3ff44cd604b2e1d5f8f916cbaea6c30",Article,Scopus,2-s2.0-70350038065
"Braunschweig, A.B., Huo, F., Mirkin, C.A.","Molecular printing",2009,"Nature Chemistry","1","5",,"353","358",,100,10.1038/nchem.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249180014&doi=10.1038%2fnchem.258&partnerID=40&md5=0acf7fb8bcc8106d50fd945961741cfb",Article,Scopus,2-s2.0-69249180014
"Chen, X., Braunschweig, A.B., Wiester, M.J., Yeganeh, S., Ratner, M.A., Mirkin, C.A.","Spectroscopic tracking of molecular transport junctions generated by using click chemistry",2009,"Angewandte Chemie - International Edition","48","28",,"5178","5181",,77,10.1002/anie.200806028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932441&doi=10.1002%2fanie.200806028&partnerID=40&md5=799ced026c5f51d343e49d27e7e1934a",Article,Scopus,2-s2.0-70349932441
"Olson, M.A., Braunschweig, A.B., Fang, L., Ikeda, T., Klajn, R., Trabolsi, A., Wesson, P.J., Benítez, D., Mirkin, C.A., Grzybowski, B.A., Stoddart, J.F.","A bistable poly[2]catenane forms nanosuperstructures",2009,"Angewandte Chemie - International Edition","48","10",,"1792","1797",,42,10.1002/anie.200804558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349166526&doi=10.1002%2fanie.200804558&partnerID=40&md5=4363c45a1e76adaacc94b36cd0993c05",Article,Scopus,2-s2.0-61349166526
"Braunschweig, A.B., Senesi, A.J., Mirkin, C.A.","Redox-activating dip-pen nanolithography (RA-DPN)",2009,"Journal of the American Chemical Society","131","3",,"922","923",,25,10.1021/ja809107n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749102398&doi=10.1021%2fja809107n&partnerID=40&md5=3a20024b7d8474a34f174a39042a9a80",Article,Scopus,2-s2.0-61749102398
"Ulmann, P.A., Braunschweig, A.B., Lee, O.-S., Wiester, M.J., Schatz, G.C., Mirkin, C.A.","Inversion of product selectivity in an enzyme-inspired metallosupramolecular tweezer catalyzed epoxidation reaction",2009,"Chemical Communications",,"34",,"5121","5123",,25,10.1039/b908852k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249111747&doi=10.1039%2fb908852k&partnerID=40&md5=b9c9e099014af3838f87130ea7f5f543",Article,Scopus,2-s2.0-69249111747
"Weizmann, Y., Braunschweig, A.B., Wilner, O.I., Cheglakov, Z., Willner, I.","Supramolecular aptamer-thrombin linear and branched nanostructures",2008,"Chemical Communications",,"40",,"4888","4890",,12,10.1039/b812486h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049124405&doi=10.1039%2fb812486h&partnerID=40&md5=ab874821d66fbb4205b6a9f98749fbd6",Article,Scopus,2-s2.0-63049124405
"Weizmann, Y., Braunschweig, A.B., Wilner, O.I., Cheglakov, Z., Willner, I.","A polycatenated DNA scaffold for the one-step assembly of hierarchical nanostructures",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","14",,"5289","5294",,75,10.1073/pnas.0800723105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449126536&doi=10.1073%2fpnas.0800723105&partnerID=40&md5=2ed0f6fdb0920d9626046416da0938d6",Article,Scopus,2-s2.0-44449126536
