Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doan, T.C., Majety, S., Grenadier, S., Li, J., Lin, J.Y., Jiang, H.X.","Fabrication and characterization of solid-state thermal neutron detectors based on hexagonal boron nitride epilayers",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","748",,,"84","90",,22,10.1016/j.nima.2014.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896513690&doi=10.1016%2fj.nima.2014.02.031&partnerID=40&md5=cfed138bcfc97539e502728b0d6d5a97",Article,Scopus,2-s2.0-84896513690
"Dahal, R., Pantha, B.N., Li, J., Lin, J.Y., Jiang, H.X.","Realizing InGaN monolithic solar-photoelectrochemical cells for artificial photosynthesis",2014,"Applied Physics Letters","104","14", 143901,"","",,16,10.1063/1.4871105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989949&doi=10.1063%2f1.4871105&partnerID=40&md5=c911add0d7208dfa443c56afbe04a33b",Article,Scopus,2-s2.0-84898989949
"Uddin, M.R., Majety, S., Li, J., Lin, J.Y., Jiang, H.X.","Layer-structured hexagonal (BN)C semiconductor alloys with tunable optical and electrical properties",2014,"Journal of Applied Physics","115","9", 093509,"","",,6,10.1063/1.4867641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896765494&doi=10.1063%2f1.4867641&partnerID=40&md5=997eb75e5414cfdae99d5b4044bd9f8e",Article,Scopus,2-s2.0-84896765494
"Al Tahtamouni, T.M., Lin, J.Y., Jiang, H.X.","Effects of Mg-doped AlN/AlGaN superlattices on properties of p-GaN contact layer and performance of deep ultraviolet light emitting diodes",2014,"AIP Advances","4","4", 047122,"","",,1,10.1063/1.4871996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005975984&doi=10.1063%2f1.4871996&partnerID=40&md5=67a1a5c533a8b07914c07af2b1e96365",Article,Scopus,2-s2.0-85005975984
"Zhang, P., Wu, J., Lin, J., Liu, Y.","Extended depth of field in microscopy",2014,"Journal of Applied Optics","35","6",,"1075","1082",,1,10.5768/JAO201435.0605005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916601175&doi=10.5768%2fJAO201435.0605005&partnerID=40&md5=e44b313d28450809e1c0f00279631644",Article,Scopus,2-s2.0-84916601175
"Stachowicz, M., Kozanecki, A., Lin, J.Y., Jiang, H.X., Zavada, J.","Probing of local alloy disorder in InGaN using Er3+ ions",2014,"Optical Materials","36","10",,"1730","1733",,4,10.1016/j.optmat.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289617&doi=10.1016%2fj.optmat.2014.02.013&partnerID=40&md5=2073c6b4486e4e44d68104d55a9cc84c",Article,Scopus,2-s2.0-84925289617
"Majety, S., Doan, T.C., Li, J., Lin, J.Y., Jiang, H.X.","Electrical transport properties of Si-doped hexagonal boron nitride epilayers",2013,"AIP Advances","3","12", 122116,"","",,8,10.1063/1.4860949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891517634&doi=10.1063%2f1.4860949&partnerID=40&md5=9e57be602f0dd36df7529eb2085bf83f",Article,Scopus,2-s2.0-84891517634
"Grenadier, S., Li, J., Lin, J., Jiang, H.","Dry etching techniques for active devices based on hexagonal boron nitride epilayers",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","6", 061517,"","",,6,10.1116/1.4826363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887878293&doi=10.1116%2f1.4826363&partnerID=40&md5=0839ae1a02ddae9f0fcb332bbb07f774",Article,Scopus,2-s2.0-84887878293
"Feng, I.-W., Jin, S., Li, J., Lin, J., Jiang, H.","SiO2/TiO2 distributed Bragg reflector near 1.5 μm fabricated by e-beam evaporation",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","6", 061514,"","",,4,10.1116/1.4823705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887891774&doi=10.1116%2f1.4823705&partnerID=40&md5=30d7753a62479ab7c125647a207b5a23",Article,Scopus,2-s2.0-84887891774
"Feng, I.-W., Zhao, W., Li, J., Lin, J., Jiang, H., Zavada, J.","Correlation between the optical loss and crystalline quality in erbium-doped GaN optical waveguides",2013,"Applied Optics","52","22",,"5426","5429",,13,10.1364/AO.52.005426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881336959&doi=10.1364%2fAO.52.005426&partnerID=40&md5=1890630a1ee92673358a77bd97ec12cf",Article,Scopus,2-s2.0-84881336959
"Majety, S., Li, J., Zhao, W.P., Huang, B., Wei, S.H., Lin, J.Y., Jiang, H.X.","Hexagonal boron nitride and 6H-SiC heterostructures",2013,"Applied Physics Letters","102","21", 213505,"","",,12,10.1063/1.4808365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879071286&doi=10.1063%2f1.4808365&partnerID=40&md5=6f988c1cbdb29dae4f3806ebe71f2725",Article,Scopus,2-s2.0-84879071286
"Llopis, A., Lin, J., Pereira, S.M.S., Trindade, T., Martins, M.A., Watson, I.M., Krokhin, A.A., Neogi, A.","Erratum: Electrostatic mechanism of strong enhancement of light emitted by semiconductor quantum wells (Physical Review B - Condensed Matter and Materials Physics (2013) 87 (201304))",2013,"Physical Review B - Condensed Matter and Materials Physics","87","23", 239902,"","",,,10.1103/PhysRevB.87.239902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879730456&doi=10.1103%2fPhysRevB.87.239902&partnerID=40&md5=a20088f374150855c977911e868bdafe",Erratum,Scopus,2-s2.0-84879730456
"Llopis, A., Lin, J., Pereira, S.M.S., Trinidade, T., Martins, M.A., Watson, I.M., Krokhin, A.A., Neogi, A.","Electrostatic mechanism of strong enhancement of light emitted by semiconductor quantum wells",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 201304,"","",,7,10.1103/PhysRevB.87.201304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878549816&doi=10.1103%2fPhysRevB.87.201304&partnerID=40&md5=7827cab488f8cde483e1b56bea2f20e8",Article,Scopus,2-s2.0-84878549816
"Jiang, H.X., Lin, J.Y.","Nitride micro-leds and beyond – a decade progress review",2013,"Optics Express","21","103",,"A475","A484",,25,10.1364/OE.21.00A475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878551141&doi=10.1364%2fOE.21.00A475&partnerID=40&md5=5999cc6d3f8687f6b41fc83c558ab24c",Article,Scopus,2-s2.0-84878551141
"Cao, X.K., Majety, S., Li, J., Lin, J.Y., Jiang, H.X.","Optoelectronic properties of hexagonal boron nitride epilayers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8631",, 863128,"","",,1,10.1117/12.2009115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875777642&doi=10.1117%2f12.2009115&partnerID=40&md5=ed1d068e3acd8337499e331d8b11c345",Conference Paper,Scopus,2-s2.0-84875777642
"Al Tahtamouni, T.M., Lin, J.Y., Jiang, H.X.","Effects of double layer AlN buffer layers on properties of Si-doped Al <inf>x</inf>Ga<inf>1-x</inf>N for improved performance of deep ultraviolet light emitting diodes",2013,"Journal of Applied Physics","113","12", 123501,"","",,6,10.1063/1.4798239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875791880&doi=10.1063%2f1.4798239&partnerID=40&md5=348f0c532ede483f637db51a44cca225",Article,Scopus,2-s2.0-84875791880
"Tong, T., Fu, D., Levander, A.X., Schaff, W.J., Pantha, B.N., Lu, N., Liu, B., Ferguson, I., Zhang, R., Lin, J.Y., Jiang, H.X., Wu, J., Cahill, D.G.","Suppression of thermal conductivity in In<inf>x</inf>Ga<inf>1-x</inf>N alloys by nanometer-scale disorder",2013,"Applied Physics Letters","102","12", 121906,"","",,7,10.1063/1.4798838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875929068&doi=10.1063%2f1.4798838&partnerID=40&md5=09427c61db105d558ccc9a857af377d6",Article,Scopus,2-s2.0-84875929068
"Feng, I.-W., Li, J., Lin, J., Jiang, H., Zavada, J.","Optical excitation cross section of erbium in GaN",2013,"Applied Optics","52","6",,"1132","1135",,7,10.1364/AO.52.001132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874477472&doi=10.1364%2fAO.52.001132&partnerID=40&md5=923c4e8c12ca656a6db63fbdc6f10b72",Article,Scopus,2-s2.0-84874477472
"Lin, J.-Y., Su, F.-I., Chien, C.-H., Su, T.-H., Lin, W.-T., Jhuang, Y.-D., Che, J.-W., Li, J.-J.","Thickness effects on the thermal expansion coefficient of ITO/PET film",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"353","358",,,10.1007/978-1-4614-4235-6_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869828224&doi=10.1007%2f978-1-4614-4235-6_49&partnerID=40&md5=0eff9cd071a42cd169177a7a91eb717e",Conference Paper,Scopus,2-s2.0-84869828224
"Pantha, B.N., Lin, J.Y., Jiang, H.X.","High-Quality Al-Rich AlGaN alloys",2012,"Springer Series in Materials Science","156","1",,"29","81",,1,10.1007/978-3-642-23521-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870493145&doi=10.1007%2f978-3-642-23521-4_2&partnerID=40&md5=b4c9f811d1665b7c2d32d2facfb60dd3",Review,Scopus,2-s2.0-84870493145
