Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, A., Lim, G.-H., Kachroo, P.","Transport of chemical signals in systemic acquired resistance",2017,"Journal of Integrative Plant Biology","59","5",,"336","344",,1,10.1111/jipb.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129717&doi=10.1111%2fjipb.12537&partnerID=40&md5=de32043492a5b4779701d40039091686",Review,Scopus,2-s2.0-85019129717
"Shine, M.B., Yang, J.-W., El-Habbak, M., Nagyabhyru, P., Fu, D.-Q., Navarre, D., Ghabrial, S., Kachroo, P., Kachroo, A.","Cooperative functioning between phenylalanine ammonia lyase and isochorismate synthase activities contributes to salicylic acid biosynthesis in soybean",2016,"New Phytologist","212","3",,"627","636",,2,10.1111/nph.14078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218306&doi=10.1111%2fnph.14078&partnerID=40&md5=cdec3a43f623fc79650d95f96f1c877a",Article,Scopus,2-s2.0-84978218306
"Luan, H., Shine, M.B., Cui, X., Chen, X., Ma, N., Kachroo, P., Zhi, H., Kachroo, A.","The potyviral P3 protein targets eukaryotic elongation factor 1A to promote the unfolded protein response and viral pathogenesis",2016,"Plant Physiology","172","1",,"221","234",,5,10.1104/pp.16.00505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904424&doi=10.1104%2fpp.16.00505&partnerID=40&md5=4fd884c322b0f822563cb70e6deb5248",Article,Scopus,2-s2.0-84984904424
"Lim, G.-H., Shine, M.B., De Lorenzo, L., Yu, K., Cui, W., Navarre, D., Hunt, A.G., Lee, J.-Y., Kachroo, A., Kachroo, P.","Plasmodesmata Localizing Proteins Regulate Transport and Signaling during Systemic Acquired Immunity in Plants",2016,"Cell Host and Microbe","19","4",,"541","549",,5,10.1016/j.chom.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624207&doi=10.1016%2fj.chom.2016.03.006&partnerID=40&md5=38a02e04b095c5e55e4e4c3fab419fdb",Article,Scopus,2-s2.0-84963624207
"Kachroo, P., Lim, G.-H., Kachroo, A.","Nitric Oxide-Mediated Chemical Signaling during Systemic Acquired Resistance",2016,"Advances in Botanical Research","77",,,"245","261",,1,10.1016/bs.abr.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957087376&doi=10.1016%2fbs.abr.2015.10.010&partnerID=40&md5=cd51f61b427207dc3c75b46aa3a6afee",Book Chapter,Scopus,2-s2.0-84957087376
"Gao, Q.-M., Zhu, S., Kachroo, P., Kachroo, A.","Signal regulators of systemic acquired resistance",2015,"Frontiers in Plant Science","6","APR", 228,"","",12,15,10.3389/fpls.2015.00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928160304&doi=10.3389%2ffpls.2015.00228&partnerID=40&md5=794bb31b5dffba40c32a65695dc4bb00",Article,Scopus,2-s2.0-84928160304
"El-Shetehy, M., Wang, C., Shine, M.B., Yu, K., Kachroo, A., Kachroo, P.","Nitric oxide and reactive oxygen species are required for systemic acquired resistance in plants",2015,"Plant Signaling and Behavior","10","9",,"","",4,4,10.1080/15592324.2014.998544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807290&doi=10.1080%2f15592324.2014.998544&partnerID=40&md5=583914ff1aa1a9a498b9e90a405100ff",Article,Scopus,2-s2.0-84953807290
"Wang, C., El-Shetehy, M., Shine, M.B., Yu, K., Navarre, D., Wendehenne, D., Kachroo, A., Kachroo, P.","Free Radicals Mediate Systemic Acquired Resistance",2014,"Cell Reports","7","2",,"348","355",,36,10.1016/j.celrep.2014.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899640657&doi=10.1016%2fj.celrep.2014.03.032&partnerID=40&md5=da172a8bdbfd017057e56ede53b6fa7b",Article,Scopus,2-s2.0-84899640657
"Gao, Q.-M., Kachroo, A., Kachroo, P.","Chemical inducers of systemic immunity in plants",2014,"Journal of Experimental Botany","65","7",,"1849","1855",,18,10.1093/jxb/eru010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898882048&doi=10.1093%2fjxb%2feru010&partnerID=40&md5=f524c0c62334e93cdfe2daeb0d9fb9b3",Review,Scopus,2-s2.0-84898882048
"Wendehenne, D., Gao, Q.-M., Kachroo, A., Kachroo, P.","Free radical-mediated systemic immunity in plants",2014,"Current Opinion in Plant Biology","20",,,"127","134",,31,10.1016/j.pbi.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902476644&doi=10.1016%2fj.pbi.2014.05.012&partnerID=40&md5=7cabfb4471a595c658d7e849f5e4ce43",Review,Scopus,2-s2.0-84902476644
"Zhu, S., Lim, G.-H., Yu, K., Jeong, R.-D., Kachroo, A., Kachroo, P.","RNA silencing components mediate resistance signaling against turnip crinkle virus",2014,"Plant Signaling and Behavior","9","MAR", e28435,"","",,3,10.4161/psb.28435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462391&doi=10.4161%2fpsb.28435&partnerID=40&md5=e9c8ec5104e613c4155931084d186406",Article,Scopus,2-s2.0-84899462391
"Gao, Q.-M., Yu, K., Xia, Y., Shine, M.B., Wang, C., Navarre, D., Kachroo, A., Kachroo, P.","Mono- and Digalactosyldiacylglycerol Lipids Function Nonredundantly to Regulate Systemic Acquired Resistance in Plants",2014,"Cell Reports","9","5",,"1681","1692",,11,10.1016/j.celrep.2014.10.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915785570&doi=10.1016%2fj.celrep.2014.10.069&partnerID=40&md5=994508ade1837786d57d48b7314fb995",Article,Scopus,2-s2.0-84915785570
"Zhu, S., Jeong, R.-D., Lim, G.-H., Yu, K., Wang, C., Chandra-Shekara, A.C., Navarre, D., Klessig, D.F., Kachroo, A., Kachroo, P.","Double-Stranded RNA-Binding Protein 4 Is Required for Resistance Signaling against Viral and Bacterial Pathogens",2013,"Cell Reports","4","6",,"1168","1184",,21,10.1016/j.celrep.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884536919&doi=10.1016%2fj.celrep.2013.08.018&partnerID=40&md5=cfbf34aea4b99e7e1915f963962dec25",Article,Scopus,2-s2.0-84884536919
"Glover, B.J., Kachroo, P.","Variety is the spice of life: The enormous diversity of plant biotic interactions",2013,"Current Opinion in Plant Biology","16","4",,"397","399",,1,10.1016/j.pbi.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881614370&doi=10.1016%2fj.pbi.2013.07.003&partnerID=40&md5=4fead5126de9ee6f4fa51da99321410f",Editorial,Scopus,2-s2.0-84881614370
"Yu, K., Soares, J., Mandal, M., Wang, C., Chanda, B., Gifford, A., Fowler, J., Navarre, D., Kachroo, A., Kachroo, P.","A Feedback Regulatory Loop between G3P and Lipid Transfer Proteins DIR1 and AZI1 Mediates Azelaic-Acid-Induced Systemic Immunity",2013,"Cell Reports","3","4",,"1266","1278",,62,10.1016/j.celrep.2013.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876972740&doi=10.1016%2fj.celrep.2013.03.030&partnerID=40&md5=72e9d40b67ee5fe2e81173d575733e1b",Article,Scopus,2-s2.0-84876972740
"Lucas, W.J., Groover, A., Lichtenberger, R., Furuta, K., Yadav, S.-R., Helariutta, Y., He, X.-Q., Fukuda, H., Kang, J., Brady, S.M., Patrick, J.W., Sperry, J., Yoshida, A., López-Millán, A.-F., Grusak, M.A., Kachroo, P.","The Plant Vascular System: Evolution, Development and Functions",2013,"Journal of Integrative Plant Biology","55","4",,"294","388",,156,10.1111/jipb.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876086091&doi=10.1111%2fjipb.12041&partnerID=40&md5=29a51d085e47eb632de8450bc3f468a7",Review,Scopus,2-s2.0-84876086091
"Kang, H.-G., Woo Choi, H., Von Einem, S., Manosalva, P., Ehlers, K., Liu, P.-P., Buxa, S.V., Moreau, M., Mang, H.-G., Kachroo, P., Kogel, K.-H., Klessig, D.F.","Erratum: CRT1 is a nuclear-translocated MORC endonuclease that participates in multiple levels of plant immunity (Nature Communications (2012) 3 (1297) DOI: 10.1038/ncomms2279)",2013,"Nature Communications","4",, 1546,"","",,,10.1038/ncomms2558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874621247&doi=10.1038%2fncomms2558&partnerID=40&md5=192064c4f3f72eef86c1ebff37b6bdb6",Erratum,Scopus,2-s2.0-84874621247
"Gao, Q.-M., Singh, A., Kachroo, A., Kachroo, P.","Long distance signaling during systemic acquired resistance",2013,"Indian Journal of Agricultural Biochemistry","26","2",,"111","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930714008&partnerID=40&md5=b7efa1b23cf62376f0c16ab9aa39a3ef",Review,Scopus,2-s2.0-84930714008
"Kang, H.-G., Woo Choi, H., Von Einem, S., Manosalva, P., Ehlers, K., Liu, P.-P., Buxa, S.V., Moreau, M., Mang, H.-G., Kachroo, P., Kogel, K.-H., Klessig, D.F.","CRT1 is a nuclear-translocated MORC endonuclease that participates in multiple levels of plant immunity",2012,"Nature Communications","3",, 1297,"","",,13,10.1038/ncomms2279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871729499&doi=10.1038%2fncomms2279&partnerID=40&md5=bfeee0839dca67f5174cadf1a8c44693",Article,Scopus,2-s2.0-84871729499
"Kachroo, P., Kachroo, A.","The Roles of Salicylic Acid and Jasmonic Acid in Plant Immunity",2012,"Molecular Plant Immunity",,,,"55","79",,2,10.1002/9781118481431.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886850837&doi=10.1002%2f9781118481431.ch4&partnerID=40&md5=e9fb25ee35a0bcd0478c5b2a3dcbf4f3",Book Chapter,Scopus,2-s2.0-84886850837
"Xia, Y., Yu, K., Gao, Q.-M., Wilson, E.V., Navarre, D., Kachroo, P., Kachroo, A.","Acyl CoA binding proteins are required for cuticle formation and plant responses to microbes",2012,"Frontiers in Plant Science","3","OCT", 224,"","",,30,10.3389/fpls.2012.00224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875601183&doi=10.3389%2ffpls.2012.00224&partnerID=40&md5=2508aa9b75d3bc2761d91bbdf2951959",Article,Scopus,2-s2.0-84875601183
"Mandal, M.K., Chandra-Shekara, A.C., Jeong, R.-D., Yu, K., Zhu, S., Chanda, B., Navarre, D., Kachroo, A., Kachroo, P.","Oleic acid-dependent modulation of NITRIC OXIDE ASSOCIATED1 protein levels regulates Nitric Oxide-mediated defense signaling in arabidopsis",2012,"Plant Cell","24","4",,"1654","1674",,60,10.1105/tpc.112.096768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861701825&doi=10.1105%2ftpc.112.096768&partnerID=40&md5=dae874fce58d8e66da252888ebaf3af4",Article,Scopus,2-s2.0-84861701825
"Zhu, S., Jeong, R.-D., Venugopal, S.C., Lapchyk, L., Navarre, D., Kachroo, A., Kachroo, P.","Sag101 forms a ternary complex with EDS1 and PAD4 and is required for resistance signaling against turnip crinkle virus",2011,"PLoS Pathogens","7","11", e1002318,"","",,57,10.1371/journal.ppat.1002318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755187286&doi=10.1371%2fjournal.ppat.1002318&partnerID=40&md5=e44a1920ae09847930427aead4d820ba",Article,Scopus,2-s2.0-81755187286
"Mandal, M.K., Chanda, B., Xia, Y., Yu, K., Sekine, K.-T., Gao, Q.-M., Selote, D., Kachroo, A., Kachroo, P.","Glycerol-3-phosphate and systemic immunity",2011,"Plant Signaling and Behavior","6","11",,"1871","1874",,16,10.4161/psb.6.11.17901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255151070&doi=10.4161%2fpsb.6.11.17901&partnerID=40&md5=09575b2346546ba5292bf2ae9fa0daa8",Article,Scopus,2-s2.0-81255151070
"Chanda, B., Xia, Y., Mandal, M.K., Yu, K., Sekine, K.-T., Gao, Q.-M., Selote, D., Hu, Y., Stromberg, A., Navarre, D., Kachroo, A., Kachroo, P.","Glycerol-3-phosphate is a critical mobile inducer of systemic immunity in plants",2011,"Nature Genetics","43","5",,"421","429",,124,10.1038/ng.798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955467963&doi=10.1038%2fng.798&partnerID=40&md5=27900c668c34dabf72bf65c7fbc55275",Article,Scopus,2-s2.0-79955467963
"Jeong, R.-D., Kachroo, A., Kachroo, P.","Blue light photoreceptors are required for the stability and function of a resistance protein mediating viral defense in Arabidopsis",2010,"Plant Signaling and Behavior","5","11",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650212003&partnerID=40&md5=ac985c74fcb30fdbdca78080d5a5a8e7",Article,Scopus,2-s2.0-78650212003
"Xia, Y., Yu, K., Navarre, D., Seebold, K., Kachroo, A., Kachroo, P.","The glabra1 mutation affects cuticle formation and plant responses to microbes",2010,"Plant Physiology","154","2",,"833","846",,46,10.1104/pp.110.161646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957735765&doi=10.1104%2fpp.110.161646&partnerID=40&md5=e1463ea4dd0429b2320a3f9fdfe60487",Article,Scopus,2-s2.0-77957735765
"Jeong, R.-D., Chandra-Shekara, A.C., Barman, S.R., Navarre, D., Klessig, D.F., Kachroo, A., Kachroo, P.","Cryptochrome 2 and phototropin 2 regulate resistance protein-mediated viral defense by negatively regulating an E3 ubiquitin ligase",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","30",,"13538","13543",,53,10.1073/pnas.1004529107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955812148&doi=10.1073%2fpnas.1004529107&partnerID=40&md5=6d3331a418373cb3c6530b4cfd533e17",Article,Scopus,2-s2.0-77955812148
"Kang, H.-G., Oh, C.-S., Sato, M., Katagiri, F., Glazebrook, J., Takahashi, H., Kachroo, P., Martin, G.B., Klessig, D.F.","Endosome-associated CRT1 functions early in Resistance gene-mediated defense signaling in Arabidopsis and tobacco",2010,"Plant Cell","22","3",,"918","936",,34,10.1105/tpc.109.071662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953189367&doi=10.1105%2ftpc.109.071662&partnerID=40&md5=af2c945eb2d0f69bf3702441c6309724",Article,Scopus,2-s2.0-77953189367
"Venugopal, S.C., Chanda, B., Vaillancourt, L., Kachroo, A., Kachroo, P.","The common metabolite glycerol-3-phosphate is a novel regulator of plant defense signaling",2009,"Plant Signaling and Behavior","4","8",,"746","749",,17,10.4161/psb.4.8.9111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450173916&doi=10.4161%2fpsb.4.8.9111&partnerID=40&md5=eb252692f0572f5ac897baefcfc3288d",Article,Scopus,2-s2.0-70450173916
"Kachroo, A., Kachroo, P.","Fatty acid-derived signals in plant dfense",2009,"Annual Review of Phytopathology","47",,,"153","176",,138,10.1146/annurev-phyto-080508-081820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350234774&doi=10.1146%2fannurev-phyto-080508-081820&partnerID=40&md5=452a7b92adbb84cb30b0c3d42dde08b2",Article,Scopus,2-s2.0-70350234774
"Venugopal, S.C., Jeong, R.-D., Mandal, M.K., Zhu, S., Chandra-Shekara, A.C., Xia, Y., Hersh, M., Stromberg, A.J., Navarre, D., Kachroo, A., Kachroo, P.","Enhanced disease susceptibility 1 and salicylic acid act redundantly to regulate resistance gene-mediated signaling",2009,"PLoS Genetics","5","7", e1000545,"","",,73,10.1371/journal.pgen.1000545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249095359&doi=10.1371%2fjournal.pgen.1000545&partnerID=40&md5=f1e626f62dea7acd0324627b7f691583",Article,Scopus,2-s2.0-68249095359
"Xia, Y., Gao, Q.-M., Yu, K., Lapchyk, L., Navarre, D., Hildebrand, D., Kachroo, A., Kachroo, P.","An Intact Cuticle in Distal Tissues Is Essential for the Induction of Systemic Acquired Resistance in Plants",2009,"Cell Host and Microbe","5","2",,"151","165",,58,10.1016/j.chom.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649107611&doi=10.1016%2fj.chom.2009.01.001&partnerID=40&md5=3f0dc4e6fff4d87b7f6aa7edbe831134",Article,Scopus,2-s2.0-60649107611
