Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yilmaz, B., Bekiroglu, K., Lagoa, C., Sznaier, M.","A Randomized Algorithm for Parsimonious Model Identification",2017,"IEEE Transactions on Automatic Control",,,,"","",,,10.1109/TAC.2017.2723959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208951&doi=10.1109%2fTAC.2017.2723959&partnerID=40&md5=129808c859512b766a8ecb654e216384",Article in Press,Scopus,2-s2.0-85023208951
"Shu, D., Lagoa, C.M.","A linear temporal logic based approach for vehicle motion planning",2017,"Proceedings - 2017 IEEE International Conference on Mechatronics, ICM 2017",,, 7921075,"25","30",,,10.1109/ICMECH.2017.7921075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019975177&doi=10.1109%2fICMECH.2017.7921075&partnerID=40&md5=7b326e3cafb0ce23632b2fcb9c9c8950",Conference Paper,Scopus,2-s2.0-85019975177
"Bekiroglu, K., Lagoa, C., Murphy, S.A., Lanza, S.T.","Control Engineering Methods for the Design of Robust Behavioral Treatments",2017,"IEEE Transactions on Control Systems Technology","25","3", 7501575,"979","990",,,10.1109/TCST.2016.2580661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976514373&doi=10.1109%2fTCST.2016.2580661&partnerID=40&md5=16865d38351c9521b42c118f4f7ca78d",Article,Scopus,2-s2.0-84976514373
"Dabbene, F., Henrion, D., Lagoa, C.M.","Simple approximations of semialgebraic sets and their applications to control",2017,"Automatica","78",,,"110","118",,,10.1016/j.automatica.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010460383&doi=10.1016%2fj.automatica.2016.11.021&partnerID=40&md5=46384d38306455878894ae3171abf4de",Article,Scopus,2-s2.0-85010460383
"Rasouli, M., Lagoa, C.","A nonlinear term selection method for improving synchronous machine parameters estimation",2017,"International Journal of Electrical Power and Energy Systems","85",,,"77","86",,,10.1016/j.ijepes.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983411333&doi=10.1016%2fj.ijepes.2016.08.004&partnerID=40&md5=65ae918ab7bfea860c57d0895175c423",Article,Scopus,2-s2.0-84983411333
"Jasour, A., Lagoa, C.","Convex Chance Constrained Model Predictive Control",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799223,"6204","6209",,1,10.1109/CDC.2016.7799223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010807234&doi=10.1109%2fCDC.2016.7799223&partnerID=40&md5=3f04c2da19b3dbe8d4998ea9e28c97a7",Conference Paper,Scopus,2-s2.0-85010807234
"Bardakci, I.E., Lee, J.-W., Lagoa, C.","Robust stabilization of discrete-time piecewise affine systems subject to bounded disturbances",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799388,"7252","7257",,,10.1109/CDC.2016.7799388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727517&doi=10.1109%2fCDC.2016.7799388&partnerID=40&md5=f0dd957af250687a819ff17447dfbc3a",Conference Paper,Scopus,2-s2.0-85010727517
"Su, W., Lagoa, C.M., Che, H.","Optimization-based, QoS-aware distributed traffic control laws for networks with time-varying link capacities",2016,"Automatica","72",,,"158","165",,,10.1016/j.automatica.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808655&doi=10.1016%2fj.automatica.2016.06.003&partnerID=40&md5=449f39e32af5c6bd8cefc9d14299e26b",Article,Scopus,2-s2.0-84989808655
"Bekiroglu, K., Ayazoglu, M., Lagoa, C., Sznaier, M.","An efficient approach to the radar ghost elimination problem",2016,"Proceedings of the American Control Conference","2016-July",, 7525458,"3515","3520",,,10.1109/ACC.2016.7525458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166456&doi=10.1109%2fACC.2016.7525458&partnerID=40&md5=e7f5489e50f968bc257aacccdeb1baa7",Conference Paper,Scopus,2-s2.0-84992166456
"Feng, C., Lagoa, C.M.","Distributional Robustness Analysis for Nonlinear Uncertainty Structures",2016,"IEEE Transactions on Automatic Control","61","7", 7268760,"1900","1905",,,10.1109/TAC.2015.2479114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119851&doi=10.1109%2fTAC.2015.2479114&partnerID=40&md5=743316331702c594e29d919977bd8629",Article,Scopus,2-s2.0-84977119851
