Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, L.E., Ramachandran, V.S., Hubbard, E.M., Braff, D.L., Light, G.A.","Superior size-weight illusion performance in patients with schizophrenia: Evidence for deficits in forward models",2010,"Schizophrenia Research","121","1-3",,"101","106",,13,10.1016/j.schres.2009.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955055648&doi=10.1016%2fj.schres.2009.10.021&partnerID=40&md5=942af205fce4e9a72caf07dc47ebfdcb",Article,Scopus,2-s2.0-77955055648
"Berteletti, I., Hubbard, E.M., Zorzi, M.","Implicit versus explicit interference effects in a number-color synesthete",2010,"Cortex","46","2",,"170","177",,11,10.1016/j.cortex.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449086989&doi=10.1016%2fj.cortex.2008.12.009&partnerID=40&md5=8f6714c9cec2ff72fab2d30983543974",Article,Scopus,2-s2.0-74449086989
"Hubbard, E.M., Ranzini, M., Piazza, M., Dehaene, S.","What information is critical to elicit interference in number-form synaesthesia?",2009,"Cortex","45","10",,"1200","1216",,35,10.1016/j.cortex.2009.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160238&doi=10.1016%2fj.cortex.2009.06.011&partnerID=40&md5=2709cc4fbd7ea36a17b7101c2d2da190",Article,Scopus,2-s2.0-69249160238
"Ranzini, M., Dehaene, S., Piazza, M., Hubbard, E.M.","Neural mechanisms of attentional shifts due to irrelevant spatial and numerical cues",2009,"Neuropsychologia","47","12",,"2615","2624",,44,10.1016/j.neuropsychologia.2009.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650248258&doi=10.1016%2fj.neuropsychologia.2009.05.011&partnerID=40&md5=3e060f83290db8516d403ab1047d3db7",Article,Scopus,2-s2.0-67650248258
"Knops, A., Thirion, B., Hubbard, E.M., Michel, V., Dehaene, S.","Recruitment of an area involved in eye movements during mental arithmetic",2009,"Science","324","5934",,"1583","1585",,175,10.1126/science.1171599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649239046&doi=10.1126%2fscience.1171599&partnerID=40&md5=2bfeca0ae485e438e231264c0b8862e3",Article,Scopus,2-s2.0-67649239046
"Ramachandran, V.S., Hubbard, E.M.","Synesthesia: What Does It Tell Us about the Emergence of Qualia, Metaphor, Abstract Thought, and Language?",2009,"23 Problems in Systems Neuroscience",,,,"","",,,10.1093/acprof:oso/9780195148220.003.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920752892&doi=10.1093%2facprof%3aoso%2f9780195148220.003.0022&partnerID=40&md5=55bd809a0749039317ff645af7d3cc61",Book Chapter,Scopus,2-s2.0-84920752892
"Hubbard, E.M., Diester, I., Cantlon, J.F., Ansari, D., Van Opstal, F., Troiani, V.","The evolution of numerical cognition: From number neurons to linguistic quantifiers",2008,"Journal of Neuroscience","28","46",,"11819","11824",,15,10.1523/JNEUROSCI.3808-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149354217&doi=10.1523%2fJNEUROSCI.3808-08.2008&partnerID=40&md5=8d687da98197528f22632ba792f2257d",Conference Paper,Scopus,2-s2.0-58149354217
"Hubbard, E.M.","Synaesthesia: The Sounds of Moving Patterns",2008,"Current Biology","18","15",,"R657","R659",,3,10.1016/j.cub.2008.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049086322&doi=10.1016%2fj.cub.2008.06.035&partnerID=40&md5=1b518561e5bf794a49bc4c3f30169388",Short Survey,Scopus,2-s2.0-48049086322
"Hubbard, E.M.","Neurophysiology of synesthesia",2007,"Current Psychiatry Reports","9","3",,"193","199",,70,10.1007/s11920-007-0018-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250217058&doi=10.1007%2fs11920-007-0018-6&partnerID=40&md5=89849fbae5080981c12b64dcb67fe5fa",Review,Scopus,2-s2.0-34250217058
"Hubbard, E.M.","A real red-letter day",2007,"Nature Neuroscience","10","6",,"671","672",,11,10.1038/nn0607-671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249651240&doi=10.1038%2fnn0607-671&partnerID=40&md5=35330faf6cca5438b5b203cfa35c28f0",Short Survey,Scopus,2-s2.0-34249651240
"Simner, J., Hubbard, E.M.","Variants of synesthesia interact in cognitive tasks: Evidence for implicit associations and late connectivity in cross-talk theories",2006,"Neuroscience","143","3",,"805","814",,32,10.1016/j.neuroscience.2006.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751250510&doi=10.1016%2fj.neuroscience.2006.08.018&partnerID=40&md5=2eff3c1085ffb1f49111e78abd778ab4",Article,Scopus,2-s2.0-33751250510
"Thirion, B., Duchesnay, E., Hubbard, E., Dubois, J., Poline, J.-B., Lebihan, D., Dehaene, S.","Inverse retinotopy: Inferring the visual content of images from brain activation patterns",2006,"NeuroImage","33","4",,"1104","1116",,124,10.1016/j.neuroimage.2006.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750828992&doi=10.1016%2fj.neuroimage.2006.06.062&partnerID=40&md5=d5e68da9250bd92b6be9acc74c46ef2c",Article,Scopus,2-s2.0-33750828992
"Thirion, B., Duchesnay, E., Hubbard, E., Dubois, J., Poline, J.-B., Dehaene, S.","Reading the brain visual system as an inverse problem",2006,"2006 3rd IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings","2006",, 1625104,"1060","1063",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750944002&partnerID=40&md5=a94656d60098bfa451c715aaca07c1d6",Conference Paper,Scopus,2-s2.0-33750944002
"Hubbard, E.M., Manohar, S., Ramachandran, V.S.","Contrast affects the strength of synesthetic colors",2006,"Cortex","42","2",,"184","194",,21,10.1016/S0010-9452(08)70343-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646182670&doi=10.1016%2fS0010-9452%2808%2970343-5&partnerID=40&md5=9ad52598711c2e71f6546c481380daeb",Article,Scopus,2-s2.0-33646182670
"Hubbard, E.M., Ramachandran, V.S.","Neurocognitive mechanisms of synesthesia",2005,"Neuron","48","3",,"509","520",,193,10.1016/j.neuron.2005.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644487867&doi=10.1016%2fj.neuron.2005.10.012&partnerID=40&md5=29e62462dba5f30402f13bb0b855d8ca",Review,Scopus,2-s2.0-27644487867
"Oberman, L.M., Hubbard, E.M., McCleery, J.P., Altschuler, E.L., Ramachandran, V.S., Pineda, J.A.","EEG evidence for mirror neuron dysfunction in autism spectrum disorders",2005,"Cognitive Brain Research","24","2",,"190","198",,540,10.1016/j.cogbrainres.2005.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544483237&doi=10.1016%2fj.cogbrainres.2005.01.014&partnerID=40&md5=3ae7178c12a7e3a8f00dfe8a07ba2ccb",Article,Scopus,2-s2.0-21544483237
"Hubbard, E.M., Piazza, M., Pinel, P., Dehaene, S.","Interactions between number and space in parietal cortex",2005,"Nature Reviews Neuroscience","6","6",,"435","448",,600,10.1038/nrn1684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044363089&doi=10.1038%2fnrn1684&partnerID=40&md5=e1d2fbf9b9f957ad25732f8c3f559a0e",Review,Scopus,2-s2.0-20044363089
"Hubbard, E.M., Arman, A.C., Ramachandran, V.S., Boynton, G.M.","Individual differences among grapheme-color synesthetes: Brain-behavior correlations",2005,"Neuron","45","6",,"975","985",,206,10.1016/j.neuron.2005.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444362198&doi=10.1016%2fj.neuron.2005.02.008&partnerID=40&md5=8a202d374434aec485cc8d0139ecbdff",Article,Scopus,2-s2.0-15444362198
"Hubbard, E.M., Ramachandran, V.S.","The size-weight illusion, emulation, and the cerebellum",2004,"Behavioral and Brain Sciences","27","3",,"407","408",,,10.1017/S0140525X04320091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444319392&doi=10.1017%2fS0140525X04320091&partnerID=40&md5=f12038d19d68bd06ad27bc4551ef2e41",Article,Scopus,2-s2.0-12444319392
"Hubbard, E.M., Ramachandran, V.S., Boynton, G.M.","Cortical cross-activation as the locus of grapheme-color synesthesia",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243189369&doi=10.1167%2f3.9.621&partnerID=40&md5=cf4dfbb83e26cb1ddb8f1e92d26aa234",Article,Scopus,2-s2.0-4243189369
"Ramachandran, V.S., Hubbard, E.M.","The Phenomenology of Synaesthesia",2003,"Journal of Consciousness Studies","10","8",,"49","57",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141456204&partnerID=40&md5=5b54dc51eef1e4a6db76a855c7a01683",Review,Scopus,2-s2.0-0141456204
"Hubbard, E.M., Ramachandran, V.S.","Refining the experimental lever: A reply to Shanon and Pribram",2003,"Journal of Consciousness Studies","10","3",,"77","84",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038665546&partnerID=40&md5=b2ff23ae2e4f11bc8ee70ba1f6623921",Review,Scopus,2-s2.0-0038665546
"Ramachandran, V.S., Hubbard, E.M.","Hearing colors, tasting shapes",2003,"Scientific American","288","5",,"53","59",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037513462&partnerID=40&md5=a3dda5dafe3048feb703d3a9d8a3825f",Review,Scopus,2-s2.0-0037513462
"Ramachandran, V.S., Hubbard, E.M., Butcher, P.A.","""Higher"" and ""lower"" forms of synesthesia may arise from cross-wiring at different cortical stages",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243049146&doi=10.1167%2f2.7.265&partnerID=40&md5=9b43c1d6a5f62c46d4cc714a5a993cd6",Article,Scopus,2-s2.0-4243049146
"Butcher, P.A., Hubbard, E.M., Ramachandran, V.S.","Top-down influences affect the experience of synesthetically induced colors",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243094849&doi=10.1167%2f2.7.266&partnerID=40&md5=193f6cf3a4a800138cb8f11c8d15d92a",Article,Scopus,2-s2.0-4243094849
"Hubbard, E.M., Krishnan, N., Ramachandran, V.S.","Reduced crowding with illusory contours supports an attentional locus for crowding",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243119545&doi=10.1167%2f2.7.6&partnerID=40&md5=4caa462ffb368d6816abe6177f026ffe",Article,Scopus,2-s2.0-4243119545
"Ramachandran, V.S., Hubbard, E.M.","Neural cross wiring and synesthesia",2001,"Journal of Vision","1","3",,"","",,3,10.1167/1.3.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143150834&doi=10.1167%2f1.3.67&partnerID=40&md5=b763e556f8f1c0eb00868476675226a7",Article,Scopus,2-s2.0-4143150834
"Ramachandran, V.S., Hubbard, E.M.","Synaesthesia - A window into perception, thought and language",2001,"Journal of Consciousness Studies","8","12",,"3","34",,564,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539802&partnerID=40&md5=e989f1d4177eaedc71a7e3962d228a5c",Article,Scopus,2-s2.0-0035539802
"Ramachandran, V.S., Hubbard, E.M.","Psychophysical investigations into the neural basis of synaesthesia",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1470",,"979","983",,252,10.1098/rspb.2000.1576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035820850&doi=10.1098%2frspb.2000.1576&partnerID=40&md5=dc1f318aeae09afa40c2f81da4abed77",Article,Scopus,2-s2.0-0035820850
"Campos, J.J., Anderson, D.I., Barbu-Roth, M.A., Hubbard, E.M., Hertenstein, M.J., Witherington, D.","Travel Broadens the Mind",2000,"Infancy","1","2",,"149","219",,382,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000999199&partnerID=40&md5=48b43dbd5e45f4958aaed06c291bc8ee",Article,Scopus,2-s2.0-0000999199
