Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatab, N.A., Crane, N.A., Mee, D.K., Howell, L.N., Mooney, L.R., Hallman, R.L., Sepaniak, M.J., Lamberti, V.E.","Chemical Sensor Based Upon Stress-Induced Changes in the Permeability of a Magnetoelastic Wire",2017,"Analytical Chemistry","89","13",,"6976","6983",,,10.1021/acs.analchem.7b00120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024117220&doi=10.1021%2facs.analchem.7b00120&partnerID=40&md5=409f94ca527cc3a8aaeee50f5b806a34",Article,Scopus,2-s2.0-85024117220
"Wallace, R.A., Sepaniak, M.J., Lavrik, N.V., Datskos, P.G.","Evaluation of Porous Silicon Oxide on Silicon Microcantilevers for Sensitive Detection of Gaseous HF",2017,"Analytical Chemistry","89","11",,"6272","6276",,,10.1021/acs.analchem.7b01375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020944296&doi=10.1021%2facs.analchem.7b01375&partnerID=40&md5=1b8ceaf0602e866d9d75c963f9cc6c10",Article,Scopus,2-s2.0-85020944296
"Wallace, R.A., Lavrik, N.V., Sepaniak, M.J.","Ultra-thin layer chromatography with integrated silver colloid-based SERS detection",2017,"Electrophoresis","38","2",,"361","367",,,10.1002/elps.201600319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322610&doi=10.1002%2felps.201600319&partnerID=40&md5=1242efdabacb94f8a96dbb556e8f19d9",Article,Scopus,2-s2.0-84986322610
"Strickhouser, R.B., Hatab, N.A., Lavrik, N.V., Sepaniak, M.J.","Centrifugal-driven, reduced-dimension, planar chromatography",2017,"Electrophoresis",,,,"","",,,10.1002/elps.201700148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678198&doi=10.1002%2felps.201700148&partnerID=40&md5=6515bab8d69882b724352b13d8383aa1",Article in Press,Scopus,2-s2.0-85019678198
"Lincoln, D.R., Lavrik, N.V., Kravchenko, I.I., Sepaniak, M.J.","Retention in Porous Layer Pillar Array Planar Separation Platforms",2016,"Analytical Chemistry","88","17",,"8741","8748",,1,10.1021/acs.analchem.6b02079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905533&doi=10.1021%2facs.analchem.6b02079&partnerID=40&md5=9f4bbc9585ac0dc225b136934b2b812a",Article,Scopus,2-s2.0-84985905533
"Crane, N.A., Lavrik, N.V., Sepaniak, M.J.","Manipulating the inter pillar gap in pillar array ultra-thin layer planar chromatography platforms",2016,"Analyst","141","4",,"1239","1245",,1,10.1039/c5an02274f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927886&doi=10.1039%2fc5an02274f&partnerID=40&md5=8c07ee971c7f6d09613b012602404067",Article,Scopus,2-s2.0-84957927886
"Charlton, J.J., Jones, N.C., Wallace, R.A., Smithwick, R.W., Bradshaw, J.A., Kravchenko, I.I., Lavrik, N.V., Sepaniak, M.J.","Nanopillar Based Enhanced-Fluorescence Detection of Surface-Immobilized Beryllium",2015,"Analytical Chemistry","87","13",,"6814","6821",,1,10.1021/acs.analchem.5b01035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886725&doi=10.1021%2facs.analchem.5b01035&partnerID=40&md5=fa83f75c00e3ce121a6aeaa3bd077fdd",Article,Scopus,2-s2.0-84936886725
"Kirchner, T.B., Strickhouser, R.B., Hatab, N.A., Charlton, J.J., Kravchenko, I.I., Lavrik, N.V., Sepaniak, M.J.","Nanoscale pillar arrays for separations",2015,"Analyst","140","10",,"3347","3351",,4,10.1039/c4an02187h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978258&doi=10.1039%2fc4an02187h&partnerID=40&md5=17faf1b977d3df4c0c155d1248e4c0cd",Article,Scopus,2-s2.0-84928978258
"Wallace, R.A., Charlton, J.J., Kirchner, T.B., Lavrik, N.V., Datskos, P.G., Sepaniak, M.J.","Superhydrophobic analyte concentration utilizing colloid-pillar array SERS substrates",2014,"Analytical Chemistry","86","23",,"11819","11825",,12,10.1021/ac5033947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908203603&doi=10.1021%2fac5033947&partnerID=40&md5=7a0e15eba04c91f68fc7091b82ec94ba",Article,Scopus,2-s2.0-84908203603
"Charlton, J.J., Lavrik, N., Bradshaw, J.A., Sepaniak, M.J.","Wicking nanopillar arrays with dual roughness for selective transport and fluorescence measurements",2014,"ACS Applied Materials and Interfaces","6","20",,"17894","17901",,7,10.1021/am504604j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192022&doi=10.1021%2fam504604j&partnerID=40&md5=065ef643e4ee6c2fa338a68f9359d6b5",Article,Scopus,2-s2.0-84908192022
"Agapov, R.L., Srijanto, B., Fowler, C., Briggs, D., Lavrik, N.V., Sepaniak, M.J.","Lithography-free approach to highly efficient, scalable SERS substrates based on disordered clusters of disc-on-pillar structures",2013,"Nanotechnology","24","50", 505302,"","",,9,10.1088/0957-4484/24/50/505302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889673045&doi=10.1088%2f0957-4484%2f24%2f50%2f505302&partnerID=40&md5=bfc42c9d59b9ce35bfcdc9cb7db2d465",Article,Scopus,2-s2.0-84889673045
