Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Detto, M., Liu, S., Yuan, W., Hsieh, C.-I., Wang, X., Chen, R., Chen, H., Peng, C., Jiang, X., Li, Y., Xu, H., Liu, W., Yang, Q.","Effects of canopy gaps on N<inf>2</inf>O fluxes in a tropical montane rainforest in Hainan of China",2017,"Ecological Engineering","105",,,"325","334",,,10.1016/j.ecoleng.2017.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244722&doi=10.1016%2fj.ecoleng.2017.04.042&partnerID=40&md5=e80a13534baed1916177beb0488464eb",Article,Scopus,2-s2.0-85019244722
"Yanoviak, S.P., Gora, E.M., Burchfield, J.M., Bitzer, P.M., Detto, M.","Quantification and identification of lightning damage in tropical forests",2017,"Ecology and Evolution","7","14",,"5111","5122",,,10.1002/ece3.3095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020126459&doi=10.1002%2fece3.3095&partnerID=40&md5=35054f8dcb050ff76e5f30286b8bdf0a",Article,Scopus,2-s2.0-85020126459
"Miller, E., Dandois, J.P., Detto, M., Hall, J.S.","Drones as a tool for monoculture plantation assessment in the steepland tropics",2017,"Forests","8","5", 168,"","",,,10.3390/f8050168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019964772&doi=10.3390%2ff8050168&partnerID=40&md5=149bbc7aa9404b357db71f3e3c7d3102",Article,Scopus,2-s2.0-85019964772
"Hardiman, B.S., Gough, C.M., Butnor, J.R., Bohrer, G., Detto, M., Curtis, P.S.","Coupling fine-scale root and canopy structure using ground-based remote sensing",2017,"Remote Sensing","9","2", 182,"","",,,10.3390/rs9020182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013635111&doi=10.3390%2frs9020182&partnerID=40&md5=37a36d571624e1fea594722e1b0c42b3",Article,Scopus,2-s2.0-85013635111
"Clark, A.T., Detto, M., Muller-Landau, H.C., Schnitzer, S.A., Wright, S.J., Condit, R., Hubbell, S.P.","Functional traits of tropical trees and lianas explain spatial structure across multiple scales",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435477&doi=10.1111%2f1365-2745.12804&partnerID=40&md5=b78683296f323c998206d99f5dace7e3",Article in Press,Scopus,2-s2.0-85020435477
"Detto, M., Muller-Landau, H.C.","Stabilization of species coexistence in spatial models through the aggregation–segregation effect generated by local dispersal and nonspecific local interactions",2016,"Theoretical Population Biology","112",,,"97","108",,1,10.1016/j.tpb.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987989553&doi=10.1016%2fj.tpb.2016.08.008&partnerID=40&md5=e18b1f62f42388f2bb6e8bd83b880a88",Article,Scopus,2-s2.0-84987989553
"Helbig, M., Wischnewski, K., Kljun, N., Chasmer, L.E., Quinton, W.L., Detto, M., Sonnentag, O.","Regional atmospheric cooling and wetting effect of permafrost thaw-induced boreal forest loss",2016,"Global Change Biology","22","12",,"4048","4066",,4,10.1111/gcb.13348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973560748&doi=10.1111%2fgcb.13348&partnerID=40&md5=a567c1d6e6d0d8581cf4dba46614b8b0",Article,Scopus,2-s2.0-84973560748
"Herrmann, V., McMahon, S.M., Detto, M., Lutz, J.A., Davies, S.J., Chang-Yang, C.-H., Anderson-Teixeira, K.J.","Tree circumference dynamics in four forests characterized using automated dendrometer bands",2016,"PLoS ONE","11","12", e0169020,"","",,2,10.1371/journal.pone.0169020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007362799&doi=10.1371%2fjournal.pone.0169020&partnerID=40&md5=a2387f66dd79f3cf7c4e06e31d938260",Article,Scopus,2-s2.0-85007362799
"Joseph Wright, S., Calderón, O., Hernandéz, A., Detto, M., Jansen, P.A.","Interspecifc associations in seed arrival and seedling recruitment in a Neotropical forest",2016,"Ecology","97","10",,"2780","2790",,1,10.1002/ecy.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831621&doi=10.1002%2fecy.1519&partnerID=40&md5=1ffe769c0017a8c45049b66b57545555",Article,Scopus,2-s2.0-84990831621
"Baldocchi, D., Knox, S., Dronova, I., Verfaillie, J., Oikawa, P., Sturtevant, C., Matthes, J.H., Detto, M.","The impact of expanding flooded land area on the annual evaporation of rice",2016,"Agricultural and Forest Meteorology","223",,,"181","193",,3,10.1016/j.agrformet.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963963860&doi=10.1016%2fj.agrformet.2016.04.001&partnerID=40&md5=cf84eaee3022b5a76b50c07a139e9676",Article,Scopus,2-s2.0-84963963860
