Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G., Nikolova, E.","Approximation algorithms for route planning with nonlinear objectives",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3209","3215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007178960&partnerID=40&md5=45e4818753836f1e00c3691b291e9dc3",Conference Paper,Scopus,2-s2.0-85007178960
"Lianeas, T., Nikolova, E., Stier-Moses, N.E.","Asymptotically tight bounds for inefficiency in risk-averse selfish routing",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"338","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173202&partnerID=40&md5=94f97df24d44453e6ad10152252266a2",Conference Paper,Scopus,2-s2.0-85006173202
"Nikolova, E., Stier-Moses, N.E.","The burden of risk aversion in mean-risk selfish routing",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"489","506",,5,10.1145/2764468.2764485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050482&doi=10.1145%2f2764468.2764485&partnerID=40&md5=63076e469dae9f0ec8658d6082bf6c62",Conference Paper,Scopus,2-s2.0-84962050482
"Hoy, D., Nikolova, E.","Approximately optimal risk-averse routing policies via adaptive discretization",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3533","3539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219143&partnerID=40&md5=d88a6c1ea03b79ca33a7b61bf984d990",Conference Paper,Scopus,2-s2.0-84961219143
"Basu, S., Lianeas, T., Nikolova, E.","New complexity results and algorithms for the minimum tollbooth problem",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9470",,,"89","103",,,10.1007/978-3-662-48995-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951876652&doi=10.1007%2f978-3-662-48995-6_7&partnerID=40&md5=cb0b90c8d8625366320f45782ec71409",Conference Paper,Scopus,2-s2.0-84951876652
"Nikolova, E., Stier-Moses, N.E.","A mean-risk model for the traffic assignment problem with stochastic travel times",2014,"Operations Research","62","2",,"366","382",,12,10.1287/opre.2013.1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899584027&doi=10.1287%2fopre.2013.1246&partnerID=40&md5=6fd3555b66a00252c6d4549f8d0b7955",Article,Scopus,2-s2.0-84899584027
"Botea, A., Nikolova, E., Berlingerio, M.","Multi-modal journey planning in the presence of uncertainty",2013,"ICAPS 2013 - Proceedings of the 23rd International Conference on Automated Planning and Scheduling",,,,"20","28",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889795327&partnerID=40&md5=0d4defd927b32e78924dd660d7d16894",Conference Paper,Scopus,2-s2.0-84889795327
"Yu, J.Y., Nikolova, E.","Sample complexity of risk-averse bandit-arm selection",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2576","2582",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896061609&partnerID=40&md5=6e551ea41a86802774b65ff533dd50fd",Conference Paper,Scopus,2-s2.0-84896061609
"Chenji, H., Smith, L., Stoleru, R., Nikolova, E.","Raven: Energy aware QoS control for DRNs",2013,"International Conference on Wireless and Mobile Computing, Networking and Communications",,, 6673400,"464","471",,1,10.1109/WiMOB.2013.6673400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891703321&doi=10.1109%2fWiMOB.2013.6673400&partnerID=40&md5=795ea9721e85f734dd782fb3b057156d",Conference Paper,Scopus,2-s2.0-84891703321
"Piliouras, G., Nikolova, E., Shamma, J.S.","Risk sensitivity of price of anarchy under uncertainty",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"715","732",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879739604&partnerID=40&md5=805a684d2f11134d53075e0ae7bec2d5",Conference Paper,Scopus,2-s2.0-84879739604
"Lim, S., Sommer, C., Nikolova, E., Rus, D.","Practical route planning under delay uncertainty: Stochastic shortest path queries",2013,"Robotics: Science and Systems","8",,,"249","256",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907012872&partnerID=40&md5=5a736001b5a15f73c54e8f410d679288",Conference Paper,Scopus,2-s2.0-84907012872
"Nikolova, E., Stier-Moses, N.E.","Stochastic selfish routing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6982 LNCS",,,"314","325",,7,10.1007/978-3-642-24829-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054035926&doi=10.1007%2f978-3-642-24829-0_28&partnerID=40&md5=a8d455fb7acd1a274fbf3781d41121c6",Conference Paper,Scopus,2-s2.0-80054035926
"Nikolova, E.","Approximation algorithms for reliable stochastic combinatorial optimization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"338","351",,25,10.1007/978-3-642-15369-3_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149337902&doi=10.1007%2f978-3-642-15369-3_26&partnerID=40&md5=73de8aac5129c19b6777f50fb5cb2115",Conference Paper,Scopus,2-s2.0-78149337902
"Nikolova, E.","High-performance heuristics for optimization in stochastic traffic engineering problems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5910 LNCS",,,"352","360",,3,10.1007/978-3-642-12535-5_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953738847&doi=10.1007%2f978-3-642-12535-5_41&partnerID=40&md5=bd40c103e7464e10014ab0f1c2b59125",Conference Paper,Scopus,2-s2.0-77953738847
"Nikolova, E., Karger, D.R.","Route planning under uncertainty: The canadian traveller problem",2008,"Proceedings of the National Conference on Artificial Intelligence","2",,,"969","974",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749192446&partnerID=40&md5=4b66775706f29a2fa24c63d7c1ceb884",Conference Paper,Scopus,2-s2.0-57749192446
"Feldman, J., Muthukrishnan, S., Nikolova, E., Pál, M.","A truthful mechanism for offline ad slot scheduling",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4997 LNCS",,,"182","193",,13,10.1007/978-3-540-79309-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449101637&doi=10.1007%2f978-3-540-79309-0_17&partnerID=40&md5=4084f495605347c8c18aa700ce11b340",Conference Paper,Scopus,2-s2.0-44449101637
