Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickerson, M.B., Naik, R.R., Sarosi, P.M., Agarwal, G., Stone, M.O., Sandhage, K.H.","Ceramic nanoparticle assemblies with tailored shapes and tailored chemistries via biosculpting and shape-preserving inorganic conversion",2005,"Journal of Nanoscience and Nanotechnology","5","1",,"63","67",,17,10.1166/jnn.2005.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844410910&doi=10.1166%2fjnn.2005.008&partnerID=40&md5=a05fbfb96cec7aeb04eeefc90193fd2b",Conference Paper,Scopus,2-s2.0-17844410910
"Naik, R.R., Brott, L.L., Rodriguez, F., Agarwal, G., Kirkpatrick, S.M., Stone, M.O.","Bio-inspired approaches and biologically derived materials for coatings",2003,"Progress in Organic Coatings","47","3-4",,"249","255",,14,10.1016/S0300-9440(03)00141-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345376972&doi=10.1016%2fS0300-9440%2803%2900141-3&partnerID=40&md5=8b7332e77a838deb529a9abbbb05b109",Conference Paper,Scopus,2-s2.0-0345376972
"Agarwal, G., Naik, R.R., Stone, M.O.","Immobilization of histidine-tagged proteins on nickel by electrochemical dip pen nanolithography",2003,"Journal of the American Chemical Society","125","24",,"7408","7412",,107,10.1021/ja029856p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038110975&doi=10.1021%2fja029856p&partnerID=40&md5=eb138f89d075488222a02aadbfaaaa18",Article,Scopus,2-s2.0-0038110975
"Agarwal, G., Sowards, L.A., Naik, R.R., Stone, M.O.","Dip-pen nanolithography in tapping mode",2003,"Journal of the American Chemical Society","125","2",,"580","583",,71,10.1021/ja020471g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037438674&doi=10.1021%2fja020471g&partnerID=40&md5=1e0932315ac265f395036897bbd0c56c",Article,Scopus,2-s2.0-0037438674
"Naik, R.R., Stringer, S.J., Agarwal, G., Jones, S.E., Stone, M.O.","Biomimetic synthesis and patterning of silver nanoparticles",2002,"Nature Materials","1","3",,"169","172",,689,10.1038/nmat758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036879208&doi=10.1038%2fnmat758&partnerID=40&md5=672878b33f69b8479dd4679ccc485daa",Article,Scopus,2-s2.0-0036879208
"Agarwal, G., Wang, J.C., Kwong, S., Cohen, S.M., Ferrone, F.A., Josephs, R., Briehl, R.W.","Sickle hemoglobin fibers: Mechanisms of depolymerization",2002,"Journal of Molecular Biology","322","2",,"395","412",,15,10.1016/S0022-2836(02)00770-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036384302&doi=10.1016%2fS0022-2836%2802%2900770-2&partnerID=40&md5=142c7fd78a8b57ab7c0d2b66d463626a",Article,Scopus,2-s2.0-0036384302
"Agarwal, G., Kovac, L., Radziejewski, C., Samuelsson, S.J.","Binding of discoidin domain receptor 2 to collagen I: An atomic force microscopy investigation",2002,"Biochemistry","41","37",,"11091","11098",,38,10.1021/bi020087w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037125948&doi=10.1021%2fbi020087w&partnerID=40&md5=967c6377fc07e84c050ed58afe6d1645",Article,Scopus,2-s2.0-0037125948
"Wang, J.C., Turner, M.S., Agarwal, G., Kwong, S., Josephs, R., Ferrone, F.A., Briehl, R.W.","Micromechanics of isolated sickle cell hemoglobin fibers: Bending moduli and persistence lengths",2002,"Journal of Molecular Biology","315","4",,"601","612",,50,10.1006/jmbi.2001.5130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036307581&doi=10.1006%2fjmbi.2001.5130&partnerID=40&md5=37d1a08ac318534b6cad36ea01491103",Article,Scopus,2-s2.0-0036307581
"Phadke, R.S., Agarwal, G.","Methods of deposition and characterization of thin films of amphiphiles",1999,"Materials Science and Engineering C","8-9",,,"113","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011711436&partnerID=40&md5=cab602c0dad8dafc1f309bcf4600cdaf",Article,Scopus,2-s2.0-0011711436
"Agarwal, G., Phadke, R.S.","Laser-assisted deposition of bacteriorhodhopsin assemblies",1999,"Nanotechnology","10","3",,"336","339",,6,10.1088/0957-4484/10/3/318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644961&doi=10.1088%2f0957-4484%2f10%2f3%2f318&partnerID=40&md5=f04dbfd986f98d457e62ea55885603c9",Article,Scopus,2-s2.0-0032644961
"Agarwal, G., Phadke, R.S.","Correlations between morphology and conductivity properties of films of polyaniline",1999,"Advanced Materials for Optics and Electronics","9","4",,"151","156",,,10.1002/(SICI)1099-0712(199907/08)9:4&lt;151::AID-AMO376&gt;3.0.CO;2-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033300311&doi=10.1002%2f%28SICI%291099-0712%28199907%2f08%299%3a4%26lt%3b151%3a%3aAID-AMO376%26gt%3b3.0.CO%3b2-T&partnerID=40&md5=1e1e8c617a56ce42d2c62a2a047ba124",Article,Scopus,2-s2.0-0033300311
"Agarwal, G., Phadke, R.S.","Deposition of Langmuir monolayers using conical trough",1998,"Thin Solid Films","327-329","1-2",,"9","13",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243792273&partnerID=40&md5=4cc9addd9dceafd451d8dc3d66ec31e4",Article,Scopus,2-s2.0-4243792273
"Agarwal, G., Phadke, R.S.","Laser assisted deposition of supramolecular organizates on solid surfaces",1998,"Materials Science and Engineering C","6","1",,"13","17",,6,10.1016/S0928-4931(97)00070-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032173279&doi=10.1016%2fS0928-4931%2897%2900070-2&partnerID=40&md5=c76716da194f25b7838249971242a5f9",Article,Scopus,2-s2.0-0032173279
"Phadke, R.S., Agarwal, G.","Laser-assisted deposition of preformed mesoscopic systems",1998,"Materials Science and Engineering C","5","3-4",,"237","241",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001656683&partnerID=40&md5=7ccebce3a5eda0582b075091dd64d83d",Article,Scopus,2-s2.0-0001656683
"Phadke, R.S., Agarwal, G.","Self assembled organizations of thermotropic amphiphiles in molecular electronics (synthesis, characterization and utility)",1996,"Molecular Crystals and Liquid Crystals Science and Technology Section A: Molecular Crystals and Liquid Crystals","288",,,"119","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030398724&partnerID=40&md5=730053ee486d17f8a93fe4dd1fbb4dfc",Article,Scopus,2-s2.0-0030398724
"Agarwal, Gunjan, Phadke, Ratna S.","Novel method for monolayer deposition: Water seepage method",1996,"Supramolecular Science","3","4",,"183","187",,3,10.1016/S0968-5677(96)00036-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030412947&doi=10.1016%2fS0968-5677%2896%2900036-3&partnerID=40&md5=9c9c9bb5bca47617fee4aaba68d76f11",Article,Scopus,2-s2.0-0030412947
"Apte, P.R., Patel, Anant B., Agarwal, Gunjan, Pai, S.P., Purandare, S.C., Pinto, R., Phadke, Ratna S.","God films by pulsed laser ablation",1995,"International Conference on Solid-State Sensors and Actuators, and Eurosensors IX, Proceedings","1",,,"517","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029489899&partnerID=40&md5=9e34f6722c753236f14776439cf85608",Conference Paper,Scopus,2-s2.0-0029489899
"Agarwal, G., Patel, A.B., Apte, P.R., Phadke, R.S.","Elucidation of self-assembling properties of RBF and its derivative when interfaced with solid supports",1995,"Materials Science and Engineering C","3","3-4",,"263","266",,6,10.1016/0928-4931(95)00085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029546177&doi=10.1016%2f0928-4931%2895%2900085-2&partnerID=40&md5=5820a43e14dab7f509e2c1b4d9374879",Article,Scopus,2-s2.0-0029546177
