Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, A., Redlich, B., Meer, L.V.D., Vyawahare, S., Austin, R.H.","Hidden harmonic quantum states in proteins: Did Davydov get the sign wrong?",2015,"Physica Scripta","2015","T165", 014042,"","",,,10.1088/0031-8949/2015/T165/014042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960387338&doi=10.1088%2f0031-8949%2f2015%2fT165%2f014042&partnerID=40&md5=ce909e3fffc315811f02902e55b56e69",Conference Paper,Scopus,2-s2.0-84960387338
"Morrison, J., Dai, S., Ren, J., Taylor, A., Wilkerson, M., John, G., Xie, A.","Structure and stability of an azoreductase with an FAD cofactor from the strict anaerobe Clostridium perfringens",2014,"Protein and Peptide Letters","21","6",,"523","534",,2,10.2174/092986652106140425120614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899826373&doi=10.2174%2f092986652106140425120614&partnerID=40&md5=00584b01860977ab01611b1f3e7cc10d",Article,Scopus,2-s2.0-84899826373
"Kaledhonkar, S., Hara, M., Stalcup, T.P., Xie, A., Hoff, W.D.","Strong ionic hydrogen bonding causes a spectral isotope effect in photoactive yellow protein",2013,"Biophysical Journal","105","11",,"2577","2585",,4,10.1016/j.bpj.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889606091&doi=10.1016%2fj.bpj.2013.10.017&partnerID=40&md5=3a5371c5bd3e4cc66078323a4bc2270d",Article,Scopus,2-s2.0-84889606091
"Rathod, R., Kang, Z., Hartson, S.D., Kumauchi, M., Xie, A., Hoff, W.D.","Side-chain specific isotopic labeling of proteins for infrared structural biology: The case of ring-D4-tyrosine isotope labeling of photoactive yellow protein",2012,"Protein Expression and Purification","85","1",,"125","132",,5,10.1016/j.pep.2012.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864558907&doi=10.1016%2fj.pep.2012.06.011&partnerID=40&md5=f18ad2e76579130d9a659c18941fdc3a",Article,Scopus,2-s2.0-84864558907
"Hoff, W.D., Kang, Z., Kumauchi, M., Xie, A.","Changes in Active Site Hydrogen Bonding upon Formation of the Electronically Excited State of Photoactive Yellow Protein",2010,"Hydrogen Bonding and Transfer in the Excited State","2",,,"839","855",,,10.1002/9780470669143.ch37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886175245&doi=10.1002%2f9780470669143.ch37&partnerID=40&md5=a5d67811fa76db4be7f98bccb38c536f",Book Chapter,Scopus,2-s2.0-84886175245
"Kumauchi, M., Kaledhonkar, S., Philip, A.F., Wycoff, J., Hara, M., Li, Y., Xie, A., Hoff, W.D.","A conserved helical capping hydrogen bond in PAS domains controls signaling kinetics in the superfamily prototype photoactive yellow protein",2010,"Journal of the American Chemical Society","132","44",,"15820","15830",,4,10.1021/ja107716r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649732855&doi=10.1021%2fja107716r&partnerID=40&md5=f8f4e718aee8915fb83500230650e485",Article,Scopus,2-s2.0-78649732855
"Van Der Horst, M.A., Stalcup, T.P., Kaledhonkar, S., Kumauchi, M., Hara, M., Xie, A., Hellingwerf, K.J., Hoff, W.D.","Locked chromophore analogs reveal that photoactive yellow protein regulates biofilm formation in the deep sea bacterium Idiomarina loihiensis",2009,"Journal of the American Chemical Society","131","47",,"17443","17451",,22,10.1021/ja9057103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249087756&doi=10.1021%2fja9057103&partnerID=40&md5=09370a6acfe8a7954546e3104bdcb85a",Article,Scopus,2-s2.0-72249087756
"Austin, R.H., Xie, A., Fu, D., Warren, W.W., Redlich, B., Van Der Meer, L.","Tilting after dutch windmills: Probably no long-lived davydov solitons in proteins",2009,"Journal of Biological Physics","35","1",,"91","101",,11,10.1007/s10867-009-9130-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149126042&doi=10.1007%2fs10867-009-9130-7&partnerID=40&md5=9c35a7e670402afc1cf5312e22102bbc",Article,Scopus,2-s2.0-63149126042
"Singhal, K., Bhatt, K., Kang, Z., Hoff, W., Xie, A., Kalkan, A.K.","Structural dynamics of a single photoreceptor protein molecule monitored with surface-enhanced Raman scattering substrates",2008,"Materials Research Society Symposium Proceedings","1077",,,"54","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350312786&partnerID=40&md5=2eb0db7c3ee2682104b0c21149913acf",Conference Paper,Scopus,2-s2.0-70350312786
"Kumauchi, M., Hara, M.T., Stalcup, P., Xie, A., Hoff, W.D.","Identification of six new photoactive yellow proteins-diversity and structure-function relationships in a bacterial blue light photoreceptor",2008,"Photochemistry and Photobiology","84","4",,"956","969",,39,10.1111/j.1751-1097.2008.00335.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149122066&doi=10.1111%2fj.1751-1097.2008.00335.x&partnerID=40&md5=d8ef104a64be744c1fc05adb49225693",Conference Paper,Scopus,2-s2.0-52149122066
