Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, S.G., Dachman-Soled, D., Malkin, T., Wee, H.","Improved, black-box, non-malleable encryption from semantic security",2017,"Designs, Codes, and Cryptography",,,,"1","23",,,10.1007/s10623-017-0348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015645803&doi=10.1007%2fs10623-017-0348-2&partnerID=40&md5=336b17fbfca990639602acf8465eb1f6",Article in Press,Scopus,2-s2.0-85015645803
"Choi, S.G., Dachman-Soled, D., Malkin, T., Wee, H.","A Black-Box Construction of Non-malleable Encryption from Semantically Secure Encryption",2017,"Journal of Cryptology",,,,"1","30",,,10.1007/s00145-017-9254-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022607&doi=10.1007%2fs00145-017-9254-z&partnerID=40&md5=220d36ebc1304799e6bbf269aa72573a",Article in Press,Scopus,2-s2.0-85015022607
"Dachman-Soled, D., Kulkarni, M., Shahverdi, A.","Tight upper and lower bounds for leakage-resilient, locally decodable and updatable non-malleable codes",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10174 LNCS",,,"310","332",,,10.1007/978-3-662-54365-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014486725&doi=10.1007%2f978-3-662-54365-8_13&partnerID=40&md5=8202f68aa6a65b043cc047ef9b0052e4",Conference Paper,Scopus,2-s2.0-85014486725
"Dachman-Soled, D.","Towards non-black-box separations of public key encryption and one way function",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"169","191",,1,10.1007/978-3-662-53644-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876719&doi=10.1007%2f978-3-662-53644-5_7&partnerID=40&md5=dee876b9fa5fbac6854c6eb517c484bf",Conference Paper,Scopus,2-s2.0-84994876719
"Ball, M., Dachman-Soled, D., Kulkarni, M., Malkin, T.","Non-malleable codes for bounded depth, bounded fan-in circuits",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"881","908",,4,10.1007/978-3-662-49896-5_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964995184&doi=10.1007%2f978-3-662-49896-5_31&partnerID=40&md5=9894f9f7733bee41dce5417eeb75318c",Conference Paper,Scopus,2-s2.0-84964995184
"Dachman-Soled, D., Katz, J., Thiruvengadam, A.","10-round feistel is indifferentiable from an ideal cipher",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"649","678",,4,10.1007/978-3-662-49896-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964956087&doi=10.1007%2f978-3-662-49896-5_23&partnerID=40&md5=6a298d55a77d96832893b457a2443063",Conference Paper,Scopus,2-s2.0-84964956087
"Cho, C., Dachman-Soled, D., Jarecki, S.","Efficient concurrent covert computation of string equality and set intersection",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9610",,,"164","179",,,10.1007/978-3-319-29485-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020003&doi=10.1007%2f978-3-319-29485-8_10&partnerID=40&md5=126f8e3a3b033e36bae7e9a5ba90e664",Conference Paper,Scopus,2-s2.0-84959020003
"Dachman-Soled, D., Gordon, S.D., Liu, F.-H., O’Neill, A., Zhou, H.-S.","Leakage-resilient public-key encryption from obfuscation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9615",,,"101","128",,2,10.1007/978-3-662-49387-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959200499&doi=10.1007%2f978-3-662-49387-8_5&partnerID=40&md5=39b3342c0ac68dec1da9163279b56234",Conference Paper,Scopus,2-s2.0-84959200499
"Dachman-Soled, D., Liu, F.-H., Shi, E., Zhou, H.-S.","Locally decodable and updatable non-malleable codes and their applications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9014",,,"427","450",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924709342&partnerID=40&md5=9d2c29301599a8e0135548fd439875b0",Conference Paper,Scopus,2-s2.0-84924709342
"Dachman-Soled, D., Liu, F.-H., Zhou, H.-S.","Leakage-resilient circuits revisited - optimal number of computing components without leak-free hardware",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9057",,,"131","158",,6,10.1007/978-3-662-46803-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645433&doi=10.1007%2f978-3-662-46803-6_5&partnerID=40&md5=82222c35fe9c21c8dbfabbfd7b2b0535",Conference Paper,Scopus,2-s2.0-84942645433
