Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conboy, H.M., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Goldman, J.M., Yule, S.J., Zenati, M.A., Christov, S.C.","Cognitive support during high-consequence episodes of care in cardiovascular surgery",2017,"2017 IEEE Conference on Cognitive and Computational Aspects of Situation Management, CogSIMA 2017",,, 7929610,"","",,,10.1109/COGSIMA.2017.7929610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409011&doi=10.1109%2fCOGSIMA.2017.7929610&partnerID=40&md5=b0e7b9cd6b65c51d4cfc31250f29270f",Conference Paper,Scopus,2-s2.0-85021409011
"Weininger, S., Jaffe, M.B., Goldman, J.M.","The Need to Apply Medical Device Informatics in Developing Standards for Safe Interoperable Medical Systems",2017,"Anesthesia and Analgesia","124","1",,"127","135",,2,10.1213/ANE.0000000000001386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984671851&doi=10.1213%2fANE.0000000000001386&partnerID=40&md5=fb17e236a51f288800cee668cfc95b1b",Article,Scopus,2-s2.0-84984671851
"Weininger, S., Jaffe, M.B., Rausch, T., Goldman, J.M.","Capturing Essential Information to Achieve Safe Interoperability",2017,"Anesthesia and Analgesia","124","1",,"83","94",,1,10.1213/ANE.0000000000001351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978106419&doi=10.1213%2fANE.0000000000001351&partnerID=40&md5=24c33a0c12567b6e79523ecd211e40ca",Article,Scopus,2-s2.0-84978106419
"Weininger, S., Jaffe, M.B., Robkin, M., Rausch, T., Arney, D., Goldman, J.M.","The Importance of State and Context in Safe Interoperable Medical Systems",2016,"IEEE Journal of Translational Engineering in Health and Medicine","4",, 7536138,"","",,1,10.1109/JTEHM.2016.2596283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192953&doi=10.1109%2fJTEHM.2016.2596283&partnerID=40&md5=761a54c729d713ee95f0449657989b3e",Article,Scopus,2-s2.0-84986192953
"Wu, P.-L., Sha, L., Berlin, R.B., Goldman, J.M.","Safe Workflow Adaptation and Validation Protocol for Medical Cyber-Physical Systems",2015,"Proceedings - 41st Euromicro Conference on Software Engineering and Advanced Applications, SEAA 2015",,, 7302491,"464","471",,,10.1109/SEAA.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958241918&doi=10.1109%2fSEAA.2015.27&partnerID=40&md5=20b3540fe8083a8f1fd2e2f6fb4c6aed",Conference Paper,Scopus,2-s2.0-84958241918
"Kang, W., Sha, L., Berlin, R.B., Goldman, J.M.","The design of safe networked supervisory medical systems using organ-centric hierarchical control architecture",2015,"IEEE Journal of Biomedical and Health Informatics","19","3", 6845329,"1077","1086",,1,10.1109/JBHI.2014.2333778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305178&doi=10.1109%2fJBHI.2014.2333778&partnerID=40&md5=870b4c7893ec53d4d59e7e44913a4949",Article,Scopus,2-s2.0-84929305178
"Robkin, M., Weininger, S., Preciado, B., Goldman, J.","Levels of conceptual interoperability model for healthcare framework for safe medical device interoperability",2015,"ISPCE 2015 - IEEE Symposium on Product Compliance Engineering, Proceedings",,, 7138703,"","",,3,10.1109/ISPCE.2015.7138703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636341&doi=10.1109%2fISPCE.2015.7138703&partnerID=40&md5=63c53f0bba254d68ee7c113ea0085121",Conference Paper,Scopus,2-s2.0-84942636341
"Goldman, J.M.","Solving the Interoperability Challenge: Safe and reliable information exchange requires more from product designers",2014,"IEEE Pulse","5","6", 6955935,"37","39",,3,10.1109/MPUL.2014.2355307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913540255&doi=10.1109%2fMPUL.2014.2355307&partnerID=40&md5=20de2bf41f0857e90b560d7872feed22",Short Survey,Scopus,2-s2.0-84913540255
"Rahmaniheris, M., Sha, L., Berlin, R.B., Goldman, J.M.","Towards a cyber-medical model for device configuration safety in acute care",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038889,"118","124",,2,10.1109/HIC.2014.7038889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922810&doi=10.1109%2fHIC.2014.7038889&partnerID=40&md5=00fabbfadb38393793e67fde8a37d508",Conference Paper,Scopus,2-s2.0-84949922810
"Plourde, J., Arney, D., Goldman, J.M.","OpenICE: An open, interoperable platform for medical cyber-physical systems",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843734,"221","",,10,10.1109/ICCPS.2014.6843734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512298&doi=10.1109%2fICCPS.2014.6843734&partnerID=40&md5=1ca96f08e5889b3b41da2d22fdb6a980",Conference Paper,Scopus,2-s2.0-84904512298
