Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narwani, A., Bentlage, B., Alexandrou, M.A., Fritschie, K.J., Delwiche, C., Oakley, T.H., Cardinale, B.J.","Ecological interactions and coexistence are predicted by gene expression similarity in freshwater green algae",2017,"Journal of Ecology","105","3",,"580","591",,1,10.1111/1365-2745.12759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017553863&doi=10.1111%2f1365-2745.12759&partnerID=40&md5=87a437d09776dc402caecbd4eacc9a30",Article,Scopus,2-s2.0-85017553863
"Janouskovec, J., Gavelis, G.S., Burki, F., Dinh, D., Bachvaroff, T.R., Gornik, S.G., Bright, K.J., Imanian, B., Strom, S.L., Delwiche, C.F., Waller, R.F., Fensome, R.A., Leander, B.S., Rohwer, F.L., Saldarriaga, J.F.","Major transitions in dinoflagellate evolution unveiled by phylotranscriptomics",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"E171","E180",,4,10.1073/pnas.1614842114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009264072&doi=10.1073%2fpnas.1614842114&partnerID=40&md5=c66b076eedd635c1a33e528b874c8b9e",Conference Paper,Scopus,2-s2.0-85009264072
"Van De Poel, B., Cooper, E.D., Van Der Straeten, D., Chang, C., Delwiche, C.F.","Transcriptome profiling of the green alga spirogyra pratensis (Charophyta) suggests an ancestral role for ethylene in cell wall metabolism, photosynthesis, and abiotic stress responses",2016,"Plant Physiology","172","1",,"533","545",,2,10.1104/pp.16.00299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904455&doi=10.1104%2fpp.16.00299&partnerID=40&md5=d3d5aa3b8441371b03164d155abfcdad",Article,Scopus,2-s2.0-84984904455
"Delwiche, C.F.","The Genomes of Charophyte Green Algae",2016,"Advances in Botanical Research","78",,,"255","270",,1,10.1016/bs.abr.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960981743&doi=10.1016%2fbs.abr.2016.02.002&partnerID=40&md5=4020c4b164504f04068391599fbf8e0a",Book Chapter,Scopus,2-s2.0-84960981743
"Bentlage, B., Rogers, T.S., Bachvaroff, T.R., Delwiche, C.F.","Complex Ancestries of Isoprenoid Synthesis in Dinoflagellates",2016,"Journal of Eukaryotic Microbiology","63","1",,"123","137",,1,10.1111/jeu.12261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954076364&doi=10.1111%2fjeu.12261&partnerID=40&md5=df1ece41ea013d84e4af16353fa71dda",Article,Scopus,2-s2.0-84954076364
"Mendez, G.S., Delwiche, C.F., Apt, K.E., Lippmeier, J.C.","Dinoflagellate gene structure and intron splice sites in a genomic tandem array",2015,"Journal of Eukaryotic Microbiology","62","5",,"679","687",,4,10.1111/jeu.12230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941171949&doi=10.1111%2fjeu.12230&partnerID=40&md5=7f11929a4ea7f5409c0d307f4fe4ae51",Article,Scopus,2-s2.0-84941171949
"Gibbons, T.R., Mount, S.M., Cooper, E.D., Delwiche, C.F.","Erratum to: Evaluation of BLAST-based edge-weighting metrics used for homology inference with the Markov Clustering algorithm [BMC Bioinformatics. 16, (2015) 218]",2015,"BMC Bioinformatics","16","1", 274,"","",,,10.1186/s12859-015-0690-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940397679&doi=10.1186%2fs12859-015-0690-1&partnerID=40&md5=e0aaf9f51a6eb6c5026ac442be573d19",Erratum,Scopus,2-s2.0-84940397679
"Gibbons, T.R., Mount, S.M., Cooper, E.D., Delwiche, C.F.","Evaluation of BLAST-based edge-weighting metrics used for homology inference with the Markov Clustering algorithm",2015,"BMC Bioinformatics",,,,"","",,1,10.1186/s12859-015-0625-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803420&doi=10.1186%2fs12859-015-0625-x&partnerID=40&md5=b08fcc301e67defd8de43f5934e6ec7c",Article in Press,Scopus,2-s2.0-84936803420
"Gibbons, T.R., Mount, S.M., Cooper, E.D., Delwiche, C.F.","Evaluation of BLAST-based edge-weighting metrics used for homology inference with the Markov Clustering algorithm",2015,"BMC Bioinformatics","16","1", 218,"","",,1,10.1186/s12859-015-0625-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936757107&doi=10.1186%2fs12859-015-0625-x&partnerID=40&md5=cd27ec00f3c69aa1d83f87f965b53f6e",Article,Scopus,2-s2.0-84936757107
"Ju, C., Van De Poel, B., Cooper, E.D., Thierer, J.H., Gibbons, T.R., Delwiche, C.F., Chang, C.","Conservation of ethylene as a plant hormone over 450 million years of evolution",2015,"Nature Plants","1",, 14004,"","",,39,10.1038/nplants.2014.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940917099&doi=10.1038%2fnplants.2014.4&partnerID=40&md5=947090a3096eb359ea748d4b9ccaee1f",Article,Scopus,2-s2.0-84940917099
"Miller, J.J., Delwiche, C.F.","Phylogenomic analysis of Emiliania huxleyi provides evidence for haptophyte-stramenopile association and a chimeric haptophyte nuclear genome",2015,"Marine Genomics","21",,,"31","42",,4,10.1016/j.margen.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928768302&doi=10.1016%2fj.margen.2015.02.008&partnerID=40&md5=0eb421b4f5966d903e455f257b9cde52",Article,Scopus,2-s2.0-84928768302
"Delwiche, C.F., Cooper, E.D.","The evolutionary origin of a terrestrial flora",2015,"Current Biology","25","19",,"R899","R910",,23,10.1016/j.cub.2015.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943412492&doi=10.1016%2fj.cub.2015.08.029&partnerID=40&md5=31afd3e5c56f5a615a59eee29580c33d",Review,Scopus,2-s2.0-84943412492
"Alexandrou, M.A., Cardinale, B.J., Hall, J.D., Delwiche, C.F., Fritschie, K., Narwani, A., Venail, P.A., Bentlage, B., Sabrina Pankey, M., Oakley, T.H.","Evolutionary relatedness does not predict competition and co-occurrence in natural or experimental communities of green algae",2014,"Proceedings of the Royal Society B: Biological Sciences","282","1799", 20141745,"","",10,5,10.1098/rspb.2014.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972700&doi=10.1098%2frspb.2014.1857&partnerID=40&md5=ef44425c6d38990cb6bdad6b68a81aed",Article,Scopus,2-s2.0-84920972700
"Cooper, E.D., Bentlage, B., Gibbons, T.R., Bachvaroff, T.R., Delwiche, C.F.","Metatranscriptome profiling of a harmful algal bloom",2014,"Harmful Algae","37",,,"75","83",,10,10.1016/j.hal.2014.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903792881&doi=10.1016%2fj.hal.2014.04.016&partnerID=40&md5=99a52792218d230cad02eaa8d3e413b7",Article,Scopus,2-s2.0-84903792881
"Bachvaroff, T.R., Gornik, S.G., Concepcion, G.T., Waller, R.F., Mendez, G.S., Lippmeier, J.C., Delwiche, C.F.","Dinoflagellate phylogeny revisited: Using ribosomal proteins to resolve deep branching dinoflagellate clades",2014,"Molecular Phylogenetics and Evolution","70","1",,"314","322",,24,10.1016/j.ympev.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886457940&doi=10.1016%2fj.ympev.2013.10.007&partnerID=40&md5=17f13846c6a985e6254c5310d1445971",Article,Scopus,2-s2.0-84886457940
"Viaene, T., Landberg, K., Thelander, M., Medvecka, E., Pederson, E., Feraru, E., Cooper, E.D., Karimi, M., Delwiche, C.F., Ljung, K., Geisler, M., Sundberg, E., Friml, J.","Directional auxin transport mechanisms in early diverging land plants",2014,"Current Biology","24","23",,"2786","2791",,26,10.1016/j.cub.2014.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626964&doi=10.1016%2fj.cub.2014.09.056&partnerID=40&md5=42a1f2b9b43a0195f8f679a6e6112828",Article,Scopus,2-s2.0-84919626964
"Demko, V., Perroud, P.-F., Johansen, W., Delwiche, C.F., Cooper, E.D., Remme, P., Ako, A.E., Kugler, K.G., Mayer, K.F.X., Quatrano, R., Olsen, O.-A.","Genetic analysis of DEFECTIVE KERNEL1 loop function in three-dimensional body patterning in Physcomitrella patens",2014,"Plant Physiology","166","2",,"903","919",,11,10.1104/pp.114.243758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907790098&doi=10.1104%2fpp.114.243758&partnerID=40&md5=0ca30cdafdaf242702f8307b533c2cd6",Article,Scopus,2-s2.0-84907790098
"Read, B.A., Kegel, J., Klute, M.J., Kuo, A., Lefebvre, S.C., Maumus, F., Mayer, C., Miller, J., Monier, A., Salamov, A., Young, J., Aguilar, M., Claverie, J.-M., Frickenhaus, S., Gonzalez, K., Herman, E.K., Lin, Y.-C., Napier, J., Ogata, H., Sarno, A.F., Shmutz, J., Schroeder, D., De Vargas, C., Verret, F., Von Dassow, P., Valentin, K., Van De Peer, Y., Wheeler, G., Dacks, J.B., Delwiche, C.F., Dyhrman, S.T., Glöckner, G., John, U., Richards, T., Worden, A.Z., Zhang, X., Grigoriev, I.V., Allen, A.E., Bidle, K., Borodovsky, M., Bowler, C., Brownlee, C., Mark Cock, J., Elias, M., Gladyshev, V.N., Groth, M., Guda, C., Hadaegh, A., Iglesias-Rodriguez, M.D., Jenkins, J., Jones, B.M., Lawson, T., Leese, F., Lindquist, E., Lobanov, A., Lomsadze, A., Malik, S.-B., Marsh, M.E., MacKinder, L., Mock, T., Mueller-Roeber, B., Pagarete, A., Parker, M., Probert, I., Quesneville, H., Raines, C., Rensing, S.A., Riaño-Pachón, D.M., Richier, S., Rokitta, S., Shiraiwa, Y., Soanes, D.M., Van Der Giezen, M., Wahlund, T.M., Williams, B., Wilson, W., Wolfe, G., Wurch, L.L.","Pan genome of the phytoplankton Emiliania underpins its global distribution",2013,"Nature","499","7457",,"209","213",,145,10.1038/nature12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880511242&doi=10.1038%2fnature12221&partnerID=40&md5=6699893ebba77d79daa01027c0d96233",Article,Scopus,2-s2.0-84880511242
"Viaene, T., Delwiche, C.F., Rensing, S.A., Friml, J.","Origin and evolution of PIN auxin transporters in the green lineage",2013,"Trends in Plant Science","18","1",,"5","10",,45,10.1016/j.tplants.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871716260&doi=10.1016%2fj.tplants.2012.08.009&partnerID=40&md5=62704e073bba6104cde6908dcfe54d1c",Review,Scopus,2-s2.0-84871716260
"Miller, J.J., Delwiche, C.F., Coats, D.W.","Ultrastructure of Amoebophrya sp. and its Changes during the Course of Infection",2012,"Protist","163","5",,"720","745",,20,10.1016/j.protis.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864022382&doi=10.1016%2fj.protis.2011.11.007&partnerID=40&md5=fede9a398720f0a7bf5c40c1a97899f1",Article,Scopus,2-s2.0-84864022382
"Delaux, P.-M., Xie, X., Timme, R.E., Puech-Pages, V., Dunand, C., Lecompte, E., Delwiche, C.F., Yoneyama, K., Bécard, G., Séjalon-Delmas, N.","Origin of strigolactones in the green lineage",2012,"New Phytologist","195","4",,"857","871",,98,10.1111/j.1469-8137.2012.04209.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864532268&doi=10.1111%2fj.1469-8137.2012.04209.x&partnerID=40&md5=3cf90c45a52cb17e16d68aa441c5164e",Article,Scopus,2-s2.0-84864532268
"Finet, C., Timme, R.E., Delwiche, C.F., Marlétaz, F.","Multigene phylogeny of the green lineage reveals the origin and diversification of land plants",2012,"Current Biology","22","15",,"1456","1457",,9,10.1016/j.cub.2012.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864590888&doi=10.1016%2fj.cub.2012.07.021&partnerID=40&md5=e0937ea11f84c4290dae0b7b0a49580d",Erratum,Scopus,2-s2.0-84864590888
"Chanroj, S., Wang, G., Venema, K., Zhang, M.W., Delwiche, C.F., Sze, H.","Conserved and diversified gene families of monovalent cation/H+ antiporters from algae to flowering plants",2012,"Frontiers in Plant Science","3","FEB", 25,"","",,64,10.3389/fpls.2012.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860166012&doi=10.3389%2ffpls.2012.00025&partnerID=40&md5=03fe34e3be5e65f6aca7a82a26c4df45",Review,Scopus,2-s2.0-84860166012
"Timme, R.E., Bachvaroff, T.R., Delwiche, C.F.","Broad phylogenomic sampling and the sister lineage of land plants",2012,"PLoS ONE","7","1", e29696,"","",,121,10.1371/journal.pone.0029696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855858792&doi=10.1371%2fjournal.pone.0029696&partnerID=40&md5=7726de95ed811739a5df0d7bc5955a10",Article,Scopus,2-s2.0-84855858792
"Coats, D.W., Bachvaroff, T.R., Delwiche, C.F.","Revision of the family Duboscquellidae with description of Euduboscquella crenulata n. gen., n. sp. (Dinoflagellata, Syndinea), an intracellular parasite of the ciliate Favella panamensis Kofoid &amp; Campbell",2012,"Journal of Eukaryotic Microbiology","59","1",,"1","11",,16,10.1111/j.1550-7408.2011.00588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855560468&doi=10.1111%2fj.1550-7408.2011.00588.x&partnerID=40&md5=c4c33f5d84ae43f69e5ee4539842d845",Article,Scopus,2-s2.0-84855560468
"Bachvaroff, T.R., Kim, S., Guillou, L., Delwiche, C.F., Coats, D.W.","Molecular diversity of the syndinean genus euduboscquella based on single-cell PCR analysis",2012,"Applied and Environmental Microbiology","78","2",,"334","345",,17,10.1128/AEM.06678-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862907622&doi=10.1128%2fAEM.06678-11&partnerID=40&md5=a39db3f4d3972caa853969ef894d52ef",Article,Scopus,2-s2.0-84862907622
"Leliaert, F., Smith, D.R., Moreau, H., Herron, M.D., Verbruggen, H., Delwiche, C.F., De Clerck, O.","Phylogeny and Molecular Evolution of the Green Algae",2012,"Critical Reviews in Plant Sciences","31","1",,"1","46",,256,10.1080/07352689.2011.615705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230177&doi=10.1080%2f07352689.2011.615705&partnerID=40&md5=6968d15455fbd196c8301a982d7e88ef",Article,Scopus,2-s2.0-84863230177
"Delwiche, C.F., Timme, R.E.","Plants",2011,"Current Biology","21","11",,"R417","R422",,8,10.1016/j.cub.2011.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958066548&doi=10.1016%2fj.cub.2011.04.021&partnerID=40&md5=f227f6138cd763fdd06224e8c47612bb",Article,Scopus,2-s2.0-79958066548
"Hoffman, G.E., Puerta, M.V.S., Delwiche, C.F.","Evolution of light-harvesting complex proteins from Chl c-containing algae",2011,"BMC Evolutionary Biology","11","1", 101,"","",,14,10.1186/1471-2148-11-101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955123430&doi=10.1186%2f1471-2148-11-101&partnerID=40&md5=741dfc7dd13f592abd1a0b2f5363c217",Article,Scopus,2-s2.0-79955123430
"Bachvaroff, T.R., Handy, S.M., Place, A.R., Delwiche, C.F.","Alveolate Phylogeny Inferred using Concatenated Ribosomal Proteins",2011,"Journal of Eukaryotic Microbiology","58","3",,"223","233",,35,10.1111/j.1550-7408.2011.00555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959841030&doi=10.1111%2fj.1550-7408.2011.00555.x&partnerID=40&md5=12a37f7e259fbdc6d6148850a055db62",Article,Scopus,2-s2.0-79959841030
"Kim, S., Bachvaroff, T.R., Handy, S.M., Delwiche, C.F.","Dynamics of actin evolution in dinoflagellates",2011,"Molecular Biology and Evolution","28","4",,"1469","1480",,21,10.1093/molbev/msq332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952844945&doi=10.1093%2fmolbev%2fmsq332&partnerID=40&md5=1feca599d3ce0760199f04d8f14884a8",Article,Scopus,2-s2.0-79952844945
"Finet, C., Timme, R.E., Delwiche, C.F., Marlétaz, F.","Multigene phylogeny of the green lineage reveals the origin and diversification of land plants",2010,"Current Biology","20","24",,"2217","2222",,111,10.1016/j.cub.2010.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650511270&doi=10.1016%2fj.cub.2010.11.035&partnerID=40&md5=afd864f18b4cd5ceb2f5bf3655802af0",Article,Scopus,2-s2.0-78650511270
"Robinson, G.E., Banks, J.A., Padilla, D.K., Burggren, W.W., Cohen, C.S., Delwiche, C.F., Funk, V., Hoekstra, H.E., Jarvis, E.D., Johnson, L., Martindale, M.Q., Rio, C.M.D., Medina, M., Salt, D.E., Sinha, S., Specht, C., Strange, K., Strassmann, J.E., Swalla, B.J., Tomanek, L.","Empowering 21st century biology",2010,"BioScience","60","11",,"923","930",,13,10.1525/bio.2010.60.11.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650094727&doi=10.1525%2fbio.2010.60.11.8&partnerID=40&md5=b0396a9909526ac03d742da3894fdc12",Article,Scopus,2-s2.0-78650094727
"Coats, D.W., Kim, S., Bachvaroff, T.R., Handy, S.M., Delwiche, C.F.","Tintinnophagus acutus n. g., n. sp. (phylum dinoflagellata), an ectoparasite of the ciliate Tintinnopsis cylindrica Daday 1887, and its relationship to Duboscquodinium collini Grassé 1952",2010,"Journal of Eukaryotic Microbiology","57","6",,"468","482",,22,10.1111/j.1550-7408.2010.00504.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449312655&doi=10.1111%2fj.1550-7408.2010.00504.x&partnerID=40&md5=e5c1c43467807278e7429283313e9770",Article,Scopus,2-s2.0-78449312655
"Timme, R.E., Delwiche, C.F.","Uncovering the evolutionary origin of plant molecular processes: Comparison of Coleochaete (Coleochaetales) and Spirogyra (Zygnematales) transcriptomes",2010,"BMC Plant Biology","10",, 96,"","",,66,10.1186/1471-2229-10-96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952479671&doi=10.1186%2f1471-2229-10-96&partnerID=40&md5=88f589d3079143fa756814f98a57ed13",Article,Scopus,2-s2.0-77952479671
"Handy, S.M., Bachvaroff, T.R., Timme, R.E., Wayne Coats, D., Kim, S., Delwiche, C.F.","Phylogeny of four dinophysiacean genera (DINOPHYCEAE,DINOPHYSIALES) based on rdna sequences from single cells and environmental samples",2009,"Journal of Phycology","45","5",,"1163","1174",,22,10.1111/j.1529-8817.2009.00738.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350169818&doi=10.1111%2fj.1529-8817.2009.00738.x&partnerID=40&md5=7238bd9ac9231761050f721791a90021",Article,Scopus,2-s2.0-70350169818
"Hoppenrath, M., Bachvaroff, T.R., Handy, S.M., Delwiche, C.F., Leander, B.S.","Molecular phylogeny of ocelloid-bearing dinoflagellates (Warnowiaceae) as inferred from SSU and LSU rDNA sequences",2009,"BMC Evolutionary Biology","9","1", 116,"","",,34,10.1186/1471-2148-9-116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449128137&doi=10.1186%2f1471-2148-9-116&partnerID=40&md5=79948153032f533c3e3948a66cff7be1",Article,Scopus,2-s2.0-67449128137
"Sanchez-Puerta, M.V., Delwiche, C.F.","A hypothesis for plastid evolution in chromalveolates",2008,"Journal of Phycology","44","5",,"1097","1107",,69,10.1111/j.1529-8817.2008.00559.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049100248&doi=10.1111%2fj.1529-8817.2008.00559.x&partnerID=40&md5=56fa0bcb896a446b4e2943f44105b13d",Short Survey,Scopus,2-s2.0-48049100248
"Hall, J.D., McCourt, R.M., Delwiche, C.F.","Patterns of cell division in the filamentous Desmidiaceae, close green algal relatives of land plants",2008,"American Journal of Botany","95","6",,"643","654",,11,10.3732/ajb.2007210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749091702&doi=10.3732%2fajb.2007210&partnerID=40&md5=d9bb6efb98870735eabef830286705d2",Article,Scopus,2-s2.0-45749091702
"Hall, J.D., Karol, K.G., McCourt, R.M., Delwiche, C.F.","Phylogeny of the conjugating green algae based on chloroplast and mitochondrial nucleotide sequence data",2008,"Journal of Phycology","44","2",,"467","477",,42,10.1111/j.1529-8817.2008.00485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249115040&doi=10.1111%2fj.1529-8817.2008.00485.x&partnerID=40&md5=b110e87b8a2ee31d25b11a4debf4d111",Article,Scopus,2-s2.0-42249115040
