Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mozaffari, S.N., Tragoudas, S., Haniotakis, T.","A new method to identify threshold logic functions",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927124,"934","937",,,10.23919/DATE.2017.7927124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020161130&doi=10.23919%2fDATE.2017.7927124&partnerID=40&md5=32d13f82faeb941a5a815e9a748e5030",Conference Paper,Scopus,2-s2.0-85020161130
"Somashekar, A.M., Tragoudas, S.","Efficient critical path selection under a probabilistic delay model",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"185","190",,,10.1145/3060403.3060468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021221036&doi=10.1145%2f3060403.3060468&partnerID=40&md5=ccd08bbfd84513d59b858c5c6a858d84",Conference Paper,Scopus,2-s2.0-85021221036
"Alladi, P., Tragoudas, S.","Aging-aware critical paths for process related validation in the presence of NBTI",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918356,"445","448",,,10.1109/ISQED.2017.7918356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019588612&doi=10.1109%2fISQED.2017.7918356&partnerID=40&md5=84d2cbcb3b6445b2471733f58165fa51",Conference Paper,Scopus,2-s2.0-85019588612
"Leitner, S., Wang, H., Tragoudas, S.","Compressive image sensor technique with sparse measurement matrix",2017,"International System on Chip Conference",,, 7905472,"223","228",,,10.1109/SOCC.2016.7905472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019057150&doi=10.1109%2fSOCC.2016.7905472&partnerID=40&md5=a6625770478c55338299d4362f3a074f",Conference Paper,Scopus,2-s2.0-85019057150
"Dara, C.B., Haniotakis, T., Tragoudas, S.","Delay Analysis for Current Mode Threshold Logic Gate Designs",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","3", 7582542,"1063","1071",,,10.1109/TVLSI.2016.2608953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014091678&doi=10.1109%2fTVLSI.2016.2608953&partnerID=40&md5=dffa14f9b24cfba8c8ce219dbd321e98",Article,Scopus,2-s2.0-85014091678
"Somashekar, A.M., Tragoudas, S.","Diagnosis of Performance Limiting Segments in Integrated Circuits Using Path Delay Measurements",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","2", 7476831,"325","335",,,10.1109/TCAD.2016.2571849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285195&doi=10.1109%2fTCAD.2016.2571849&partnerID=40&md5=72de38ab63e0bbf6225573dc27bc24cf",Conference Paper,Scopus,2-s2.0-85010285195
"Leitner, S., Wang, H., Tragoudas, S.","Design techniques for direct digital synthesis circuits with improved frequency accuracy over wide frequency ranges",2017,"Journal of Circuits, Systems and Computers","26","2", 1750035,"","",,,10.1142/S0218126617500359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990233897&doi=10.1142%2fS0218126617500359&partnerID=40&md5=cb6bf55a61e725448df4e43187e6c3b6",Article,Scopus,2-s2.0-84990233897
"Somashekar, A.M., Tragoudas, S., Jayabharathi, R., Gangadhar, S.","Non-enumerative generation of path delay distributions and its application to critical path selection",2016,"ACM Transactions on Design Automation of Electronic Systems","22","1", 17,"","",,1,10.1145/2940327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006993654&doi=10.1145%2f2940327&partnerID=40&md5=85ed7aff6ee876bcf0dcdca763315778",Article,Scopus,2-s2.0-85006993654
"Palaniswamy, A.K., Tragoudas, S., Haniotakis, T.","ATPG for Delay Defects in Current Mode Threshold Logic Circuits",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","11", 7416641,"1903","1913",,,10.1109/TCAD.2016.2533863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945213&doi=10.1109%2fTCAD.2016.2533863&partnerID=40&md5=9e76d14ee5a048c374a821bf8df3a53f",Article,Scopus,2-s2.0-84993945213
"Toulas, T., Tragoudas, S.","Operations on Multiple Transition Faults without Enumeration",2016,"MATEC Web of Conferences","76",, 01012,"","",,,10.1051/matecconf/20167601012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092932&doi=10.1051%2fmatecconf%2f20167601012&partnerID=40&md5=13fe8133f557f3cbf4539e3e9ccdf6ce",Conference Paper,Scopus,2-s2.0-85016092932
"Alladi, P., Tragoudas, S.","Efficient selection of critical paths for delay defects in the presence of process variations",2016,"Proceedings - 2016 11th IEEE International Conference on Design and Technology of Integrated Systems in Nanoscale Era, DTIS 2016",,, 7483873,"","",,1,10.1109/DTIS.2016.7483873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435464&doi=10.1109%2fDTIS.2016.7483873&partnerID=40&md5=2ce76079bfdd62020801d5b16c26304e",Conference Paper,Scopus,2-s2.0-84978435464
"Aljubouri, W., Tragoudas, S., Haniotakis, T.","Identification of delay defects on embedded paths using one current sensor",2016,"Proceedings - 2016 11th IEEE International Conference on Design and Technology of Integrated Systems in Nanoscale Era, DTIS 2016",,, 7483809,"","",,,10.1109/DTIS.2016.7483809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419575&doi=10.1109%2fDTIS.2016.7483809&partnerID=40&md5=f1f35d6631cb1e7b6805b3a6bc1af891",Conference Paper,Scopus,2-s2.0-84978419575
"Watkins, A., Tragoudas, S.","An enhanced analytical electrical masking model for multiple event transients",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"369","372",,,10.1145/2902961.2903007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686503&doi=10.1145%2f2902961.2903007&partnerID=40&md5=fc59aed68d24e83ebb02abd63c5bfc85",Conference Paper,Scopus,2-s2.0-84974686503
