Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilera, E.F., Amador-Valenzuela, P., Martinez-Quiroz, E., Fernández-Arnáiz, J., Kolata, J.J., Guimarães, V.","Above-barrier fusion enhancement of proton-halo systems",2016,"Physical Review C","93","3", 034613,"","",,3,10.1103/PhysRevC.93.034613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962273546&doi=10.1103%2fPhysRevC.93.034613&partnerID=40&md5=962775da5708f889dbdf80734ec1edb7",Article,Scopus,2-s2.0-84962273546
"Brodeur, M., Nicoloff, C., Ahn, T., Allen, J., Bardayan, D.W., Becchetti, F.D., Gupta, Y.K., Hall, M.R., Hall, O., Hu, J., Kelly, J.M., Kolata, J.J., Long, J., O'Malley, P., Schultz, B.E.","Precision half-life measurement of F 17",2016,"Physical Review C","93","2", 025503,"","",,2,10.1103/PhysRevC.93.025503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421293&doi=10.1103%2fPhysRevC.93.025503&partnerID=40&md5=deecc2aaa1c37195aba24c56cea0220c",Article,Scopus,2-s2.0-84959421293
"Fritsch, A., Beceiro-Novo, S., Suzuki, D., Mittig, W., Kolata, J.J., Ahn, T., Bazin, D., Becchetti, F.D., Bucher, B., Chajecki, Z., Fang, X., Febbraro, M., Howard, A.M., Kanada-En'Yo, Y., Lynch, W.G., Mitchell, A.J., Ojaruega, M., Rogers, A.M., Shore, A., Suhara, T., Tang, X.D., Torres-Isea, R., Wang, H.","One-dimensionality in atomic nuclei: A candidate for linear-chain α clustering in C 14",2016,"Physical Review C","93","1", 014321,"","",,9,10.1103/PhysRevC.93.014321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956964378&doi=10.1103%2fPhysRevC.93.014321&partnerID=40&md5=865e1321e045fe1a10c468881a0b316c",Article,Scopus,2-s2.0-84956964378
"Ahn, T., Bardayan, D.W., Bazin, D., Beceiro Novo, S., Becchetti, F.D., Bradt, J., Brodeur, M., Carpenter, L., Chajecki, Z., Cortesi, M., Fritsch, A., Hall, M.R., Hall, O., Jensen, L., Kolata, J.J., Lynch, W., Mittig, W., O'Malley, P., Suzuki, D.","The Prototype Active-Target Time-Projection Chamber used with TwinSol radioactive-ion beams",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2015.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955563110&doi=10.1016%2fj.nimb.2015.12.042&partnerID=40&md5=ad44dd9d792c2b67069ec260a060f594",Article in Press,Scopus,2-s2.0-84955563110
"O'Malley, P.D., Bardayan, D.W., Kolata, J.J., Hall, M.R., Hall, O., Allen, J., Becchetti, F.D.","Upgrades for TwinSol facility",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305504&doi=10.1016%2fj.nimb.2015.12.033&partnerID=40&md5=a5b2d5da0e141d513e745b2eb4de6d96",Article in Press,Scopus,2-s2.0-84954305504
"Febbraro, M., Lawrence, C.C., Zhu, H., Pierson, B., Torres-Isea, R.O., Becchetti, F.D., Kolata, J.J., Riggins, J.","Deuterated scintillators and their application to neutron spectroscopy",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"184","188",,3,10.1016/j.nima.2014.10.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939971452&doi=10.1016%2fj.nima.2014.10.072&partnerID=40&md5=2e5d59a9e4c2b988ded579f8b3fe2427",Article,Scopus,2-s2.0-84939971452
"Mittig, W., Beceiro-Novo, S., Fritsch, A., Abu-Nimeh, F., Bazin, D., Ahn, T., Lynch, W.G., Montes, F., Shore, A., Suzuki, D., Usher, N., Yurkon, J., Kolata, J.J., Howard, A., Roberts, A.L., Tang, X.D., Becchetti, F.D.","Active Target detectors for studies with exotic beams: Present and next future",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"494","498",,6,10.1016/j.nima.2014.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928541416&doi=10.1016%2fj.nima.2014.10.048&partnerID=40&md5=106d1f88302407c407be3464fed55b8c",Article,Scopus,2-s2.0-84928541416
"Roberts, A., Villano, A.N., Howard, A.M., Kolata, J.J.","A simple cosmic-ray veto shield for low-rate neutron measurements",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","783",, 57515,"28","34",,,10.1016/j.nima.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924046887&doi=10.1016%2fj.nima.2015.02.013&partnerID=40&md5=cc53d6b1782b88e0c558270612cac86d",Article,Scopus,2-s2.0-84924046887
"Aguilera, E.F., Kolata, J.J., Martinez-Quiroz, E., Amador-Valenzuela, P., Lizcano, D., Gómez-Camacho, A., García-Flores, A.","Evaporation protons from the low-energy fusion of 6Li + 58Ni",2015,"Journal of Physics: Conference Series","639","1", 012001,"","",,,10.1088/1742-6596/639/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945269499&doi=10.1088%2f1742-6596%2f639%2f1%2f012001&partnerID=40&md5=6aa101a0020fe82990cd851f00c952fc",Conference Paper,Scopus,2-s2.0-84945269499
"Martinez-Quiroz, E., Aguilera, E.F., Lizcano, D., Amador-Valenzuela, P., García-Martínez, H., Kolata, J.J., Roberts, A., Lamm, L.O., Rogachev, G., Guimarães, V., Becchetti, F.D., Villano, A., Ojaruega, M., Febbraro, M., Chen, Y., Jiang, H., Deyoung, P.A., Peaslee, G.F.","Near- and sub-barrier fusion of the Be 7 + Ni 58 system",2014,"Physical Review C - Nuclear Physics","90","1", 014616,"","",,9,10.1103/PhysRevC.90.014616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453169&doi=10.1103%2fPhysRevC.90.014616&partnerID=40&md5=fb5a05e1cf523366df4454fa835c1fcb",Article,Scopus,2-s2.0-84905453169
"Morcelle, V., Lichtenthäler, R., Linares, R., Morais, M.C., Guimarães, V., Lépine-Szily, A., Gomes, P.R.S., Lubian, J., Mendes Junior, D.R., De Faria, P.N., Barioni, A., Gasques, L.R., Shorto, J.M.B., Pires, K.C.C., Zamora, J.C., Condori, R.P., Scarduelli, V., Kolata, J.J., Amro, H., Becchetti, F.D., Jiang, H., Aguilera, E.F., Lizcano, D., Martinez-Quiroz, E., Garcia, H.","Elastic scattering and total reaction cross section for the Be 7 + Al 27 system at near-barrier energies",2014,"Physical Review C - Nuclear Physics","89","4", 044611,"","",,9,10.1103/PhysRevC.89.044611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899682130&doi=10.1103%2fPhysRevC.89.044611&partnerID=40&md5=0b5067512fd50a12ef0ed871fa9bfd07",Article,Scopus,2-s2.0-84899682130
"Aguilera, E.F., Martinez-Quiroz, E., Amador-Valenzuela, P., Gómez-Camacho, A., Kolata, J.J.","Near-barrier fusion of proton rich systems",2014,"Journal of Physics: Conference Series","492","1", 012002,"","",,3,10.1088/1742-6596/492/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898062538&doi=10.1088%2f1742-6596%2f492%2f1%2f012002&partnerID=40&md5=d0b7ad913988be2d5a8634e9ddc8e3d6",Conference Paper,Scopus,2-s2.0-84898062538
"Belyaeva, T.L., Amador-Valenzuela, P., Aguilera, E.F., Martinez-Quiroz, E., Kolata, J.J.","Breakup, fusion, and elastic scattering analysis of the 8B + 58Ni system at low energies with the continuum-discretized coupled channels method",2014,"EPJ Web of Conferences","66",, 03008,"","",,2,10.1051/epjconf/20146603008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898720079&doi=10.1051%2fepjconf%2f20146603008&partnerID=40&md5=becf41e6a65668efcb5630cc6c249644",Conference Paper,Scopus,2-s2.0-84898720079
"Amador-Valenzuela, P., Aguilera, E.F., Martinez-Quiroz, E., Lizcano, D., Belyaeva, T.L., Kolata, J.J.","Mapping σ<inf>p</inf> into σ<inf>fus</inf> for the 8B+58Ni system",2014,"Journal of Physics: Conference Series","492","1", 012003,"","",,1,10.1088/1742-6596/492/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077740&doi=10.1088%2f1742-6596%2f492%2f1%2f012003&partnerID=40&md5=93d6a6e3fedcc00b888b3d29f1ccb1af",Conference Paper,Scopus,2-s2.0-84898077740
"Febbraro, M., Becchetti, F.D., Torres-Isea, R.O., Howard, A.M., Riggins, A., Lawrence, C., Kolata, J.J.","Systematic study of (d,n) reactions at Ed = 16 MeV using a deuterated scintillator array",2014,"EPJ Web of Conferences","66",, 03026,"","",,1,10.1051/epjconf/20146603026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898730916&doi=10.1051%2fepjconf%2f20146603026&partnerID=40&md5=51706fc6244c24c5d3acdfc8e5f87af0",Conference Paper,Scopus,2-s2.0-84898730916
"Schmitt, K.T., Jones, K.L., Ahn, S., Bardayan, D.W., Bey, A., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Hahn, K.I., Kolata, J.J., Kozub, R.L., Liang, J.F., Matei, C., Matos, M., Matyas, D., Moazen, B., Nesaraja, C.D., Nunes, F.M., O'Malley, P.D., Pain, S.D., Peters, W.A., Pittman, S.T., Roberts, A., Shapira, D., Shriner, J.F., Smith, M.S., Spassova, I., Stracener, D.W., Upadhyay, N.J., Villano, A.N., Wilson, G.L.","Reactions of a 10 Be beam on proton and deuteron targets",2013,"Physical Review C - Nuclear Physics","88","6", 064612,"","",,10,10.1103/PhysRevC.88.064612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933658&doi=10.1103%2fPhysRevC.88.064612&partnerID=40&md5=03012380353d94946c9d440f9df4494b",Article,Scopus,2-s2.0-84892933658
"Lawrence, C.C., Enqvist, A., Flaska, M., Pozzi, S.A., Howard, A.M., Kolata, J.J., Becchetti, F.D.","Response characterization for an EJ315 deuterated organic-liquid scintillation detector for neutron spectroscopy",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","727",,,"21","28",,6,10.1016/j.nima.2013.05.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879811846&doi=10.1016%2fj.nima.2013.05.172&partnerID=40&md5=7a332f7b7cc39d03f387d10b3a047043",Article,Scopus,2-s2.0-84879811846
"Kohley, Z., Liang, J.F., Shapira, D., Gross, C.J., Varner, R.L., Allmond, J.M., Kolata, J.J., Mueller, P.E., Roberts, A.","Sub-barrier fusion enhancement with radioactive 134Te",2013,"Physical Review C - Nuclear Physics","87","6", 064612,"","",,13,10.1103/PhysRevC.87.064612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880588254&doi=10.1103%2fPhysRevC.87.064612&partnerID=40&md5=922e0f5f6153f6d7769a3df30d8fa6c3",Article,Scopus,2-s2.0-84880588254
"Roberts, A., Howard, A.M., Kolata, J.J., Villano, A.N., Becchetti, F.D., Deyoung, P.A., Febbraro, M., Freeman, S.J., Kay, B.P., McAllister, S.A., Mitchell, A.J., Schiffer, J.P., Thomas, J.S., Torres-Isea, R.O.","Proton pair correlations and the neutrinoless double-β decay of 76Ge",2013,"Physical Review C - Nuclear Physics","87","5", 051305,"","",,3,10.1103/PhysRevC.87.051305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878722033&doi=10.1103%2fPhysRevC.87.051305&partnerID=40&md5=34b75bf5fdff1c9cd0ebba23afb8fec1",Article,Scopus,2-s2.0-84878722033
"Suzuki, D., Shore, A., Mittig, W., Kolata, J.J., Bazin, D., Ford, M., Ahn, T., Becchetti, F.D., Beceiro Novo, S., Ben Ali, D., Bucher, B., Browne, J., Fang, X., Febbraro, M., Fritsch, A., Galyaev, E., Howard, A.M., Keeley, N., Lynch, W.G., Ojaruega, M., Roberts, A.L., Tang, X.D.","Resonant α scattering of 6He: Limits of clustering in 10Be",2013,"Physical Review C - Nuclear Physics","87","5", 054301,"","",,28,10.1103/PhysRevC.87.054301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877902725&doi=10.1103%2fPhysRevC.87.054301&partnerID=40&md5=c0ed50f4c01ec814c075028822c63226",Article,Scopus,2-s2.0-84877902725
"Fang, X., Bucher, B., Almaraz-Calderon, S., Alongi, A., Ayangeakaa, A.D., Best, A., Berg, G.P.A., Cahillane, C., Dahlstrom, E., Deboer, R.J., Freer, M., Fujita, H., Fujita, Y., Görres, J., Hatanaka, K., Howard, A., Itoh, T., Kadoya, T., Kawabata, T., Kolata, J.J., Li, Q., Li, Y.J., Liu, B., Long, A., Lui, Y.-W., Lyons, S., Matsuda, Y., Miki, K., Paul, N., Roberts, A., Smith, M.K., Talwar, R., Tamii, A., Tan, W.P., Tang, X.D., Wiescher, M., Yokota, N.","Experimental investigation of the 12C+12C fusion at very low energies by direct and indirect methods",2013,"Journal of Physics: Conference Series","420","1", 012151,"","",,4,10.1088/1742-6596/420/1/012151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875999065&doi=10.1088%2f1742-6596%2f420%2f1%2f012151&partnerID=40&md5=315ca55bf624079478d7a5048129fca5",Conference Paper,Scopus,2-s2.0-84875999065
"Febbraro, M., Becchetti, F.D., Torres-Isea, R.O., Ojaruega, M., Howard, A.M., Kolata, J.J., Roberts, A., Villano, A.N.","Neutron spectroscopy without time-of-flight measurement: A DSP-based deuterated scintillator array",2013,"IEEE Transactions on Nuclear Science","60","2", 6488894,"890","896",,2,10.1109/TNS.2013.2248097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876288135&doi=10.1109%2fTNS.2013.2248097&partnerID=40&md5=088e0ebbbf45c8eb4dec5f391b0175cb",Article,Scopus,2-s2.0-84876288135
"Aguilera, E.F., Martinez-Quiroz, E., Chávez-González, R., Amador-Valenzuela, P., Lizcano, D., Gómez-Camacho, A., Kolata, J.J., Lamm, L.O., Roberts, A., Spencer, T., Becchetti, F.D., Jiang, H., Ojaruega, M., Deyoung, P.A., Peaslee, G.F., Brown, J.","Near-barrier fusion and total reaction of a proton-rich projectile: 3He+58Ni",2013,"Physical Review C - Nuclear Physics","87","1", 014613,"","",,4,10.1103/PhysRevC.87.014613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872737833&doi=10.1103%2fPhysRevC.87.014613&partnerID=40&md5=a30f68f11d7555ee763153a05208fcbb",Article,Scopus,2-s2.0-84872737833
"Lawrence, C., Norsworthy, M., Howard, A., Flaska, M., Kolata, J., Pozzi, S., Becchetti, F.","Response characterization for an EJ315 deuterium-based liquid scintillation detector",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551179,"606","609",,,10.1109/NSSMIC.2012.6551179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881598956&doi=10.1109%2fNSSMIC.2012.6551179&partnerID=40&md5=7e75eb063bbc8b7588d529eb6817b1a4",Conference Paper,Scopus,2-s2.0-84881598956
"Suzuki, D., Ford, M., Bazin, D., Mittig, W., Lynch, W.G., Ahn, T., Aune, S., Galyaev, E., Fritsch, A., Gilbert, J., Montes, F., Shore, A., Yurkon, J., Kolata, J.J., Browne, J., Howard, A., Roberts, A.L., Tang, X.D.","Prototype AT-TPC: Toward a new generation active target time projection chamber for radioactive beam experiments",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","691",,,"39","54",,22,10.1016/j.nima.2012.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864402010&doi=10.1016%2fj.nima.2012.06.050&partnerID=40&md5=d30d5086e3e55fd33f01e8b2df61315c",Article,Scopus,2-s2.0-84864402010
"Schmitt, K.T., Jones, K.L., Bey, A., Ahn, S.H., Bardayan, D.W., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Hahn, K.I., Kolata, J.J., Kozub, R.L., Liang, J.F., Matei, C., Matoš, M., Matyas, D., Moazen, B., Nesaraja, C., Nunes, F.M., O'Malley, P.D., Pain, S.D., Peters, W.A., Pittman, S.T., Roberts, A., Shapira, D., Shriner, J.F., Smith, M.S., Spassova, I., Stracener, D.W., Villano, A.N., Wilson, G.L.","Halo nucleus be11: A spectroscopic study via neutron transfer",2012,"Physical Review Letters","108","19", 192701,"","",,39,10.1103/PhysRevLett.108.192701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741337&doi=10.1103%2fPhysRevLett.108.192701&partnerID=40&md5=0987e5a42695af121f155411a802222c",Article,Scopus,2-s2.0-84860741337
"Kolata, J.J., Roberts, A., Howard, A.M., Shapira, D., Liang, J.F., Gross, C.J., Varner, R.L., Kohley, Z., Villano, A.N., Amro, H., Loveland, W., Chavez, E.","Fusion of 124,132Sn with 40,48Ca",2012,"Physical Review C - Nuclear Physics","85","5", 054603,"","",,41,10.1103/PhysRevC.85.054603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861699436&doi=10.1103%2fPhysRevC.85.054603&partnerID=40&md5=2ea9f192703cf6a1e62abbb6964d3ac3",Article,Scopus,2-s2.0-84861699436
"Aguilera, E.F., Kolata, J.J.","Angular momentum limit for fusion of halo and weakly bound systems",2012,"Physical Review C - Nuclear Physics","85","1", 014603,"","",,18,10.1103/PhysRevC.85.014603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856193912&doi=10.1103%2fPhysRevC.85.014603&partnerID=40&md5=c7fd5e14fd60a91b950db387b9e17352",Article,Scopus,2-s2.0-84856193912
"Ojaruega, M., Becchetti, F.D., Villano, A.N., Torres-Isea, R., Roberts, A., Kolata, J.J., Lawrence, C.C., Pozzi, S.A., Flaska, M., Clarke, S.D.","Deuterated liquid scintillators: A new tool for neutron measurements",2011,"AIP Conference Proceedings","1412",,,"249","253",,,10.1063/1.3665321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194061&doi=10.1063%2f1.3665321&partnerID=40&md5=4c96c1b24fa1734a09b3837efbb12ed3",Conference Paper,Scopus,2-s2.0-84255194061
"Amador-Valenzuela, P., Aguilera, E.F., Martinez-Quiroz, E., Lizcano, D., Kolata, J.J., Roberts, A., Becchetti, F.D., Ojaruega, M., Febbraro, M., Guimarães, V., Rossi Jr., E.S., Huiza, J.F.P., Acosta, L., Belyaeva, T.L.","Evaporation protons from 8B+58Ni at near barrier energies",2011,"Journal of Physics: Conference Series","322","1", 012007,"","",,,10.1088/1742-6596/322/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055168382&doi=10.1088%2f1742-6596%2f322%2f1%2f012007&partnerID=40&md5=366be0a786641d19091a30af3fc35d9c",Conference Paper,Scopus,2-s2.0-83055168382
"Villano, A.N., Becchetti, F.D., Kolata, J.J., Ojaruega, M., Roberts, A.","Efficiency measurements of deuterated liquid scintillators using d(d,n)3He coincidence events",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","652","1",,"280","283",,5,10.1016/j.nima.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052929769&doi=10.1016%2fj.nima.2010.08.013&partnerID=40&md5=2955cef44b6842fd0cd20f25541590c5",Conference Paper,Scopus,2-s2.0-80052929769
"Becchetti, F.D., Jiang, H., Ojaruega, M., Torres-Isea, R.O., Villano, A.N., Kolata, J.J., Roberts, A.","Time-of-flight energy compensation to improve energy resolution in low-energy radioactive beam experiments at the TwinSol facility",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","652","1",,"532","536",,1,10.1016/j.nima.2010.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052951965&doi=10.1016%2fj.nima.2010.08.042&partnerID=40&md5=76fa8ee608c6985f672ef52628ad7c5f",Conference Paper,Scopus,2-s2.0-80052951965
"Ojaruega, M., Becchetti, F.D., Villano, A.N., Jiang, H., Torres-Isea, R.O., Kolata, J.J., Roberts, A., Lawrence, C.C.","Evaluation of large deuterated scintillators for fast neutron detection (E=0.520 MeV) using the D(d,n)3He, 13C(d,n) and 27Al(d,n) reactions",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","652","1",,"397","399",,13,10.1016/j.nima.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052932918&doi=10.1016%2fj.nima.2010.08.012&partnerID=40&md5=28388922acf7fc56b3873e6c02b237bb",Conference Paper,Scopus,2-s2.0-80052932918
"Aguilera, E.F., Amador-Valenzuela, P., Martinez-Quiroz, E., Lizcano, D., Rosales, P., García-Martínez, H., Gómez-Camacho, A., Kolata, J.J., Roberts, A., Lamm, L.O., Rogachev, G., Guimarães, V., Becchetti, F.D., Villano, A., Ojaruega, M., Febbraro, M., Chen, Y., Jiang, H., Deyoung, P.A., Peaslee, G.F., Guess, C., Khadka, U., Brown, J., Hinnefeld, J.D., Acosta, L., Jr, E.S.R., Huiza, J.F.P., Belyaeva, T.L.","Near-Barrier fusion of the B8+Ni58 proton-halo system",2011,"Physical Review Letters","107","9", 092701,"","",,46,10.1103/PhysRevLett.107.092701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051966400&doi=10.1103%2fPhysRevLett.107.092701&partnerID=40&md5=5baa247206e388ccb711286ed787b8c5",Article,Scopus,2-s2.0-80051966400
