Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Viricel, A., Strand, A.E., Rosel, P.E., Ridoux, V., Garcia, P.","Insights on common dolphin (Delphinus delphis) social organization from genetic analysis of a mass-stranded pod",2008,"Behavioral Ecology and Sociobiology","63","2",,"173","185",,20,10.1007/s00265-008-0648-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749183668&doi=10.1007%2fs00265-008-0648-7&partnerID=40&md5=93f9e843cb1f9951ba21f4804d5146fd",Article,Scopus,2-s2.0-56749183668
"Pritchard, S.G., Strand, A.E., Mccormack, M.L., Davis, M.A., Oren, R.","Mycorrhizal and rhizomorph dynamics in a loblolly pine forest during 5 years of free-air-CO<inf>2</inf>-enrichment",2008,"Global Change Biology","14","6",,"1252","1264",,40,10.1111/j.1365-2486.2008.01567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349083224&doi=10.1111%2fj.1365-2486.2008.01567.x&partnerID=40&md5=4b2052bd370033af1ea37d737a056e14",Article,Scopus,2-s2.0-43349083224
"Pritchard, S.G., Strand, A.E., McCormack, M.L., Davis, M.A., Finzi, A.C., Jackson, R.B., Matamala, R., Rogers, H.H., Oren, R.","Fine root dynamics in a loblolly pine forest are influenced by free-air-CO<inf>2</inf>-enrichment: A six-year-minirhizotron study",2008,"Global Change Biology","14","3",,"588","602",,91,10.1111/j.1365-2486.2007.01523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949114210&doi=10.1111%2fj.1365-2486.2007.01523.x&partnerID=40&md5=1c9b46aaa1c80b6cc6a09ddca2096ddb",Article,Scopus,2-s2.0-38949114210
"Strand, A.E., Pritchard, S.G., McCormack, M.L., Davis, M.A., Oren, R.","Irreconcilable differences: Fine-root life spans and soil carbon persistence",2008,"Science","319","5862",,"456","458",,122,10.1126/science.1151382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549138964&doi=10.1126%2fscience.1151382&partnerID=40&md5=0688d2cc0743b214f07f0dee4e64a440",Article,Scopus,2-s2.0-38549138964
"Pritchard, S.G., Strand, A.E.","Can you believe what you see? Reconciling minirhizotron and isotopically derived estimates of fine root longevity",2008,"New Phytologist","177","2",,"287","291",,24,10.1111/j.1469-8137.2007.02335.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349054363&doi=10.1111%2fj.1469-8137.2007.02335.x&partnerID=40&md5=5b9410b1650c59138f9b5c775a89ce1e",Note,Scopus,2-s2.0-37349054363
"Strand, A.E., Niehaus, J.M.","KERNELPOP, a spatially explicit population genetic simulation engine",2007,"Molecular Ecology Notes","7","6",,"969","973",,16,10.1111/j.1471-8286.2007.01832.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848954271&doi=10.1111%2fj.1471-8286.2007.01832.x&partnerID=40&md5=b5c80391a6b216e5b18f1ad8eb096431",Article,Scopus,2-s2.0-35848954271
"Nathan, R., Perry, G., Cronin, J.T., Strand, A.E., Cain, M.L.","Methods for estimating long-distance dispersal",2003,"Oikos","103","2",,"261","273",,262,10.1034/j.1600-0706.2003.12146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345446604&doi=10.1034%2fj.1600-0706.2003.12146.x&partnerID=40&md5=722660150507e5b153eb398ae6f1f693",Conference Paper,Scopus,2-s2.0-0345446604
"Strand, A.E.","METASIM 1.0: An individual-based environment for simulating population genetics of complex population dynamics",2002,"Molecular Ecology Notes","2","3",,"373","376",,37,10.1046/j.1471-8286.2002.00208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036735029&doi=10.1046%2fj.1471-8286.2002.00208.x&partnerID=40&md5=0ab91eb906589cef58bbd8690025185f",Review,Scopus,2-s2.0-0036735029
"Cain, M.L., Milligan, B.G., Strand, A.E.","Long-distance seed dispersal in plant populations",2000,"American Journal of Botany","87","9",,"1217","1227",,636,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033834648&partnerID=40&md5=f31b55a040847f2cafd0ffecfc1dea98",Article,Scopus,2-s2.0-0033834648
"Strand, A.E., Leebens-Mack, J., Milligan, B.G.","Erratum: Nuclear DNA-based markers for plant evolutionary biology (Molecular Ecology (1997) 6 (113-118))",1997,"Molecular Ecology","6","10",,"1000","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030758831&partnerID=40&md5=40df55fabca8a98397fe520ded92f08e",Erratum,Scopus,2-s2.0-0030758831
"Strand, A.E., Milligan, B.G., Pruitt, C.M.","Are populations islands? Analysis of chloroplast DNA variation in Aquilegia",1996,"Evolution","50","5",,"1822","1829",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659308&partnerID=40&md5=e542b3be1a99b00e86c96edaa8442880",Article,Scopus,2-s2.0-0029659308
"Milligan, B.G., Leebens-Mack, J., Strand, A.E.","Conservation genetics: Beyond the maintenance of marker diversity",1994,"Molecular Ecology","3","4",,"423","435",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028028666&partnerID=40&md5=7fccade996d5e47f786d73ed76149fe3",Article,Scopus,2-s2.0-0028028666
