Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, K.R., Arevalo Rodriguez, P., Brewer, C.R., Brannaka, J.A., Shi, Z., Yang, J., Salazar, B., McElwee-White, L., Walker, A.V.","Photochemical CVD of Ru on functionalized self-assembled monolayers from organometallic precursors",2017,"Journal of Chemical Physics","146","5", 052816,"","",,1,10.1063/1.4971434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959910&doi=10.1063%2f1.4971434&partnerID=40&md5=087289dfc42470b6f2f411642b41cc1e",Article,Scopus,2-s2.0-85006959910
"Richey, N.E., Haines, C., Tami, J.L., McElwee-White, L.","Aerosol-assisted chemical vapor deposition of WS<inf>2</inf> from the single source precursor WS(S<inf>2</inf>)(S<inf>2</inf>CNEt<inf>2</inf>)<inf>2</inf>",2017,"Chemical Communications","53","55",,"7728","7731",,,10.1039/c7cc03585c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021967788&doi=10.1039%2fc7cc03585c&partnerID=40&md5=f483f124d9073b5e0ac27711097c1759",Article,Scopus,2-s2.0-85021967788
"Thorman, R.M., Brannaka, J.A., McElwee-White, L., Ingólfsson, O.","Low energy electron-induced decomposition of (η3-C<inf>3</inf>H<inf>5</inf>)Ru(CO)<inf>3</inf>Br, a potential focused electron beam induced deposition precursor with a heteroleptic ligand set",2017,"Physical Chemistry Chemical Physics","19","20",,"13264","13271",,,10.1039/c7cp01696d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024494470&doi=10.1039%2fc7cp01696d&partnerID=40&md5=7bd24126494642d6e04a7da85a4c0a65",Article,Scopus,2-s2.0-85024494470
"Qiu, J., Richey, N.E., Duchene, J.S., Zhai, Y., Zhang, Y., McElwee-White, L., Wei, W.D.","Surface Plasmon-Mediated Chemical Solution Deposition of Cu Nanoparticle Films",2016,"Journal of Physical Chemistry C","120","37",,"20775","20780",,,10.1021/acs.jpcc.6b02020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988674561&doi=10.1021%2facs.jpcc.6b02020&partnerID=40&md5=b33df086852e03b8d8cf1d69b44bf4f1",Article,Scopus,2-s2.0-84988674561
"Spencer, J.A., Wu, Y.-C., McElwee-White, L., Fairbrother, D.H.","Electron Induced Surface Reactions of cis-Pt(CO)<inf>2</inf>Cl<inf>2</inf>: A Route to Focused Electron Beam Induced Deposition of Pure Pt Nanostructures",2016,"Journal of the American Chemical Society","138","29",,"9172","9182",,1,10.1021/jacs.6b04156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917490&doi=10.1021%2fjacs.6b04156&partnerID=40&md5=c18f918db9b33ba1b4918615176ee05c",Article,Scopus,2-s2.0-84979917490
"Bonsu, R.O., Bock, D.C., Kim, H., Korotkov, R.Y., Abboud, K.A., Anderson, T.J., McElwee-White, L.","Synthesis and evaluation of κ2-β-diketonate and β-ketoesterate tungsten(VI) oxo-alkoxide complexes as precursors for chemical vapor deposition of WO<inf>X</inf> thin films",2016,"Dalton Transactions","45","27",,"10897","10908",,2,10.1039/c6dt01078d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085472&doi=10.1039%2fc6dt01078d&partnerID=40&md5=d28b43eaed9384b0d574c31f80321724",Article,Scopus,2-s2.0-84979085472
"Kim, H., Bonsu, R.O., Bock, D.C., Ou, N.C., Korotkov, R.Y., McElwee-White, L., Andersona, T.","Tungsten oxide film and nanorods grown by aerosol-assisted chemical vapor deposition using κ2-β-diketonate and β-ketoesterate tungsten (VI) oxo-alkoxide precursors",2016,"ECS Journal of Solid State Science and Technology","5","11",,"Q3095","Q3105",,,10.1149/2.0171611jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007178836&doi=10.1149%2f2.0171611jss&partnerID=40&md5=494c2681c9abf75a57c681a0829dd292",Article,Scopus,2-s2.0-85007178836
"Koley, A., O'Donohue, C.T., Nolan, M.M., McClain, K.R., Bonsu, R.O., Korotkov, R.Y., Anderson, T., McElwee-White, L.","Effect of the Ligand Structure on Chemical Vapor Deposition of WN<inf>x</inf>C<inf>y</inf> Thin Films from Tungsten Nitrido Complexes of the Type WN(NR<inf>2</inf>)<inf>3</inf>",2015,"Chemistry of Materials","27","24",,"8326","8336",,1,10.1021/acs.chemmater.5b03691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951850798&doi=10.1021%2facs.chemmater.5b03691&partnerID=40&md5=868435e6c16aadfb048c9332d9632849",Article,Scopus,2-s2.0-84951850798
"Bonsu, R.O., Kim, H., O'Donohue, C., Korotkov, R.Y., Abboud, K.A., Anderson, T.J., McElwee-White, L.","Dioxo-Fluoroalkoxide Tungsten(VI) Complexes for Growth of WO&lt;inf&gt;x&lt;/inf&gt; Thin Films by Aerosol-Assisted Chemical Vapor Deposition",2015,"Inorganic Chemistry","54","15",,"7536","7547",,4,10.1021/acs.inorgchem.5b01124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938317305&doi=10.1021%2facs.inorgchem.5b01124&partnerID=40&md5=61c58e1b5cbfcd0e03b138541f6e7729",Article,Scopus,2-s2.0-84938317305
"Spencer, J.A., Brannaka, J.A., Barclay, M., McElwee-White, L., Fairbrother, D.H.","Electron-Induced Surface Reactions of η&lt;sup&gt;3&lt;/sup&gt;-Allyl Ruthenium Tricarbonyl Bromide [(η&lt;sup&gt;3&lt;/sup&gt;-C&lt;inf&gt;3&lt;/inf&gt;H&lt;inf&gt;5&lt;/inf&gt;)Ru(CO)&lt;inf&gt;3&lt;/inf&gt;Br]: Contrasting the Behavior of Different Ligands",2015,"Journal of Physical Chemistry C","119","27",,"15349","15359",,3,10.1021/acs.jpcc.5b03775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882735&doi=10.1021%2facs.jpcc.5b03775&partnerID=40&md5=1d3dc6ecfd74e2da28ca0ae9187a926a",Article,Scopus,2-s2.0-84936882735
