Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graves, J.T., Acquisti, A., Christin, N.","Big data and bad data: On the sensitivity of security policy to imperfect information",2016,"University of Chicago Law Review","83","1",,"117","137",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964501372&partnerID=40&md5=ab3258ed40e8875c651631859a2e90bb",Article,Scopus,2-s2.0-84964501372
"Martin, J., Christin, N.","Ethics in cryptomarket research",2016,"International Journal of Drug Policy","35",,,"84","91",,2,10.1016/j.drugpo.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509483&doi=10.1016%2fj.drugpo.2016.05.006&partnerID=40&md5=6583be2fd5d9cb2f0d162f512c60e9db",Article,Scopus,2-s2.0-84977509483
"Ur, B., Bees, J., Segreti, S.M., Bauer, L., Christin, N., Cranor, L.F.","Do users' perceptions of password security match reality?",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3748","3760",,6,10.1145/2858036.2858546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995365235&doi=10.1145%2f2858036.2858546&partnerID=40&md5=635806c5a2667ad084bb6260675b7eba",Conference Paper,Scopus,2-s2.0-84995365235
"Melicher, W., Kurilova, D., Segreti, S.M., Kalvani, P., Shay, R., Ur, B., Bauer, L., Christin, N., Cranor, L.F., Mazurek, M.L.","Usability and security of text passwords on mobile devices",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"527","539",,3,10.1145/2858036.2858384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015063552&doi=10.1145%2f2858036.2858384&partnerID=40&md5=5a7444b267ce8b025b9c2af03a92ee37",Conference Paper,Scopus,2-s2.0-85015063552
"Shay, R., Komanduri, S., Durity, A.L., Huh, P., Mazurek, M.L., Segreti, S.M., Ur, B., Bauer, L., Christin, N., Cranor, L.F.","Designing password policies for strength and usability",2016,"ACM Transactions on Information and System Security","18","4", 13,"","",,7,10.1145/2891411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028821&doi=10.1145%2f2891411&partnerID=40&md5=8e3760eba5ecb2352bca3e5fe23cd225",Article,Scopus,2-s2.0-84970028821
"Blocki, J., Christin, N., Datta, A., Procaccia, A.D., Sinha, A.","Audit games with multiple defender resources",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"791","797",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898740&partnerID=40&md5=9902da21df3249dc4d0f08b4cd0a3e20",Conference Paper,Scopus,2-s2.0-84959898740
"Shay, R., Bauer, L., Christin, N., Cranor, L.F., Forget, A., Komanduri, S., Mazurek, M.L., Melicher, W., Segreti, S.M., Ur, B.","A spoonful of sugar? The impact of guidance and feedback on password-creation behavior",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2903","2912",,3,10.1145/2702123.2702586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951006268&doi=10.1145%2f2702123.2702586&partnerID=40&md5=4e1d28dfff5139773818bdd4a8606301",Conference Paper,Scopus,2-s2.0-84951006268
"Christin, N., Sirer, E.G.","BITCOIN 2015: Second workshop on bitcoin research",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8976",,,"V","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950291218&partnerID=40&md5=3c92870ea10d3340dd350c8e321ce5bd",Conference Paper,Scopus,2-s2.0-84950291218
"Böhme, R., Christin, N., Edelman, B., Moore, T.","Bitcoin: Economics, technology, and governance",2015,"Journal of Economic Perspectives","29","2",,"213","238",,34,10.1257/jep.29.2.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929077014&doi=10.1257%2fjep.29.2.213&partnerID=40&md5=5e8dee78782a73a0e63f9a9351641e9e",Article,Scopus,2-s2.0-84929077014
"Vidas, T., Christin, N.","Evading android runtime analysis via sandbox detection",2014,"ASIA CCS 2014 - Proceedings of the 9th ACM Symposium on Information, Computer and Communications Security",,,,"447","458",,47,10.1145/2590296.2590325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982804575&doi=10.1145%2f2590296.2590325&partnerID=40&md5=7c30fe201ff32e74e18d14045604b1de",Conference Paper,Scopus,2-s2.0-84982804575
"Christin, N.","Commentary on Barratt etal. (2014): Steps towards characterizing online anonymous drug marketplace customers",2014,"Addiction","109","5",,"784","785",,1,10.1111/add.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897999294&doi=10.1111%2fadd.12519&partnerID=40&md5=028be07322c58f2d4458bc17a5b13ae2",Editorial,Scopus,2-s2.0-84897999294
"Christin, N., Safavi-Naini, R.","Financial Cryptography and Data Security: 18th International Conference, FC 2014 Christ Church, Barbados, March 3-7, 2014 Revised Selected Papers",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"","",,,10.1007/978-3-662-45472-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620711&doi=10.1007%2f978-3-662-45472-5&partnerID=40&md5=c6b7fc9167cae3b54272428974a242c4",Conference Paper,Scopus,2-s2.0-84916620711
"Leontiadis, N., Christin, N.","Empirically measuring whois misuse",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8712 LNCS","PART 1",,"19","36",,,10.1007/978-3-319-11203-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906502003&doi=10.1007%2f978-3-319-11203-9_2&partnerID=40&md5=8f14bc1359d44f017de6353f25e5d9cc",Conference Paper,Scopus,2-s2.0-84906502003
"Christin, N., Safavi-Naini, R.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916598442&partnerID=40&md5=7a4a39b3e04785fc5ba1f664ef42e80a",Editorial,Scopus,2-s2.0-84916598442
