Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holt, R.G., Luo, D., Gruver, N., Khismatullin, D.B.","Quasi-static acoustic tweezing thromboelastometry",2017,"Journal of Thrombosis and Haemostasis","15","7",,"1453","1462",,,10.1111/jth.13724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020393898&doi=10.1111%2fjth.13724&partnerID=40&md5=5a6da94632a039dc27eef972d092e6f5",Article,Scopus,2-s2.0-85020393898
"Abshire, C., Murad, H.Y., Arora, J.S., Liu, J., Mandava, S.H., John, V.T., Khismatullin, D.B., Lee, B.R.","Focused Ultrasound–Triggered Release of Tyrosine Kinase Inhibitor From Thermosensitive Liposomes for Treatment of Renal Cell Carcinoma",2017,"Journal of Pharmaceutical Sciences","106","5",,"1355","1362",,,10.1016/j.xphs.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014643641&doi=10.1016%2fj.xphs.2017.01.027&partnerID=40&md5=99cc02d095d6d601987e9b4d9b4771cb",Article,Scopus,2-s2.0-85014643641
"Arora, J.S., Murad, H.Y., Ashe, S., Halliburton, G., Yu, H., He, J., John, V.T., Khismatullin, D.B.","Ablative focused ultrasound synergistically enhances thermally triggered chemotherapy for prostate cancer in vitro",2016,"Molecular Pharmaceutics","13","9",,"3080","3090",,1,10.1021/acs.molpharmaceut.6b00216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277893&doi=10.1021%2facs.molpharmaceut.6b00216&partnerID=40&md5=d937977db913bc88c462b361888026bc",Article,Scopus,2-s2.0-84986277893
"Chen, C., Zhang, Q., Liu, S., Parajuli, K.R., Qu, Y., Mei, J., Chen, Z., Zhang, H., Khismatullin, D.B., You, Z.","IL-17 and insulin/IGF1 enhance adhesion of prostate cancer cells to vascular endothelial cells through CD44-VCAM-1 interaction",2015,"Prostate","75","8",,"883","895",,5,10.1002/pros.22971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927909975&doi=10.1002%2fpros.22971&partnerID=40&md5=f0808a062c266a82ad391b7de5986b91",Article,Scopus,2-s2.0-84927909975
"Chen, C., Khismatullin, D.B.","Oxidized low-density lipoprotein contributes to atherogenesis via co-activation of macrophages and mast cells",2015,"PLoS ONE","10","3", e0123088,"","",,9,10.1371/journal.pone.0123088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288455&doi=10.1371%2fjournal.pone.0123088&partnerID=40&md5=52d329afbcdfe62ca8ce54dabfda0d88",Article,Scopus,2-s2.0-84961288455
"Hassani-Ardekani, H., Niroomand-Oscuii, H., Khismatullin, D.","Computational determination of the detachment time of the leukocyte under different kinetic dissociation rate parameters",2015,"Journal of Biological Systems","23","3",,"457","469",,,10.1142/S0218339015500230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940604196&doi=10.1142%2fS0218339015500230&partnerID=40&md5=7fdcf60692c2a471c5607917a74ba315",Article,Scopus,2-s2.0-84940604196
"Murfee, W.L., Sweat, R.S., Tsubota, K.-I., Mac Gabhann, F., Khismatullin, D., Peirce, S.M.","Applications of computational models to better understand microvascular remodelling: A focus on biomechanical integration across scales",2015,"Interface Focus","5","2", 20140077,"","",12,2,10.1098/rsfs.2014.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171671&doi=10.1098%2frsfs.2014.0077&partnerID=40&md5=09a799ae9770c7b7d48a21d7517a8060",Article,Scopus,2-s2.0-84923171671
"Lan, H., Khismatullin, D.B.","Numerical simulation of the pairwise interaction of deformable cells during migration in a microchannel",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 012705,"","",,,10.1103/PhysRevE.90.012705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905444784&doi=10.1103%2fPhysRevE.90.012705&partnerID=40&md5=46a5db65ee11dfa061e11885caa58431",Article,Scopus,2-s2.0-84905444784
"Chen, C., Khismatullin, D.B.","Lipopolysaccharide induces the interactions of breast cancer and endothelial cells via activated monocytes",2014,"Cancer Letters","345","1",,"75","84",,9,10.1016/j.canlet.2013.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893763777&doi=10.1016%2fj.canlet.2013.11.022&partnerID=40&md5=1589054164df92cd28bbdb571caba755",Article,Scopus,2-s2.0-84893763777
"Hoang, N.H., Murad, H.Y., Ratnayaka, S.H., Chen, C., Khismatullin, D.B.","Synergistic ablation of liver tissue and liver cancer cells with high-intensity focused ultrasound and ethanol",2014,"Ultrasound in Medicine and Biology","40","8",,"1869","1881",,8,10.1016/j.ultrasmedbio.2014.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902081623&doi=10.1016%2fj.ultrasmedbio.2014.02.026&partnerID=40&md5=ee7afc199ebcab6bc8c2459da614c9d3",Article,Scopus,2-s2.0-84902081623
"Ratnayaka, S.H., Hillburn, T.E., Forouzan, O., Shevkoplyas, S.S., Khismatullin, D.B.","PDMS well platform for culturing millimeter-size tumor spheroids",2013,"Biotechnology Progress","29","5",,"1265","1269",,5,10.1002/btpr.1764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886752508&doi=10.1002%2fbtpr.1764&partnerID=40&md5=4bbaa0b1f82086de1dc96393b146f1f7",Article,Scopus,2-s2.0-84886752508
"Wang, W., Graziano, F., Russo, V., Ulm, A.J., De Kee, D., Khismatullin, D.B.","Giant intracranial aneurysm embolization with a yield stress fluid material: Insights from CFD analysis",2013,"Biorheology","50","3-4",,"99","114",,3,10.3233/BIR-130630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881397424&doi=10.3233%2fBIR-130630&partnerID=40&md5=9cd859266bc7cf9fcc050dab8affbb60",Article,Scopus,2-s2.0-84881397424
"Graziano, F., Russo, V.M., Wang, W., Khismatullin, D., Ulm III, A.J.","3D computational fluid dyna",2013,"American Journal of Neuroradiology","34","7",,"1387","1394",,3,10.3174/ajnr.A3373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880778591&doi=10.3174%2fajnr.A3373&partnerID=40&md5=510c7630987f35d70cd853a018f95210",Article,Scopus,2-s2.0-84880778591
"Chen, C., Khismatullin, D.B.","Synergistic effect of histamine and TNF-α on monocyte adhesion to vascular endothelial cells",2013,"Inflammation","36","2",,"309","319",,8,10.1007/s10753-012-9548-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879503429&doi=10.1007%2fs10753-012-9548-0&partnerID=40&md5=7a546b107616c39737866704357700ca",Article,Scopus,2-s2.0-84879503429
"Brown, T.P., Forouzan, O., Shevkoplyas, S.S., Khismatullin, D.B.","Histamine reduces GPIbα-mediated adhesion of platelets to TNF-α-activated vascular endothelium",2013,"Thrombosis Research","131","2",,"150","157",,1,10.1016/j.thromres.2012.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872361702&doi=10.1016%2fj.thromres.2012.11.034&partnerID=40&md5=8d23fdb0ca3c142b55ff44c7c66a9f4d",Article,Scopus,2-s2.0-84872361702
"Coghill, P.A., Kesselhuth, E.K., Shimp, E.A., Khismatullin, D.B., Schmidtke, D.W.","Effects of microfluidic channel geometry on leukocyte rolling assays",2013,"Biomedical Microdevices","15","1",,"183","193",,5,10.1007/s10544-012-9715-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872567508&doi=10.1007%2fs10544-012-9715-y&partnerID=40&md5=47b6fe2f2cb6578bd12d4f999fd12699",Article,Scopus,2-s2.0-84872567508
