Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heron, P.R.L.","Testing alternative explanations for common responses to conceptual questions: An example in the context of center of mass",2017,"Physical Review Physics Education Research","13","1", 010131,"","",,,10.1103/PhysRevPhysEducRes.13.010131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109447&doi=10.1103%2fPhysRevPhysEducRes.13.010131&partnerID=40&md5=57e3471ab203718d5ea85967ab6190de",Article,Scopus,2-s2.0-85025109447
"Heron, P.R.L.","Effect of lecture instruction on student performance on qualitative questions",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010102,"","",,2,10.1103/PhysRevSTPER.11.010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921738487&doi=10.1103%2fPhysRevSTPER.11.010102&partnerID=40&md5=2b0a56bec67b49d42c1c0e9fa79189c9",Article,Scopus,2-s2.0-84921738487
"Kryjevskaia, M., Stetzer, M.R., Heron, P.R.L.","Is a simple measurement task a roadblock to student understanding of wave phenomena?",2013,"Physics Teacher","51","9",,"560","563",,,10.1119/1.4830075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550724&doi=10.1119%2f1.4830075&partnerID=40&md5=3568479c1c609934528e493054a36414",Article,Scopus,2-s2.0-85003550724
"Close, H.G., Gomez, L.S., Heron, P.R.L.","Student understanding of the application of Newton's second law to rotating rigid bodies",2013,"American Journal of Physics","81","6",,"458","470",,3,10.1119/1.4797457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878154139&doi=10.1119%2f1.4797457&partnerID=40&md5=c64412a09793785200432979f8c8bfe4",Article,Scopus,2-s2.0-84878154139
"Kryjevskaia, M., Stetzer, M.R., Heron, P.R.L.","Student difficulties measuring distances in terms of wavelength: Lack of basic skills or failure to transfer?",2013,"Physical Review Special Topics - Physics Education Research","9","1", 010106,"","",,2,10.1103/PhysRevSTPER.9.010106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874545888&doi=10.1103%2fPhysRevSTPER.9.010106&partnerID=40&md5=e982ecbda53cb6b1e9f48552db183951",Article,Scopus,2-s2.0-84874545888
"Kryjevskaia, M., Stetzer, M.R., Heron, P.R.L.","Student understanding of wave behavior at a boundary: The relationships among wavelength, propagation speed, and frequency",2012,"American Journal of Physics","80","4",,"339","347",,11,10.1119/1.3688220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858842307&doi=10.1119%2f1.3688220&partnerID=40&md5=046d9bf442c85717772167e8b27b5a63",Article,Scopus,2-s2.0-84858842307
"Lindsey, B.A., Heron, P.R.L., Shaffer, P.S.","Student understanding of energy: Difficulties related to systems",2012,"American Journal of Physics","80","2",,"154","163",,10,10.1119/1.3660661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856196932&doi=10.1119%2f1.3660661&partnerID=40&md5=230b9f637a3475668fb9826653c64ad0",Article,Scopus,2-s2.0-84856196932
"Close, H.G., Heron, P.R.L.","Student understanding of the angular momentum of classical particles",2011,"American Journal of Physics","79","10",,"1068","1078",,10,10.1119/1.3579141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053283535&doi=10.1119%2f1.3579141&partnerID=40&md5=9db541696b9db9c6445c28d2841426b5",Article,Scopus,2-s2.0-80053283535
"Kryjevskaia, M., Stetzer, M.R., Heron, P.R.L.","Student understanding of wave behavior at a boundary: The limiting case of reflection at fixed and free ends",2011,"American Journal of Physics","79","5",,"508","516",,11,10.1119/1.3560430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954533284&doi=10.1119%2f1.3560430&partnerID=40&md5=65ae4fa994e7d0c950b54aa30b0c411d",Article,Scopus,2-s2.0-79954533284
"Close, H.G., Heron, P.R.L.","Research as a guide for improving student learning: An example from momentum conservation",2010,"American Journal of Physics","78","9",,"961","969",,5,10.1119/1.3421391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329391&doi=10.1119%2f1.3421391&partnerID=40&md5=97f200bf4eb7e10614d2d359b89337fa",Article,Scopus,2-s2.0-77957329391
