Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boraten, T., Kodi, A.","Mitigation of Hardware Trojan based Denial-of-Service attack for secure NoCs",2018,"Journal of Parallel and Distributed Computing","111",,,"24","38",,,10.1016/j.jpdc.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774220&doi=10.1016%2fj.jpdc.2017.06.014&partnerID=40&md5=ff414dc3d3222ab6c14372da7a050b12",Article,Scopus,2-s2.0-85026774220
"Kelestemur, Y., Laha, S., Kaya, S., Kodi, A., Xin, H., Louri, A.","Mm-Wave tunable colpitts oscillators based on FinFETs",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930274,"","",,,10.1109/WAMICON.2017.7930274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021419370&doi=10.1109%2fWAMICON.2017.7930274&partnerID=40&md5=6047e374675fc6f76567a459e23193a5",Conference Paper,Scopus,2-s2.0-85021419370
"Ditomaso, D., Sikder, A., Kodi, A., Louri, A.","Machine learning enabled power-aware Network-on-Chip design",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927203,"1354","1359",,,10.23919/DATE.2017.7927203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176764&doi=10.23919%2fDATE.2017.7927203&partnerID=40&md5=72c29525d934fa4fe7b60eeaa7091c48",Conference Paper,Scopus,2-s2.0-85020176764
"Rayess, W., Matolak, D.W., Kaya, S., Kodi, A.K.","Antennas and Channel Characteristics for Wireless Networks on Chips",2017,"Wireless Personal Communications",,,,"1","18",,,10.1007/s11277-017-4144-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468831&doi=10.1007%2fs11277-017-4144-0&partnerID=40&md5=3c494256afbbec9b6182097a1dffaf1f",Article in Press,Scopus,2-s2.0-85018468831
"Kennedy, M., Kodi, A.K.","CLAP-NET: Bandwidth adaptive optical crossbar architecture",2017,"Journal of Parallel and Distributed Computing","100",,,"130","139",,,10.1016/j.jpdc.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973560783&doi=10.1016%2fj.jpdc.2016.05.004&partnerID=40&md5=3884da21927c0eaf495c26e7a0820d45",Article,Scopus,2-s2.0-84973560783
"Sikder, M.A.I., Kodi, A., Rayess, W., Ditomaso, D., Matolak, D., Kaya, S.","Exploring wireless technology for off-chip memory access",2016,"Proceedings - 2016 IEEE 24th Annual Symposium on High-Performance Interconnects, HOTI 2016",,, 7801443,"92","99",,,10.1109/HOTI.2016.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010788198&doi=10.1109%2fHOTI.2016.026&partnerID=40&md5=8e441d08ad5acff37b5ab345446ae200",Conference Paper,Scopus,2-s2.0-85010788198
"DiTomaso, D., Boraten, T., Kodi, A., Louri, A.","Dynamic error mitigation in NoCs using intelligent prediction techniques",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783734,"","",,,10.1109/MICRO.2016.7783734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009391343&doi=10.1109%2fMICRO.2016.7783734&partnerID=40&md5=4dc3a189c929c6c403b375f2e1140c5c",Conference Paper,Scopus,2-s2.0-85009391343
"Alshraiedeh, J., Kodi, A.","An adaptive routing algorithm to improve lifetime reliability in NoCs architecture",2016,"2016 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFT 2016",,, 7684083,"127","130",,,10.1109/DFT.2016.7684083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133797&doi=10.1109%2fDFT.2016.7684083&partnerID=40&md5=cc97012ce8dc5c81d4255d647cdd35b9",Conference Paper,Scopus,2-s2.0-84999133797
"Sikder, M.A.I., Kodi, A.K., Louri, A.","Reconfigurable optical and wireless (R-OWN) Network-on-chip for high performance computing",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a24,"","",,,10.1145/2967446.2967457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509615&doi=10.1145%2f2967446.2967457&partnerID=40&md5=fece7c670543e1270d23acb39a3e852a",Conference Paper,Scopus,2-s2.0-84994509615
"Boraten, T., Kodi, A.K.","Mitigation of Denial of Service Attack with Hardware Trojans in NoC Architectures",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516106,"1091","1100",,,10.1109/IPDPS.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233441&doi=10.1109%2fIPDPS.2016.59&partnerID=40&md5=497c5e2bdb02d3f33160a7848ca34acf",Conference Paper,Scopus,2-s2.0-84983233441
"Kennedy, M., Kodi, A.K.","On-demand laser power allocation for on-chip optical interconnects",2016,"5th IEEE Photonics Society Optical Interconnects Conference, OI 2016",,, 7483026,"68","69",,,10.1109/OIC.2016.7483026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492696&doi=10.1109%2fOIC.2016.7483026&partnerID=40&md5=ec73217ed2ee952ca9ac914c88121268",Conference Paper,Scopus,2-s2.0-84978492696
"Van Winkle, S., Ditomaso, D., Kennedy, M., Kodi, A.","Energy-efficient optical Network-on-Chip architecture for heterogeneous multicores",2016,"5th IEEE Photonics Society Optical Interconnects Conference, OI 2016",,, 7483022,"62","63",,1,10.1109/OIC.2016.7483022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978523048&doi=10.1109%2fOIC.2016.7483022&partnerID=40&md5=e29eaf0c36e5e6111e3d2fff3d3fe147",Conference Paper,Scopus,2-s2.0-84978523048
"Boraten, T., Di Tomaso, D., Kodi, A.K.","Secure model checkers for network-on-chip (NoC) architectures",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"45","50",,,10.1145/2902961.2903032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974665875&doi=10.1145%2f2902961.2903032&partnerID=40&md5=333645b9a96447665f9f6418a59873af",Conference Paper,Scopus,2-s2.0-84974665875
"Boraten, T., Kodi, A.K.","Packet security with path sensitization for NoCs",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459480,"1136","1139",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621386&partnerID=40&md5=4ba810fdd17af2887a9435323ee4e448",Conference Paper,Scopus,2-s2.0-84973621386
"Kennedy, M., Kodi, A.","Cross-Chip: Low power processor-to-memory nanophotonic interconnect architecture",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393679,"","",,,10.1109/IGCC.2015.7393679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962855684&doi=10.1109%2fIGCC.2015.7393679&partnerID=40&md5=91e2166895c7f89300fa46a6a125219c",Conference Paper,Scopus,2-s2.0-84962855684
"Kodi, A.K., Neel, B., Brantley, W.C.","Power and performance analysis of scalable photonic networks for exascale architecture",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393716,"","",,,10.1109/IGCC.2015.7393716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962867194&doi=10.1109%2fIGCC.2015.7393716&partnerID=40&md5=bf0a7120cc71bd16575b7545c3fcd033",Conference Paper,Scopus,2-s2.0-84962867194
"DiTomaso, D., Kodi, A.K., Louri, A., Bunescu, R.","Resilient and Power-Efficient Multi-Function Channel Buffers in Network-on-Chip Architectures",2015,"IEEE Transactions on Computers","64","12", 7035011,"3555","3568",,2,10.1109/TC.2015.2401013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946943970&doi=10.1109%2fTC.2015.2401013&partnerID=40&md5=e240d873e71dc85e4d2445e5efaa791c",Article,Scopus,2-s2.0-84946943970
"DiTomaso, D., Kodi, A., Matolak, D., Kaya, S., Laha, S., Rayess, W.","A-WiNoC: Adaptive Wireless Network-on-Chip Architecture for Chip Multiprocessors",2015,"IEEE Transactions on Parallel and Distributed Systems","26","12", 6991560,"3289","3302",,3,10.1109/TPDS.2014.2383384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961738602&doi=10.1109%2fTPDS.2014.2383384&partnerID=40&md5=49a07fdd6f2ba1f32a2229ca08b26371",Article,Scopus,2-s2.0-84961738602
"Sikder, M.A.I., Kodi, A.K., Kennedy, M., Kaya, S., Louri, A.","OWN: Optical and Wireless Network-on-Chip for Kilo-core Architectures",2015,"Proceedings - 2015 IEEE 23rd Annual Symposium on High-Performance Interconnects, HOTI 2015",,, 7312666,"44","51",,5,10.1109/HOTI.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262567&doi=10.1109%2fHOTI.2015.14&partnerID=40&md5=c33026b0253fd4a4febe2f744e28cf00",Conference Paper,Scopus,2-s2.0-84962262567
"Kodi, A.K., Sikder, M.A.I., DiTomaso, D., Kaya, S., Laha, S., Matolak, D., Rayess, W.","Kilo-core wireless network-on-chips (NoCs) architectures",2015,"Proceedings of the 2nd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2015",,, A33,"","",,2,10.1145/2800795.2800797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607506&doi=10.1145%2f2800795.2800797&partnerID=40&md5=ff72791d129a13b89ed544c8f4b34c34",Conference Paper,Scopus,2-s2.0-84957607506
"Neel, B., Kennedy, M., Kodi, A.","Dynamic power reduction techniques in on-chip photonic interconnects",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"249","252",,5,10.1145/2742060.2742118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483729&doi=10.1145%2f2742060.2742118&partnerID=40&md5=5c8a19ad99fa307c4cf697d755b02b3c",Conference Paper,Scopus,2-s2.0-84955483729
"Laha, S., Kaya, S., Matolak, D.W., Rayess, W., DiTomaso, D., Kodi, A.","A new frontier in ultralow power wireless links: Network-on-chip and chip-to-chip interconnects",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","2", 6982195,"186","198",,6,10.1109/TCAD.2014.2379640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921476722&doi=10.1109%2fTCAD.2014.2379640&partnerID=40&md5=03135e4e74c2716f8b3da16721e3494b",Article,Scopus,2-s2.0-84921476722
"Kennedy, M., Kodi, A.K.","Bandwidth Adaptive Nanophotonic Crossbars with Clockwise/Counter-clockwise Optical Routing",2015,"Proceedings of the IEEE International Conference on VLSI Design","2015-February","February", 7031719,"123","128",,1,10.1109/VLSID.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938278168&doi=10.1109%2fVLSID.2015.26&partnerID=40&md5=67b1a4d379d8a27cd950bf133a3a08b5",Conference Paper,Scopus,2-s2.0-84938278168
"Kodi, A.K., Neel, B., Brantley, W.C.","Photonic interconnects for exascale and datacenter architectures",2014,"IEEE Micro","34","5", 62,"18","30",,2,10.1109/MM.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043780&doi=10.1109%2fMM.2014.62&partnerID=40&md5=a342bcd05997161c255a4ca1955cd5ce",Article,Scopus,2-s2.0-84908043780
"Morris Jr., R.W., Kodi, A.K., Louri, A., Whaley Jr., R.D.","Three-dimensional stacked nanophotonic network-on-chip architecture with minimal reconfiguration",2014,"IEEE Transactions on Computers","63","1", 6256662,"243","255",,13,10.1109/TC.2012.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890532746&doi=10.1109%2fTC.2012.183&partnerID=40&md5=c8f2752403caf4e1f4e9694b9d525063",Article,Scopus,2-s2.0-84890532746
"Laha, S., Kaya, S., Kodi, A., Matolak, D.","LC oscillators in nanoscale DG-MOSFETs",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857767,"","",,,10.1109/WAMICON.2014.6857767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971020&doi=10.1109%2fWAMICON.2014.6857767&partnerID=40&md5=431bfcfa2b6cd37371e3987d460592c1",Conference Paper,Scopus,2-s2.0-84905971020
"Ditomaso, D., Kodi, A., Louri, A.","QORE: A fault tolerant network-on-chip architecture with power-efficient quad-function channel (QFC) buffers",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835942,"320","331",,17,10.1109/HPCA.2014.6835942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978283&doi=10.1109%2fHPCA.2014.6835942&partnerID=40&md5=eda273fb018f429ba59258c40f342c49",Conference Paper,Scopus,2-s2.0-84903978283
