Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y.S., Landry, J.P., Fei, Y.Y., Luo, J.T., Lam, K.S., Zhu, X.D.","Label-free optical detection of biomolecular reaction kinetics in microarray format for high-throughput screening applications",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030618&partnerID=40&md5=04d1a6af16d1444602b0024fcb77a7ab",Conference Paper,Scopus,2-s2.0-84894030618
"Fei, Y.Y., Landry, J.P., Sun, Y.S., Wang, X.B., Luo, J.T., Lam, K.S., Zhu, X.D.","High-throughput screening of small-molecule microarrays with label-free optical scanning microscope",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894032422&partnerID=40&md5=63705a43578fabded66dd1a2b7e171ff",Conference Paper,Scopus,2-s2.0-84894032422
"Sun, Y.S., Landry, J.P., Fei, Y.Y., Luo, J.T., Lam, K.S., Zhu, X.D.","Label-free optical detection of biomolecular reaction kinetics in microarray format for high-throughput screening applications",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225737,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049126041&partnerID=40&md5=6dd0364efcd5ba2769f1e154392608e3",Conference Paper,Scopus,2-s2.0-71049126041
"Fei, Y.Y., Landry, J.P., Sun, Y.S., Wang, X.B., Luo, J.T., Lam, K.S., Zhu, X.D.","High-throughput screening of small-molecule microarrays with label-free optical scanning microscope",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225930,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049148879&partnerID=40&md5=22ff3b5dc8993f175ed875e34c61829f",Conference Paper,Scopus,2-s2.0-71049148879
"Sun, Y.S., Landry, J.P., Fei, Y.Y., Zhu, X.D., Luo, J.T., Wang, X.B., Lam, K.S.","Macromolecular scaffolds for immobilizing small molecule microarrays in label-free detection of protein-ligand interactions on solid support",2009,"Analytical Chemistry","81","13",,"5373","5380",,32,10.1021/ac900889p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650094911&doi=10.1021%2fac900889p&partnerID=40&md5=bbd6b616a9c561cd32fa8fce4045866b",Article,Scopus,2-s2.0-67650094911
"Sun, Y.S., Landry, J.P., Fei, Y.Y., Zhu, X.D., Luo, J.T., Wang, X.B., Lam, K.S.","Label-free optical detection of small-molecule compound microarrays immobilized on solid support using macromolecular scaffolds and subsequent protein binding reactions",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7182",, 71820P,"","",,2,10.1117/12.809636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949104499&doi=10.1117%2f12.809636&partnerID=40&md5=e5f2198215950bea07c62f78827e5785",Conference Paper,Scopus,2-s2.0-65949104499
"Fei, Y.Y., Landry, J.P., Sun, Y.S., Zhu, X.D., Wang, X.B., Luo, J.T., Wu, C.Y., Lam, K.S.","Label-free screening small-molecule compound libraries for protein-ligands using a high-throughput optical scanning microscope",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7182",, 71820Q,"","",,2,10.1117/12.809700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949088815&doi=10.1117%2f12.809700&partnerID=40&md5=21e736130591e2af657e470c9686e283",Conference Paper,Scopus,2-s2.0-65949088815
"Landry, J.P., Fei, Y.Y., Sun, Y.S., Luo, J.T., Lam, K.S., Zhu, X.D.","Label-Free screening of protein binding to small molecule compound microarrays with a high-throughput optical scanning microscope",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897997778&partnerID=40&md5=f970f2ffc674d9a7881e8c847c1abf6d",Conference Paper,Scopus,2-s2.0-84897997778
"Sun, Y.S., Landry, J.P., Fei, Y.Y., Zhu, X.D., Luo, J.T., Wang, X.B., Lam, K.S.","Effect of fluorescently labeling protein probes on kinetics of protein-ligand reactions",2008,"Langmuir","24","23",,"13399","13405",,63,10.1021/la802097z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649126611&doi=10.1021%2fla802097z&partnerID=40&md5=89010069d14793217cc8b3ad9217e496",Article,Scopus,2-s2.0-62649126611
"Landry, J.P., Wang, X., Fei, Y.Y., Zhu, X.D.","Effective-substrate theory for optical reflection from a layered substrate",2008,"Journal of the Optical Society of America B: Optical Physics","25","12",,"2021","2028",,2,10.1364/JOSAB.25.002021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949085964&doi=10.1364%2fJOSAB.25.002021&partnerID=40&md5=41094f8afae933f99af39aeab6d5b4fc",Article,Scopus,2-s2.0-59949085964
"Landry, J.P., Sun, Y.S., Fei, Y.Y., Lam, K.S., Zhu, X.D.","High-throughput protein binding end-points and kinetics in microarrays using label-free OI-RD microscopes",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4550965,"","",,,10.1109/CLEO.2008.4550965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098393&doi=10.1109%2fCLEO.2008.4550965&partnerID=40&md5=6cf778bdf116d55395c403b82b377dba",Conference Paper,Scopus,2-s2.0-51349098393
"Sun, Y.S., Landry, J.P., Fei, Y.Y., Luo, J.T., Wang, X.B., Lam, K.S., Zhu, X.D.","Effect of fluorescently labeling protein probes on kinetics of protein-ligand reactions",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551561,"","",,,10.1109/CLEO.2008.4551561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349153894&doi=10.1109%2fCLEO.2008.4551561&partnerID=40&md5=b65d62d2d8fded1f554408d883bd6f40",Conference Paper,Scopus,2-s2.0-51349153894
"Fei, Y.Y., Landry, J.P., Sun, Y.S., Luo, J.T., Wang, X.B., Lam, K.S., Zhu, X.D.","High-throughput microscope for label-free detection of protein and small-molecule chemical microarrays",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4550966,"","",,,10.1109/CLEO.2008.4550966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349095689&doi=10.1109%2fCLEO.2008.4550966&partnerID=40&md5=0074e1de0f33448a26be2e65115462fa",Conference Paper,Scopus,2-s2.0-51349095689
"Landry, J.P., Sun, Y.S., Guo, X.W., Zhu, X.D.","Protein reactions with surface-bound molecular targets detected by oblique-incidence reflectivity difference microscopes",2008,"Applied Optics","47","18",,"3275","3288",,36,10.1364/AO.47.003275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849087422&doi=10.1364%2fAO.47.003275&partnerID=40&md5=3dc7628e3f3e4694c435a368680920ff",Article,Scopus,2-s2.0-48849087422
"Fei, Y.Y., Landry, J.P., Sun, Y.S., Zhu, X.D., Luo, J.T., Wang, X.B., Lam, K.S.","A novel high-throughput scanning microscope for label-free detection of protein and small-molecule chemical microarrays",2008,"Review of Scientific Instruments","79","1", 013708,"","",,47,10.1063/1.2830286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849099624&doi=10.1063%2f1.2830286&partnerID=40&md5=293ecf3c00b9a30c6b6e27b7632233f2",Article,Scopus,2-s2.0-38849099624
"Landry, J.P., Sun, Y.S., Fei, Y.Y., Lam, K.S., Zhu, X.D.","High-throughput protein binding end-points and kinetics in microarrays using label-free OI-RD microscopes",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898635052&partnerID=40&md5=488d2dccab6a2e94b2a9cc18c17930cd",Conference Paper,Scopus,2-s2.0-84898635052
"Fei, Y.Y., Landry, J.P., Sun, Y.S., Luo, J.T., Wang, X.B., Lam, K.S., Zhu, X.D.","High-throughput microscope for label-free detection of protein and small-molecule chemical microarrays",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898627496&partnerID=40&md5=14209b87e2ae7c4d817b97119589c630",Conference Paper,Scopus,2-s2.0-84898627496
"Sun, Y.S., Landry, J.P., Fei, Y.Y., Luo, J.T., Wang, X.B., Lam, K.S., Zhu, X.D.","Effect of fluorescently labeling protein probes on kinetics of protein-ligand reactions",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898615317&partnerID=40&md5=ec0a45dba7b23de2f5a543eb75e9e435",Conference Paper,Scopus,2-s2.0-84898615317
"Landry, J.P., Sun, Y.S., Lam, K.S., Zhu, X.D.","High-throughput endpoint and real-time detection of biochemical reactions in microarrays using label-free oblique-incidence reflectivity difference microscopes",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453099,"","",,1,10.1109/CLEO.2007.4453099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955228054&doi=10.1109%2fCLEO.2007.4453099&partnerID=40&md5=d2590fcc1458117a56bbfa06dc363d03",Conference Paper,Scopus,2-s2.0-82955228054
"Zhu, X., Landry, J.P., Sun, Y.-S., Gregg, J.P., Lam, K.S., Guo, X.","Oblique-incidence reflectivity difference microscope for label-free high-throughput detection of biochemical reactions in a microarray format",2007,"Applied Optics","46","10",,"1890","1895",,62,10.1364/AO.46.001890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247543593&doi=10.1364%2fAO.46.001890&partnerID=40&md5=e1303dac5aeac1a8ec60b279a72558b2",Conference Paper,Scopus,2-s2.0-34247543593
"Landry, J.P., Sun, Y.S., Lam, K.S., Zhu, X.D.","High-throughput endpoint and real-time detection of biochemical reactions in microarrays using label-free oblique-incidence reflectivity difference microscopes",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898974288&partnerID=40&md5=b6da65ed91874d9dc8e4dc3f8ddac60e",Conference Paper,Scopus,2-s2.0-84898974288
"Masina, R., Zhu, X.D., Parikh, A.N., Bruch, R., Landry, J.P.","Biophotonic studies on lipid membranes using Oblique Incidence Reflectivity Difference (OI-RD) ellipsometry",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6095",, 60950T,"","",,2,10.1117/12.657478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220307&doi=10.1117%2f12.657478&partnerID=40&md5=2fd2481fcf8c396fafb8f7a686e9cca2",Conference Paper,Scopus,2-s2.0-33745220307
"Landry, J.P., Gray, J., O'Toole, M.K., Zhu, X.D.","Incidence-angle dependence of optical reflectivity difference from an ultrathin film on solid surface",2006,"Optics Letters","31","4",,"531","533",,22,10.1364/OL.31.000531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644879767&doi=10.1364%2fOL.31.000531&partnerID=40&md5=530b6208b0a82cdd115e4fdb860ecd4a",Article,Scopus,2-s2.0-33644879767
"Zhu, X.D., Landry, J.P., Sun, Y.S., Gregg, J.P., Lam, K.S., Guo, X.W.","Oblique-incidence reflectivity difference microscopes for label-free high-throughput detection of biochemical reactions in microarray format",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899151627&partnerID=40&md5=0a047db01d249f99195edc5843236342",Conference Paper,Scopus,2-s2.0-84899151627
"Landry, J.P., Zhu, X.D., Gregg, J.P., Guo, X.W.","Detection of biomolecular microarrays without fluorescent-labeling agents",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5328",,,"121","128",,9,10.1117/12.524554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644236346&doi=10.1117%2f12.524554&partnerID=40&md5=12543f9a823e1b5eccd1af3e1fbb05d3",Conference Paper,Scopus,2-s2.0-7644236346
"Landry, J.P., Zhu, X.D., Gregg, J.P.","Label-free detection of microarrays of biomolecules by oblique-incidence reflectivity difference microscopy",2004,"Optics Letters","29","6",,"581","583",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642619447&partnerID=40&md5=6105e3b1dbc02335db97a5e6aadc236d",Article,Scopus,2-s2.0-1642619447
"Landry, J.P., Zhu, X.D., Guo, X.W., Gregg, J.P.","Oblique-Incidence Reflectivity Difference and Fluorescence Imaging of Oligonucleotide and IgG Protein Microarrays",2003,"Materials Research Society Symposium - Proceedings","773",,,"161","166",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542274279&partnerID=40&md5=35be48c5fe2a366db7834d2c8e51de0a",Conference Paper,Scopus,2-s2.0-1542274279
"Futaba, D.N., Landry, J.P., Loui, A., Chiang, S.","Experimental and theoretical STM imaging of xylene isomers on Pd(111)",2002,"Physical Review B - Condensed Matter and Materials Physics","65","4", 045106,"451061","451067",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243393275&partnerID=40&md5=04f592813445c652278472451e8bf0ca",Article,Scopus,2-s2.0-4243393275
"Futaba, D.N., Landry, J.P., Loui, A., Chiang, S.","Scanning tunneling microscopy study of the molecular arrangement of meta- and para-xylene on Pd(111)",2001,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","19","4",,"1993","1995",,6,10.1116/1.1366698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042680438&doi=10.1116%2f1.1366698&partnerID=40&md5=660a93cb51e30eb048d54ba96a088228",Conference Paper,Scopus,2-s2.0-0042680438
