Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shulski, M.D., You, J., Krieger, J.R., Baule, W., Zhang, J., Zhang, X., Horowitz, W.","Quality assessment of meteorological data for the Beaufort and Chukchi sea coastal region using automated routines",2014,"Arctic","67","1",,"104","112",,,10.14430/arctic4367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896462982&doi=10.14430%2farctic4367&partnerID=40&md5=ee55384d82a9a780af076e94d084ac0e",Article,Scopus,2-s2.0-84896462982
"Dong, X., Zib, B.J., Xi, B., Stanfield, R., Deng, Y., Zhang, X., Lin, B., Long, C.N.","Critical mechanisms for the formation of extreme arctic sea-ice extent in the summers of 2007 and 1996",2014,"Climate Dynamics","43","1-2",,"53","70",,6,10.1007/s00382-013-1920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906091466&doi=10.1007%2fs00382-013-1920-8&partnerID=40&md5=984683fc5cb627200857df7a8b6de634",Article,Scopus,2-s2.0-84906091466
"Li, X., Li, J., Zhang, X.","A two-way stratosphere-troposphere coupling of submonthly zonal-mean circulations in the Arctic",2013,"Advances in Atmospheric Sciences","30","6",,"1771","1785",,1,10.1007/s00376-013-2210-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886911935&doi=10.1007%2fs00376-013-2210-4&partnerID=40&md5=ab2f13ff58703dbf67aa6b6ccace2e57",Article,Scopus,2-s2.0-84886911935
"Basu, S., Zhang, X., Polyakov, I., Bhatt, U.S.","North American winter-spring storms: Modeling investigation on tropical Pacific sea surface temperature impacts",2013,"Geophysical Research Letters","40","19",,"5228","5233",,4,10.1002/grl.50990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884839508&doi=10.1002%2fgrl.50990&partnerID=40&md5=5a22732d82dc31a387801641311a1bce",Article,Scopus,2-s2.0-84884839508
"Fan, X., Krieger, J.R., Zhang, J., Zhang, X.","Assimilating QuikSCAT Ocean Surface Winds with the Weather Research and Forecasting Model for Surface Wind-Field Simulation over the Chukchi/Beaufort Seas",2013,"Boundary-Layer Meteorology","148","1",,"207","226",,3,10.1007/s10546-013-9805-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878940847&doi=10.1007%2fs10546-013-9805-2&partnerID=40&md5=fb57d20702ec2d09c2588cff629beb20",Article,Scopus,2-s2.0-84878940847
"Dammann, D.O., Bhatt, U.S., Langen, P.L., Krieger, J.R., Zhang, X.","Impact of daily arctic sea ice variability in CAM3.0 during fall and winter",2013,"Journal of Climate","26","6",,"1939","1955",,1,10.1175/JCLI-D-11-00710.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875825638&doi=10.1175%2fJCLI-D-11-00710.1&partnerID=40&md5=25ad76517d2a6a12b9d1881552b9e381",Article,Scopus,2-s2.0-84875825638
"Zhang, X., He, J., Zhang, J., Polyakov, I., Gerdes, R., Inoue, J., Wu, P.","Enhanced poleward moisture transport and amplified northern high-latitude wetting trend",2013,"Nature Climate Change","3","1",,"47","51",,81,10.1038/nclimate1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871831005&doi=10.1038%2fnclimate1631&partnerID=40&md5=3896f34dfb839b4cde1ee43c1ff82bbb",Article,Scopus,2-s2.0-84871831005
"Legatt, R., Polyakov, I.V., Bhatt, U.S., Zhang, X., Bekryaev, R.V.","North Atlantic variability driven by stochastic forcing in a simple model",2012,"Tellus, Series A: Dynamic Meteorology and Oceanography","64","1", 18695,"","",,2,10.3402/tellusa.v64i0.18695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865145282&doi=10.3402%2ftellusa.v64i0.18695&partnerID=40&md5=1c59bcabeff4ca2c0e04290d2dea8979",Article,Scopus,2-s2.0-84865145282
"Zhang, X., Lu, C., Guan, Z.","Weakened cyclones, intensified anticyclones and recent extreme cold winter weather events in Eurasia",2012,"Environmental Research Letters","7","4", 044044,"","",,33,10.1088/1748-9326/7/4/044044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871847730&doi=10.1088%2f1748-9326%2f7%2f4%2f044044&partnerID=40&md5=15d805401f79aae89e76a3547bf6eb7f",Article,Scopus,2-s2.0-84871847730
"Wu, Q., zhang, X.","Observed evidence of an impact of the Antarctic sea ice dipole on the Antarctic oscillation",2011,"Journal of Climate","24","16",,"4508","4518",,4,10.1175/2011JCLI3965.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052617537&doi=10.1175%2f2011JCLI3965.1&partnerID=40&md5=d89e7f00f4f8ca92106ac710840c9f83",Article,Scopus,2-s2.0-80052617537
"Kattsov, V.M., Ryabinin, V.E., Overland, J.E., Serreze, M.C., Visbeck, M., Walsh, J.E., Meier, W., Zhang, X.","Arctic sea-ice change: A grand challenge of climate science",2011,"Journal of Glaciology","56","200",,"1115","1121",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052250734&partnerID=40&md5=16b8d45217200c8629d3c2ba89ea6ff3",Article,Scopus,2-s2.0-80052250734
"Bieniek, P.A., Bhatt, U.S., Rundquist, L.A., Lindsey, S.D., Zhang, X., Thoman, R.L.","Large-scale climate controls of interior Alaska river ice breakup",2011,"Journal of Climate","24","1",,"286","297",,13,10.1175/2010JCLI3809.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251494500&doi=10.1175%2f2010JCLI3809.1&partnerID=40&md5=b9b1fccd29829f74cb1fa859548b8e1f",Article,Scopus,2-s2.0-79251494500
"Zhang, X.","Sensitivity of arctic summer sea ice coverage to global warming forcing: Towards reducing uncertainty in arctic climate change projections",2010,"Tellus, Series A: Dynamic Meteorology and Oceanography","62","3",,"220","227",,27,10.1111/j.1600-0870.2010.00441.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955242703&doi=10.1111%2fj.1600-0870.2010.00441.x&partnerID=40&md5=492e614ec7bdfcccde1606841806649e",Article,Scopus,2-s2.0-77955242703
"Zhang, J., Zhang, X.","A soil moisture assimilation scheme using satellite-retrieved skin temperature in meso-scale weather forecast model",2010,"Atmospheric Research","95","2-3",,"333","352",,3,10.1016/j.atmosres.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949154720&doi=10.1016%2fj.atmosres.2009.09.003&partnerID=40&md5=055c273e8b0aa15275e98897d02ca7f4",Article,Scopus,2-s2.0-73949154720
"Wu, Q., Zhang, X.","Observed forcing-feedback processes between Northern Hemisphere atmospheric circulation and Arctic sea ice coverage",2010,"Journal of Geophysical Research Atmospheres","115","14", D14119,"","",,43,10.1029/2009JD013574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955358004&doi=10.1029%2f2009JD013574&partnerID=40&md5=2d2c7ae274e1c7e9aedcd6aaaae6e4c1",Article,Scopus,2-s2.0-77955358004
"Polyakov, I.V., Alexeev, V.A., Bhatt, U.S., Polyakova, E.I., Zhang, X.","North Atlantic warming: Patterns of long-term trend and multidecadal variability",2010,"Climate Dynamics","34","2",,"439","457",,55,10.1007/s00382-008-0522-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949265018&doi=10.1007%2fs00382-008-0522-3&partnerID=40&md5=dd01a9a5d8a65138f970f50868387df6",Article,Scopus,2-s2.0-77949265018
"Polyakov, I.V., Alexeev, V.A., Bhatt, U.S., Polyakova, E.I., Zhang, X.","Erratum to: North Atlantic warming: Patterns of long-term trend and multidecadal variability (Clim Dyn, DOI 10.1007/s00382-008-0522-3)",2010,"Climate Dynamics","34","2",,"459","459",,,10.1007/s00382-009-0589-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949264350&doi=10.1007%2fs00382-009-0589-5&partnerID=40&md5=d97721ffcbdbbbc722639a5f1a727ea3",Erratum,Scopus,2-s2.0-77949264350
"Zhao, P., Zhang, X., Li, Y., Chen, J.","Remotely modulated tropical-North Pacific ocean-atmosphere interactions by the South Asian high",2009,"Atmospheric Research","94","1",,"45","60",,29,10.1016/j.atmosres.2009.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650429827&doi=10.1016%2fj.atmosres.2009.01.018&partnerID=40&md5=a4c52e97727ed5cd0679db8e9451f761",Article,Scopus,2-s2.0-67650429827
"Rawlins, M.A., Serreze, M.C., Schroeder, R., Zhang, X., McDonald, K.C.","Diagnosis of the record discharge of Arctic-draining Eurasian rivers in 2007",2009,"Environmental Research Letters","4","4", 045011,"","",,22,10.1088/1748-9326/4/4/045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228602&doi=10.1088%2f1748-9326%2f4%2f4%2f045011&partnerID=40&md5=7502fb719178df1e8922c35a7fc610a7",Article,Scopus,2-s2.0-70450228602
"Zhang, X., Sorteberg, A., Zhang, J., Gerdes, R., Comiso, J.C.","Recent radical shifts of atmospheric circulations and rapid changes in Arctic climate system",2008,"Geophysical Research Letters","35","22", L22701,"","",,138,10.1029/2008GL035607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149089139&doi=10.1029%2f2008GL035607&partnerID=40&md5=17682ae40b6ae6718bc7249179a9e39f",Article,Scopus,2-s2.0-60149089139
"Wang, M., Overland, J.E., Kattsov, V., Walsh, J.E., Zhang, X., Pavlova, T.","Intrinsic versus forced variation in coupled climate model simulations over the Arctic during the twentieth century",2007,"Journal of Climate","20","6",,"1093","1107",,45,10.1175/JCLI4043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847390114&doi=10.1175%2fJCLI4043.1&partnerID=40&md5=fa461a02147870e7a1b19c313ff6ea02",Article,Scopus,2-s2.0-33847390114
"Zhang, X., Walsh, J.E.","Toward a seasonally ice-covered Arctic Ocean: Scenarios from the IPCC AR4 model simulations",2006,"Journal of Climate","19","9",,"1730","1747",,159,10.1002/mop.21808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744497049&doi=10.1002%2fmop.21808&partnerID=40&md5=3cd94dd262c21ccbfe565cbb74d527f6",Article,Scopus,2-s2.0-33744497049
"Polyakov, I.V., Bhatt, U.S., Simmons, H.L., Walsh, D., Walsh, J.E., Zhang, X.","Multidecadal variability of North Atlantic temperature and salinity during the twentieth century",2005,"Journal of Climate","18","21",,"4562","4581",,42,10.1175/JCLI3548.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144433324&doi=10.1175%2fJCLI3548.1&partnerID=40&md5=6e0859d36b0a1aeecf946a4960767bb7",Article,Scopus,2-s2.0-29144433324
"Zhao, P., Zhang, X., Zhou, X., Ikeda, M., Yin, Y.","The sea ice extent anomaly in the north Pacific and its impact on the east Asian summer monsoon rainfall",2004,"Journal of Climate","17","17",,"3434","3447",,42,10.1175/1520-0442(2004)017&lt;3434:TSIEAI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444225259&doi=10.1175%2f1520-0442%282004%29017%26lt%3b3434%3aTSIEAI%26gt%3b2.0.CO%3b2&partnerID=40&md5=4b90b3c52379f2f6f1503d3b9c32eb9b",Article,Scopus,2-s2.0-5444225259
"Zhang, X., Walsh, J.E., Zhang, J., Bhatt, U.S., Ikeda, M.","Intensifying arctic cyclone activity",2004,"Bulletin of the American Meteorological Society","85","7",,"949","950",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143133160&partnerID=40&md5=c146e9ef49648e87e5777497af95f8f9",Article,Scopus,2-s2.0-4143133160
"Zhang, X., Walsh, J.E., Zhang, J., Bhatt, U.S., Ikeda, M.","Climatology and interannual variability of Arctic cyclone activity: 1948-2002",2004,"Journal of Climate","17","12",,"2300","2317",,206,10.1175/1520-0442(2004)017&lt;2300:CAIVOA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242678995&doi=10.1175%2f1520-0442%282004%29017%26lt%3b2300%3aCAIVOA%26gt%3b2.0.CO%3b2&partnerID=40&md5=fb09cb162bb97d16fb04fd0597fa525a",Article,Scopus,2-s2.0-3242678995
"Zhang, X., Ikeda, M., Walsh, J.E.","Coordinated changes of sea ice over the Beaufort and Chukchi seas: Regional and seasonal perspectives",2003,"Polar Research","22","1",,"83","90",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042804974&partnerID=40&md5=84859a14059b2375e3598026d099a2a7",Article,Scopus,2-s2.0-0042804974
"Zhang, X., Ikeda, M., Walsh, J.E.","Arctic sea ice and freshwater changes driven by the atmospheric leading mode in a coupled sea ice-ocean model",2003,"Journal of Climate","16","13",,"2159","2177",,49,10.1175/2758.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041566936&doi=10.1175%2f2758.1&partnerID=40&md5=a7e8afc6047eb7a7f349f7e938f1a316",Article,Scopus,2-s2.0-0041566936
"Zhu, J., Wang, S., Zhang, X.","Global warming mode of atmospheric circulation",2002,"Atmospheric Science Letters","3","1",,"0","12",,2,10.1006/asle.2002.0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143122274&doi=10.1006%2fasle.2002.0052&partnerID=40&md5=8e2a123199ca4e14d26e1141e84f7751",Article,Scopus,2-s2.0-4143122274
"Zhang, X., Zhang, J.","Heat and freshwater budgets and pathways in the Arctic Mediterranean in a coupled ocean/sea ice model",2001,"Journal of Oceanography","57","2",,"206","234",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034971532&partnerID=40&md5=936ec2f5b28717d398008f5d10536beb",Article,Scopus,2-s2.0-0034971532
