Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charlesworth, I., Shlyakhtenko, D.","Free entropy dimension and regularity of non-commutative polynomials",2016,"Journal of Functional Analysis","271","8",,"2274","2292",,1,10.1016/j.jfa.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539974&doi=10.1016%2fj.jfa.2016.05.001&partnerID=40&md5=cf1d6b8b9b0ccfa6c60bf3fbed98aa9f",Article,Scopus,2-s2.0-84966539974
"Shlyakhtenko, D., Skoufranis, P.","Freely independent random variables with non-atomic distributions",2015,"Transactions of the American Mathematical Society","367","9",,"6267","6291",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931096597&partnerID=40&md5=ced763fed31df938ea9056c439e37a98",Article,Scopus,2-s2.0-84931096597
"Guionnet, A., Shlyakhtenko, D.","Free monotone transport",2014,"Inventiones Mathematicae","197","3",,"613","661",,11,10.1007/s00222-013-0493-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929963389&doi=10.1007%2fs00222-013-0493-9&partnerID=40&md5=946b927fa344ed0268480d63fd6efef4",Article,Scopus,2-s2.0-84929963389
"Curran, S., Jones, V.F.R., Shlyakhtenko, D.","On the symmetric enveloping algebra of planar algebra subfactors",2014,"Transactions of the American Mathematical Society","366","1",,"113","133",,6,10.1090/S0002-9947-2013-05910-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886436963&doi=10.1090%2fS0002-9947-2013-05910-7&partnerID=40&md5=e0e1887e82e75b8e986a0ca1ea5f2d43",Article,Scopus,2-s2.0-84886436963
"Shlyakhtenko, D.","On operator-valued free convolution powers",2013,"Indiana University Mathematics Journal","62","1",,"91","97",,,10.1512/iumj.2013.62.4863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904469877&doi=10.1512%2fiumj.2013.62.4863&partnerID=40&md5=33999d19be8bd2e63d89fd44c6fb445f",Article,Scopus,2-s2.0-84904469877
"Guionnet, A., Jones, V.F.R., Shlyakhtenko, D., Zinn-Justin, P.","Loop Models, Random Matrices and Planar Algebras",2012,"Communications in Mathematical Physics","316","1",,"45","97",,11,10.1007/s00220-012-1573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868201625&doi=10.1007%2fs00220-012-1573-1&partnerID=40&md5=4923644f64eebbf3a08891116c51cd39",Article,Scopus,2-s2.0-84868201625
"Belinschi, S.T., Shlyakhtenko, D.","Free probability of type B: Analytic interpretation and applications",2012,"American Journal of Mathematics","134","1",,"193","234",,4,10.1353/ajm.2012.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856378810&doi=10.1353%2fajm.2012.0003&partnerID=40&md5=6cd18643a0cd6121dab95fcddfe99bb3",Article,Scopus,2-s2.0-84856378810
"Guionnet, A., Jones, V., Shlyakhtenko, D.","A semi-finite algebra associated to a subfactor planar algebra",2011,"Journal of Functional Analysis","261","5",,"1345","1360",,13,10.1016/j.jfa.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957929667&doi=10.1016%2fj.jfa.2011.05.004&partnerID=40&md5=946f4dfb24deb0402e980e74e8d23914",Article,Scopus,2-s2.0-79957929667
"Houdayer, C., Shlyakhtenko, D.","Strongly solid II<inf>1</inf> factors with an exotic MASA",2011,"International Mathematics Research Notices","2011","6",,"1352","1380",,6,10.1093/imrn/rnq117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952922354&doi=10.1093%2fimrn%2frnq117&partnerID=40&md5=d616a8f21c0566661beb2191a2c82824",Article,Scopus,2-s2.0-79952922354
"Shlyakhtenko, D.","Free probability, planar algebras, subfactors and random matrices",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1603","1623",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871283426&partnerID=40&md5=488df914ad244274851bf1f53173c7b9",Conference Paper,Scopus,2-s2.0-84871283426
