Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Knapp, A.K., Avolio, M.L., Beier, C., Carroll, C.J.W., Collins, S.L., Dukes, J.S., Fraser, L.H., Griffin-Nolan, R.J., Hoover, D.L., Jentsch, A., Loik, M.E., Phillips, R.P., Post, A.K., Sala, O.E., Slette, I.J., Yahdjian, L., Smith, M.D.","Pushing precipitation to the extremes in distributed experiments: recommendations for simulating wet and dry years",2017,"Global Change Biology","23","5",,"1774","1782",,,10.1111/gcb.13504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636630&doi=10.1111%2fgcb.13504&partnerID=40&md5=bf479f66a92b7caab2fc58baf67f9fea",Article,Scopus,2-s2.0-84996636630
"Gillespie, T.W., de Goede, J., Aguilar, L., Darrel Jenerette, G., Fricker, G.A., Avolio, M.L., Pincetl, S., Johnston, T., Clarke, L.W., Pataki, D.E.","Erratum to: Predicting tree species richness in urban forests",2017,"Urban Ecosystems",,,,"1","",,,10.1007/s11252-017-0646-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739075&doi=10.1007%2fs11252-017-0646-5&partnerID=40&md5=ab99810ad4f4e2ee0331245982d73491",Article in Press,Scopus,2-s2.0-85010739075
"Tsvuura, Z., Avolio, M.L., Kirkman, K.P.","Nutrient addition increases biomass of soil fungi: evidence from a South African grassland",2017,"South African Journal of Plant and Soil","34","1",,"71","73",,,10.1080/02571862.2016.1183147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439430&doi=10.1080%2f02571862.2016.1183147&partnerID=40&md5=1eab509366d1c123bb0355e876f10500",Article,Scopus,2-s2.0-84976439430
"Gillespie, T.W., de Goede, J., Aguilar, L., Jenerette, D.E., Fricker, G.A., Avolio, M.L., Pincetl, S., Johnston, T., Clarke, L.W., Pataki, D.E.","Predicting tree species richness in urban forests",2016,"Urban Ecosystems",,,,"1","11",,,10.1007/s11252-016-0633-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007416994&doi=10.1007%2fs11252-016-0633-2&partnerID=40&md5=d59acee0936a805de3eaff8a7c8bf137",Article in Press,Scopus,2-s2.0-85007416994
"Jenerette, G.D., Clarke, L.W., Avolio, M.L., Pataki, D.E., Gillespie, T.W., Pincetl, S., Nowak, D.J., Hutyra, L.R., McHale, M., McFadden, J.P., Alonzo, M.","Climate tolerances and trait choices shape continental patterns of urban tree biodiversity",2016,"Global Ecology and Biogeography","25","11",,"1367","1376",,3,10.1111/geb.12499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991245535&doi=10.1111%2fgeb.12499&partnerID=40&md5=c5929abc4fd8f74655430e1eb143647f",Article,Scopus,2-s2.0-84991245535
"Koerner, S.E., Avolio, M.L., La Pierre, K.J., Wilcox, K.R., Smith, M.D., Collins, S.L.","Nutrient additions cause divergence of tallgrass prairie plant communities resulting in loss of ecosystem stability",2016,"Journal of Ecology","104","5",,"1478","1487",,2,10.1111/1365-2745.12610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978043364&doi=10.1111%2f1365-2745.12610&partnerID=40&md5=96e3e5618fc74840250009b3981088a9",Article,Scopus,2-s2.0-84978043364
"Smith, M.D., Hoffman, A.M., Avolio, M.L.","Gene expression patterns of two dominant tallgrass prairie species differ in response to warming and altered precipitation",2016,"Scientific Reports","6",, 25522,"","",,,10.1038/srep25522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588593&doi=10.1038%2fsrep25522&partnerID=40&md5=8e0452f22face556380aa55545ac0ff5",Article,Scopus,2-s2.0-84974588593
"Avolio, M.L., La Pierre, K.J., Houseman, G.R., Koerner, S.E., Grman, E., Isbell, F., Johnson, D.S., Wilcox, K.R.","A framework for quantifying the magnitude and variability of community responses to global change drivers",2015,"Ecosphere","6","12", 280,"","",,4,10.1890/ES15-00317.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952767722&doi=10.1890%2fES15-00317.1&partnerID=40&md5=417d7d4901ee46ea2d753a3556b7dc07",Article,Scopus,2-s2.0-84952767722
"Avolio, M.L., Chang, C.C., Weis, J.J., Smith, M.D.","The effect of genotype richness and genomic dissimilarity of Andropogon gerardii on invasion resistance and productivity",2015,"Plant Ecology and Diversity","8","1",,"61","71",,2,10.1080/17550874.2013.866990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922791519&doi=10.1080%2f17550874.2013.866990&partnerID=40&md5=696f70e92acd1bc602a1366501fe1060",Article,Scopus,2-s2.0-84922791519
"Avolio, M.L., Pataki, D.E., Pincetl, S., Gillespie, T.W., Jenerette, G.D., McCarthy, H.R.","Understanding preferences for tree attributes: the relative effects of socio-economic and local environmental factors",2015,"Urban Ecosystems","18","1",,"73","86",,13,10.1007/s11252-014-0388-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923027674&doi=10.1007%2fs11252-014-0388-6&partnerID=40&md5=630acb4030b99d23dce8afcb1f6fd2f9",Article,Scopus,2-s2.0-84923027674
"Koerner, S.E., Avolio, M.L., Chang, C.C., Gray, J., Hoover, D.L., Smith, M.D.","Invasibility of a mesic grassland depends on the time-scale of fluctuating resources",2015,"Journal of Ecology","103","6",,"1538","1546",,4,10.1111/1365-2745.12479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944474532&doi=10.1111%2f1365-2745.12479&partnerID=40&md5=509e9906be73944fe042879c662e91b4",Article,Scopus,2-s2.0-84944474532
"Knapp, A.K., Hoover, D.L., Wilcox, K.R., Avolio, M.L., Koerner, S.E., La Pierre, K.J., Loik, M.E., Luo, Y., Sala, O.E., Smith, M.D.","Characterizing differences in precipitation regimes of extreme wet and dry years: Implications for climate change experiments",2015,"Global Change Biology","21","7",,"2624","2633",,29,10.1111/gcb.12888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931009620&doi=10.1111%2fgcb.12888&partnerID=40&md5=83c8999849c24fdb340ad2de08a3bd89",Article,Scopus,2-s2.0-84931009620
"Avolio, M.L., Koerner, S.E., La Pierre, K.J., Wilcox, K.R., Wilson, G.W., Smith, M.D., Collins, S.L.","Changes in plant community composition, not diversity, during a decade of nitrogen and phosphorus additions drive above-ground productivity in a tallgrass prairie",2014,"Journal of Ecology","102","6",,"1649","1660",,22,10.1111/1365-2745.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925501290&doi=10.1111%2f1365-2745.12312&partnerID=40&md5=cda865ba1a6618941abf35256a9e8e46",Article,Scopus,2-s2.0-84925501290
"Smith, N.G., Rodgers, V.L., Brzostek, E.R., Kulmatiski, A., Avolio, M.L., Hoover, D.L., Koerner, S.E., Grant, K., Jentsch, A., Fatichi, S., Niyogi, D.","Toward a better integration of biological data from precipitation manipulation experiments into Earth system models",2014,"Reviews of Geophysics","52","3",,"412","434",,14,10.1002/2014RG000458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905621739&doi=10.1002%2f2014RG000458&partnerID=40&md5=b326718bfd4c0ce568f7f4c651e0573c",Review,Scopus,2-s2.0-84905621739
"Avolio, M.L., Smith, M.D.","Correlations between genetic and species diversity: Effects of resource quantity and heterogeneity",2013,"Journal of Vegetation Science","24","6",,"1185","1194",,4,10.1111/jvs.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885177574&doi=10.1111%2fjvs.12042&partnerID=40&md5=5ab2e5354a7b918cd5d80441ba133bf1",Article,Scopus,2-s2.0-84885177574
"Avolio, M.L., Smith, M.D.","Intra-specific responses of a dominant C4 grass to altered precipitation patterns",2013,"Plant Ecology","214","11",,"1377","1389",,3,10.1007/s11258-013-0258-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885944050&doi=10.1007%2fs11258-013-0258-y&partnerID=40&md5=3bd585cbfd21d31e2550b7210544b758",Article,Scopus,2-s2.0-84885944050
"Avolio, M.L., Smith, M.D.","Mechanisms of selection: Phenotypic differences among genotypes explain patterns of selection in a dominant species",2013,"Ecology","94","4",,"953","965",,8,10.1890/12-1119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876777498&doi=10.1890%2f12-1119.1&partnerID=40&md5=9933a776878425ddbdfdab88cdc3c47f",Article,Scopus,2-s2.0-84876777498
"Avolio, M.L., Beaulieu, J.M., Smith, M.D.","Genetic diversity of a dominant C<inf>4</inf> grass is altered with increased precipitation variability",2013,"Oecologia","171","2",,"571","581",,23,10.1007/s00442-012-2427-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872602180&doi=10.1007%2fs00442-012-2427-4&partnerID=40&md5=7d6e3caa0a331d1a82722cbd2c9c4b92",Article,Scopus,2-s2.0-84872602180
"Avolio, M., Müller, T., Mpangara, A., Fitz, M., Becker, B., Pauck, A., Kirsch, A., Wipf, D.","Regulation of genes involved in nitrogen utilization on different C/N ratios and nitrogen sources in the model ectomycorrhizal fungus Hebeloma cylindrosporum",2012,"Mycorrhiza","22","7",,"515","524",,7,10.1007/s00572-011-0428-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867688078&doi=10.1007%2fs00572-011-0428-5&partnerID=40&md5=1bc10437e46cf05f19e1d12b0be329d3",Article,Scopus,2-s2.0-84867688078
"Avolio, M.L., Beaulieu, J.M., Lo, E.Y.Y., Smith, M.D.","Measuring genetic diversity in ecological studies",2012,"Plant Ecology","213","7",,"1105","1115",,10,10.1007/s11258-012-0069-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863449384&doi=10.1007%2fs11258-012-0069-6&partnerID=40&md5=85217fad2205f47b695e9970427a17f1",Article,Scopus,2-s2.0-84863449384
"Ersts, P.J., Pomilla, C., Kiszka, J., Cerchio, S., Rosenbaum, H.C., Vély, M., Razafindrakoto, Y., Loo, J.A., Leslie, M.S., Avolio, M.","Observations of individual humpback whales utilising multiple migratory destinations in the south-western Indian Ocean",2011,"African Journal of Marine Science","33","2",,"333","338",,7,10.2989/1814232X.2011.600436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855721927&doi=10.2989%2f1814232X.2011.600436&partnerID=40&md5=e43cae11296c49c07a92de8c3e129019",Article,Scopus,2-s2.0-84855721927
"La Pierre, K.J., Yuan, S., Chang, C.C., Avolio, M.L., Hallett, L.M., Schreck, T., Smith, M.D.","Explaining temporal variation in above-ground productivity in a mesic grassland: The role of climate and flowering",2011,"Journal of Ecology","99","5",,"1250","1262",,20,10.1111/j.1365-2745.2011.01844.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051744648&doi=10.1111%2fj.1365-2745.2011.01844.x&partnerID=40&md5=4865fdaf5320783cbc78bc5dea850217",Article,Scopus,2-s2.0-80051744648
"Avolio, M.L., Chang, C.C., Smith, M.D.","Assessing fine-scale genotypic structure of a dominant species in native grasslands",2011,"American Midland Naturalist","165","2",,"211","224",,15,10.1674/0003-0031-165.2.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953235516&doi=10.1674%2f0003-0031-165.2.211&partnerID=40&md5=e73bb94b85d3edce0f5df0f16a8c50e5",Article,Scopus,2-s2.0-79953235516
"Avolio, M.L., Tuininga, A.R., Lewis, J.D., Marchese, M.","Ectomycorrhizal responses to organic and inorganic nitrogen sources when associating with two host species",2009,"Mycological Research","113","8",,"897","907",,4,10.1016/j.mycres.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049110329&doi=10.1016%2fj.mycres.2009.05.001&partnerID=40&md5=1863e57008d476110cf4c13271f605c4",Article,Scopus,2-s2.0-68049110329
"Müller, T., Avolio, M., Olivi, M., Benjdia, M., Rikirsch, E., Kasaras, A., Fitz, M., Chalot, M., Wipf, D.","Nitrogen transport in the ectomycorrhiza association: The Hebeloma cylindrosporum-Pinus pinaster model",2007,"Phytochemistry","68","1",,"41","51",,41,10.1016/j.phytochem.2006.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845665850&doi=10.1016%2fj.phytochem.2006.09.021&partnerID=40&md5=2c690bf72417ba9cb992fe6bbf50221c",Review,Scopus,2-s2.0-33845665850
"Müller, T., Benjdia, M., Avolio, M., Voigt, B., Menzel, D., Pardo, A., Frommer, W.B., Wipf, D.","Functional expression of the green fluorescent protein in the ectomycorrhizal model fungus Hebeloma cylindrosporum",2006,"Mycorrhiza","16","6",,"437","442",,12,10.1007/s00572-006-0060-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748506317&doi=10.1007%2fs00572-006-0060-y&partnerID=40&md5=305d38c47af3721d6f7d400d650f34ab",Article,Scopus,2-s2.0-33748506317
