Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, C., Graesser, A., Risko, E.F., D'Mello, S.K.","Cognitive coupling during reading",2017,"Journal of Experimental Psychology: General","146","6",,"872","883",,,10.1037/xge0000309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020132280&doi=10.1037%2fxge0000309&partnerID=40&md5=25d8be2116c12527fdae1cca441f4c54",Article,Scopus,2-s2.0-85020132280
"Millis, K., Forsyth, C., Wallace, P., Graesser, A.C., Timmins, G.","The Impact of Game-Like Features on Learning from an Intelligent Tutoring System",2017,"Technology, Knowledge and Learning","22","1",,"","",,,10.1007/s10758-016-9289-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291197&doi=10.1007%2fs10758-016-9289-5&partnerID=40&md5=50fb17eb75956223e78adac0631c45de",Article,Scopus,2-s2.0-84976291197
"Li, H., Graesser, A.","Impact of pedagogical agents’ conversational formality on learning and engagement",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"188","200",,,10.1007/978-3-319-61425-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022213801&doi=10.1007%2f978-3-319-61425-0_16&partnerID=40&md5=cdd1edd04a791984058c5be674528ea8",Conference Paper,Scopus,2-s2.0-85022213801
"Graesser, A.C., Forsyth, C.M., Lehman, B.A.","Two heads may be better than one: Learning from computer agents in conversational trialogues",2017,"Teachers College Record","119","3", 030302,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016646668&partnerID=40&md5=f87bf3e47ef05de03d883c450a2384b3",Article,Scopus,2-s2.0-85016646668
"Forsyth, C.M., Peters, S., Zapata-Rivera, D., Lentini, J., Graesser, A., Cai, Z.","Interactive score reporting: An AutoTutor-based system for teachers",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"506","509",,,10.1007/978-3-319-61425-0_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022223570&doi=10.1007%2f978-3-319-61425-0_51&partnerID=40&md5=de97bf89c6783a4f7466d4a3a3dcd439",Conference Paper,Scopus,2-s2.0-85022223570
"Li, H., Graesser, A.C.","Formality of the Chinese collective leadership",2016,"Behavior Research Methods","48","3",,"922","935",,,10.3758/s13428-016-0775-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978120420&doi=10.3758%2fs13428-016-0775-4&partnerID=40&md5=65967395feff213964c56ba19699a01c",Article,Scopus,2-s2.0-84978120420
"Dowell, N.M., Windsor, L.C., Graesser, A.C.","Computational linguistics analysis of leaders during crises in authoritarian regimes",2016,"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide","9","1-3",,"1","12",,,10.1080/17467586.2015.1038286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576500&doi=10.1080%2f17467586.2015.1038286&partnerID=40&md5=1c39094bb58ba463f50d7d927350bb17",Article,Scopus,2-s2.0-84933576500
"Graesser, A.C., Cai, Z., Morgan, B., Wang, L.","Assessment with computer agents that engage in conversational dialogues and trialogues with learners",2016,"Computers in Human Behavior",,,,"","",,,10.1016/j.chb.2017.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017186313&doi=10.1016%2fj.chb.2017.03.041&partnerID=40&md5=7a8fbaaddd305b5839324a07a926348c",Article in Press,Scopus,2-s2.0-85017186313
"Li, H., Graesser, A.C., Conley, M., Cai, Z., Pavlik, P.I., Pennebaker, J.W.","A New Measure of Text Formality: An Analysis of Discourse of Mao Zedong",2016,"Discourse Processes","53","3",,"205","232",,3,10.1080/0163853X.2015.1010191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209785&doi=10.1080%2f0163853X.2015.1010191&partnerID=40&md5=7c5da70b613bcfda2c3344b8d74a3505",Article,Scopus,2-s2.0-84961209785
"Huang, X., Craig, S.D., Xie, J., Graesser, A., Hu, X.","Intelligent tutoring systems work as a math gap reducer in 6th grade after-school program",2016,"Learning and Individual Differences","47",,,"258","265",,,10.1016/j.lindif.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922965&doi=10.1016%2fj.lindif.2016.01.012&partnerID=40&md5=afbfe37350f32128bfda0c498d70821d",Article,Scopus,2-s2.0-84957922965
"Graesser, A.C., Hu, X., Nye, B.D., Sottilare, R.A.","Intelligent tutoring systems, serious games, and the Generalized Intelligent Framework for Tutoring (GIFT)",2016,"Using Games and Simulations for Teaching and Assessment: Key Issues",,,,"58","79",,1,10.4324/9781315817767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979719934&doi=10.4324%2f9781315817767&partnerID=40&md5=a8544d87a64b78ea3121a571df49d0ae",Book Chapter,Scopus,2-s2.0-84979719934
"Graesser, A.C.","Conversations with AutoTutor Help Students Learn",2016,"International Journal of Artificial Intelligence in Education","26","1",,"124","132",,3,10.1007/s40593-015-0086-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958980256&doi=10.1007%2fs40593-015-0086-4&partnerID=40&md5=e93eb73a85e172872e105b07946f5aaf",Article,Scopus,2-s2.0-84958980256
