Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, W., Seabron, E., Mohseni, P.K., Kim, J.D., Gokus, T., Cernescu, A., Pochet, P., Johnson, H.T., Wilson, W.L., Li, X.","Direct Electrical Probing of Periodic Modulation of Zinc-Dopant Distributions in Planar Gallium Arsenide Nanowires",2017,"ACS Nano","11","2",,"1530","1539",,2,10.1021/acsnano.6b06853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014200174&doi=10.1021%2facsnano.6b06853&partnerID=40&md5=63171978ba24b73959eef54b99858684",Article,Scopus,2-s2.0-85014200174
"Lin, T.W., Rowe, L.P., Kaczkowski, A.J., Horn, G.P., Johnson, H.T.","Polarized light emission from grain boundaries in photovoltaic silicon",2016,"Extreme Mechanics Letters","9",,,"397","404",,2,10.1016/j.eml.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971290758&doi=10.1016%2fj.eml.2016.04.008&partnerID=40&md5=049b44450c80d2b0d82c6507a82d4a1a",Article,Scopus,2-s2.0-84971290758
"Mackay, K.K., Freund, J.B., Johnson, H.T.","Hydrogen Recombination Rates on Silica from Atomic-Scale Calculations",2016,"Journal of Physical Chemistry C","120","42",,"24137","24147",,1,10.1021/acs.jpcc.6b07365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993992736&doi=10.1021%2facs.jpcc.6b07365&partnerID=40&md5=7d8cda519187245f179c033d912c51d7",Article,Scopus,2-s2.0-84993992736
"Lin, T.-W., Rowe, L.P., Kaczkowski, A.J., Horn, G.P., Johnson, H.T.","Polarization-Resolved Imaging for Both Photoelastic and Photoluminescence Characterization of Photovoltaic Silicon Wafers",2016,"Experimental Mechanics","56","8",,"1339","1350",,,10.1007/s11340-016-0177-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969926560&doi=10.1007%2fs11340-016-0177-7&partnerID=40&md5=2dfc2b7743cffdad6bd6e72fc175d2a1",Article,Scopus,2-s2.0-84969926560
"McGuigan, B.C., Pochet, P., Johnson, H.T.","Critical thickness for interface misfit dislocation formation in two-dimensional materials",2016,"Physical Review B","93","21", 214103,"","",,2,10.1103/PhysRevB.93.214103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738212&doi=10.1103%2fPhysRevB.93.214103&partnerID=40&md5=6713393d6624a52d385583dae952638b",Article,Scopus,2-s2.0-84974738212
"Chen, H., Bhuiya, A.M., Ding, Q., Johnson, H.T., Toussaint, K.C.","Towards do-it-yourself planar optical components using plasmon-assisted etching",2016,"Nature Communications","7",, 10468,"","",,2,10.1038/ncomms10468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955508067&doi=10.1038%2fncomms10468&partnerID=40&md5=db99d32136e45031139f30782c9051d5",Article,Scopus,2-s2.0-84955508067
"Das, K., Freund, J.B., Johnson, H.T.","Erosive-thermal transition in high-flux focused ion beam nanomachining of surfaces",2016,"Aquaculture Reports","7",,,"121","125",,,10.1016/j.eml.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979496901&doi=10.1016%2fj.eml.2016.02.003&partnerID=40&md5=ab1b0dbf9b26d8d2bd12e013fa95b008",Article,Scopus,2-s2.0-84979496901
"Das, K., Freund, J.B., Johnson, H.T.","Erosive-thermal transition in high-flux focused ion beam nanomachining of surfaces",2015,"Extreme Mechanics Letters",,,,"","",,,10.1016/j.eml.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961124897&doi=10.1016%2fj.eml.2016.02.003&partnerID=40&md5=6bb804ef0677b655ffcaf87c42fd3d04",Article in Press,Scopus,2-s2.0-84961124897
"Bronsgeest, M.S., Bendiab, N., Mathur, S., Kimouche, A., Johnson, H.T., Coraux, J., Pochet, P.","Strain Relaxation in CVD Graphene: Wrinkling with Shear Lag",2015,"Nano Letters","15","8",,"5098","5104",,10,10.1021/acs.nanolett.5b01246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939188342&doi=10.1021%2facs.nanolett.5b01246&partnerID=40&md5=2cdc1c110e67aa4072aa7498c1fdc7ee",Article,Scopus,2-s2.0-84939188342
"Das, K., Johnson, H.T., Freunda, J.B.","Atomic-scale thermocapillary flow in focused ion beam milling",2015,"Physics of Fluids","27","5", 1.4919782,"","",,1,10.1063/1.4919782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376839&doi=10.1063%2f1.4919782&partnerID=40&md5=2b990c441ec0e41207525864abc40986",Article,Scopus,2-s2.0-84929376839
"Das, K., Freund, J.B., Johnson, H.T.","Mechanisms of material removal and mass transport in focused ion beam nanopore formation",2015,"Journal of Applied Physics","117","8", 085304,"","",,6,10.1063/1.4913449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886355&doi=10.1063%2f1.4913449&partnerID=40&md5=548c15e1d45e482520700b1979345f33",Article,Scopus,2-s2.0-84923886355
"Lin, T.-W., Horn, G.P., Johnson, H.T.","Quantitative Infrared Photoelasticity of Silicon Photovoltaic Wafers Using a Discrete Dislocation Model",2015,"Journal of Applied Mechanics, Transactions ASME","82","1", 011001,"","",,3,10.1115/1.4028987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931260403&doi=10.1115%2f1.4028987&partnerID=40&md5=aa7e49ebc8989f1581a5cd5e216a1562",Article,Scopus,2-s2.0-84931260403
"Das, K., Freund, J.B., Johnson, H.T.","A FIB induced boiling mechanism for rapid nanopore formation",2014,"Nanotechnology","25","3", 035303,"","",,4,10.1088/0957-4484/25/3/035303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514333&doi=10.1088%2f0957-4484%2f25%2f3%2f035303&partnerID=40&md5=2fed0cdf5d755ce8d14a93f5124b8da6",Article,Scopus,2-s2.0-84896514333
"Krishnan, D., Johnson, H.T.","Light-induced deformation in a liquid crystal elastomer photonic crystal",2014,"Journal of the Mechanics and Physics of Solids","62","1",,"48","56",,4,10.1016/j.jmps.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888291703&doi=10.1016%2fj.jmps.2013.08.013&partnerID=40&md5=23e87f5cb78c1b089b54a850f90aa90d",Article,Scopus,2-s2.0-84888291703
"Lin, T.-W., Horn, G.P., Johnson, H.T.","Characterization of silicon photovoltaic wafers using infrared photoelasticity",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"303","308",,1,10.1007/978-3-319-00876-9_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886845644&doi=10.1007%2f978-3-319-00876-9_37&partnerID=40&md5=c9379cb8d0e4a2589fa7bc30bcb77317",Conference Paper,Scopus,2-s2.0-84886845644
"Lin, T.-W., Elkhatib, O., Makinen, J., Palokangas, M., Johnson, H.T., Horn, G.P.","Residual stresses at cavity corners in silicon-on-insulator bonded wafers",2013,"Journal of Micromechanics and Microengineering","23","9", 095004,"","",,3,10.1088/0960-1317/23/9/095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884867623&doi=10.1088%2f0960-1317%2f23%2f9%2f095004&partnerID=40&md5=a1dd5f50a2f20428775dcd6960c2d2d9",Article,Scopus,2-s2.0-84884867623
"Semichaevsky, A.V., Johnson, H.T.","Carrier transport in a quantum dot solar cell using semiclassical and quantum mechanical models",2013,"Solar Energy Materials and Solar Cells","108",,,"189","199",,10,10.1016/j.solmat.2012.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741558&doi=10.1016%2fj.solmat.2012.09.030&partnerID=40&md5=665eba3c8ce28d672d0b776461d4b492",Conference Paper,Scopus,2-s2.0-84867741558
"Inzinga, R.A., Lin, T.-W., Yadav, M., Johnson, H.T., Horn, G.P.","Characterization and Control of Residual Stress and Curvature in Anodically Bonded Devices and Substrates with Etched Features",2012,"Experimental Mechanics","52","6",,"637","648",,11,10.1007/s11340-011-9528-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861481416&doi=10.1007%2fs11340-011-9528-6&partnerID=40&md5=e861aa833be1cd25d687b84499c74bf7",Article,Scopus,2-s2.0-84861481416
"Hossain, M.Z., Johnson, H.T.","Electron-dependent thermoelectric properties in Si/Si 1- xGe x heterostructures and Si 1- xGe x alloys from first-principles",2012,"Applied Physics Letters","100","25", 253901,"","",,8,10.1063/1.4729765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863311032&doi=10.1063%2f1.4729765&partnerID=40&md5=f524573894676a372f3dd5d881727655",Article,Scopus,2-s2.0-84863311032
"Bhandakkar, T.K., Johnson, H.T.","Diffusion induced stresses in buckling battery electrodes",2012,"Journal of the Mechanics and Physics of Solids","60","6",,"1103","1121",,23,10.1016/j.jmps.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859525513&doi=10.1016%2fj.jmps.2012.02.012&partnerID=40&md5=d30553d9fed644780e2a7f332d5f7001",Article,Scopus,2-s2.0-84859525513
"Hossain, M.Z., Freund, J.B., Johnson, H.T.","Ion impact energy distribution and sputtering of Si and Ge",2012,"Journal of Applied Physics","111","10", 103513,"","",,16,10.1063/1.4718024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131937&doi=10.1063%2f1.4718024&partnerID=40&md5=02fe2bf67a24bd24db96c1dee431a7e7",Conference Paper,Scopus,2-s2.0-84862131937
"Kim, S., Su, Y., Mihi, A., Lee, S., Liu, Z., Bhandakkar, T.K., Wu, J., Geddes, J.B., Johnson, H.T., Zhang, Y., Park, J.-K., Braun, P.V., Huang, Y., Rogers, J.A.","Imbricate scales as a design construct for microsystem technologies",2012,"Small","8","6",,"901","906",,13,10.1002/smll.201101832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859078101&doi=10.1002%2fsmll.201101832&partnerID=40&md5=4b4deda09cfbe436284b027820fb23e6",Article,Scopus,2-s2.0-84859078101
