Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, H., Yap, C.","Amortized analysis of smooth quadtrees in all dimensions",2017,"Computational Geometry: Theory and Applications","63",,,"20","39",,,10.1016/j.comgeo.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014334520&doi=10.1016%2fj.comgeo.2017.02.001&partnerID=40&md5=151b5cfa6128c024082634c66b6fe1c1",Article,Scopus,2-s2.0-85014334520
"Chattopadhyay, A., Vegter, G., Yap, C.K.","Certified computation of planar Morse–Smale complexes",2017,"Journal of Symbolic Computation","78",,,"3","40",,1,10.1016/j.jsc.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018262&doi=10.1016%2fj.jsc.2016.03.006&partnerID=40&md5=866b88ea118032da07931ea5b04e0253",Article,Scopus,2-s2.0-84962018262
"Bennett, H., Papadopoulou, E., Yap, C.","Planar Minimization Diagrams via Subdivision with Applications to Anisotropic Voronoi Diagrams",2016,"Computer Graphics Forum","35","5",,"229","247",,,10.1111/cgf.12979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108489&doi=10.1111%2fcgf.12979&partnerID=40&md5=fee5214aebcc05d0842cd1f4bdfcacc3",Article,Scopus,2-s2.0-84982108489
"Becker, R., Sagraloff, M., Sharma, V., Xu, J., Yap, C.","Complexity analysis of root clustering for a complex polynomial",2016,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC","20-22-July-2016",,,"71","78",,2,10.1145/2930889.2930939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600078&doi=10.1145%2f2930889.2930939&partnerID=40&md5=38e5dfdac29a2c99ebbd50bbd6d3a185",Conference Paper,Scopus,2-s2.0-84984600078
"Hsu, C.-H., Ryan, J.P., Yap, C.","Path planning for simple robots using soft subdivision search",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"68.1","68.5",,,10.4230/LIPIcs.SoCG.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976863771&doi=10.4230%2fLIPIcs.SoCG.2016.68&partnerID=40&md5=7fe3a96454e237b97d967e1d825f122e",Conference Paper,Scopus,2-s2.0-84976863771
"Becker, R., Sagraloff, M., Sharma, V., Yap, C.","A near-optimal subdivision algorithm for complex root isolation based on the Pellet test and Newton iteration",2016,"Journal of Symbolic Computation",,,,"","",,,10.1016/j.jsc.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018976768&doi=10.1016%2fj.jsc.2017.03.009&partnerID=40&md5=34b28dcd51d4073018834494f59515b8",Article in Press,Scopus,2-s2.0-85018976768
"Kotsireas, I.S., Rump, S.M., Yap, C.K.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9582",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068276&partnerID=40&md5=46bdb49a82900a938d5063be59915dd6",Editorial,Scopus,2-s2.0-84964068276
"Kotsireas, I.S., Rump, S.M., Yap, C.K.","Mathematical aspects of computer and information sciences: 6th International Conference, MACIS 2015 Berlin, Germany, November 11–13, 2015 Revised Selected Papers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9582",,,"","",,,10.1007/978-3-319-32859-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964056075&doi=10.1007%2f978-3-319-32859-1&partnerID=40&md5=f17db141c8e8d9e97720f36ee7ef2edb",Conference Paper,Scopus,2-s2.0-84964056075
"Wang, C., Chiang, Y.-J., Yap, C.","On soft predicates in subdivision motion planning",2015,"Computational Geometry: Theory and Applications","48","8",,"589","605",,5,10.1016/j.comgeo.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930379067&doi=10.1016%2fj.comgeo.2015.04.002&partnerID=40&md5=740b7d2d097488e4a3592a9dc7414556",Article,Scopus,2-s2.0-84930379067
"Yap, C.K.","Soft subdivision search in motion planning, II: Axiomatics",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9130",,,"7","22",,1,10.1007/978-3-319-19647-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080884&doi=10.1007%2f978-3-319-19647-3_2&partnerID=40&md5=4afaaec8a839b152c55c846f0554b88f",Conference Paper,Scopus,2-s2.0-84947080884
"Wang, J., Yap, C.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9130",,,"","",,,10.1007/978-3-319-19647-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080322&doi=10.1007%2f978-3-319-19647-3&partnerID=40&md5=00e18a6c0fd816767f09ad874c9fd66c",Editorial,Scopus,2-s2.0-84947080322
"Wang, J., Yap, C.","Frontiers in Algorithmics: 9th International Workshop, FAW 2015 Guilin, China, July 3–5, 2015 Proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9130",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080321&partnerID=40&md5=940a95a6741b29c329f3db06567c5ebf",Conference Paper,Scopus,2-s2.0-84947080321
"Luo, Z., Chiang, Y.-J., Lien, J.-M., Yap, C.","Resolution-exact algorithms for link robots",2015,"Springer Tracts in Advanced Robotics","107",,,"353","370",,1,10.1007/978-3-319-16595-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946012027&doi=10.1007%2f978-3-319-16595-0_21&partnerID=40&md5=1595559a18b533dd0364a6bed349f8ca",Conference Paper,Scopus,2-s2.0-84946012027
"Bennett, H., Yap, C.","Amortized analysis of smooth quadtrees in all dimensions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8503 LNCS",,,"38","49",,4,10.1007/978-3-319-08404-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904193541&doi=10.1007%2f978-3-319-08404-6_4&partnerID=40&md5=e682796f8084eb1eb0596c8986e3b9ac",Conference Paper,Scopus,2-s2.0-84904193541
"Hong, H., Yap, C.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8592 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905820392&partnerID=40&md5=771212181bfb0581b8482e4116d61924",Editorial,Scopus,2-s2.0-84905820392
"Lien, J.-M., Sharma, V., Vegter, G., Yap, C.","Isotopic arrangement of simple curves: An exact numerical approach based on subdivision",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8592 LNCS",,,"277","282",,1,10.1007/978-3-662-44199-2_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905845331&doi=10.1007%2f978-3-662-44199-2_43&partnerID=40&md5=54d30b681d48f5bc4e1f3740a9753da2",Conference Paper,Scopus,2-s2.0-84905845331
"Yap, C., Sagraloff, M., Sharma, V.","Analytic root clustering: A complete algorithm using soft zero tests",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7921 LNCS",,,"434","444",,9,10.1007/978-3-642-39053-1_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880397975&doi=10.1007%2f978-3-642-39053-1_51&partnerID=40&md5=300985e8b8b2101eaeba7f93bd0c60e0",Conference Paper,Scopus,2-s2.0-84880397975
"Wang, C., Chiang, Y.-J., Yap, C.","On soft predicates in subdivision motion planning",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"349","358",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879616210&partnerID=40&md5=fc027c50dd4c9521e516838231d9bf50",Conference Paper,Scopus,2-s2.0-84879616210
"Lin, L., Yap, C., Yu, J.","Non-local isotopic approximation of nonsingular surfaces",2013,"CAD Computer Aided Design","45","2",,"451","462",,1,10.1016/j.cad.2012.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868202004&doi=10.1016%2fj.cad.2012.10.028&partnerID=40&md5=30fc7e941d5f5becf2ac95de01a718cf",Conference Paper,Scopus,2-s2.0-84868202004
"Sharma, V., Yap, C.K.","Near optimal tree size bounds on a simple real root isolation algorithm",2012,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"319","326",,9,10.1145/2442829.2442875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874994827&doi=10.1145%2f2442829.2442875&partnerID=40&md5=c6a85ac73aa24782a6c5715390d03e54",Conference Paper,Scopus,2-s2.0-84874994827
"Yap, C.K., Sharma, V., Lien, J.-M.","Towards exact numerical Voronoi diagrams (invited talk)",2012,"Proceedings of the 2012 9th International Symposium on Voronoi Diagrams in Science and Engineering, ISVD 2012",,, 6257651,"2","16",,8,10.1109/ISVD.2012.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866778013&doi=10.1109%2fISVD.2012.31&partnerID=40&md5=24dc5c9b48390967fb44f6df2a331869",Conference Paper,Scopus,2-s2.0-84866778013
"Chattopadhyay, A., Vegter, G., Yap, C.K.","Certified computation of planar Morse-Smale complexes",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"259","268",,2,10.1145/2261250.2261288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863941539&doi=10.1145%2f2261250.2261288&partnerID=40&md5=2267f586614226bb768b2c9c17358f58",Conference Paper,Scopus,2-s2.0-84863941539
"Burr, M., Choi, S.W., Galehouse, B., Yap, C.K.","Complete subdivision algorithms, II: Isotopic meshing of singular algebraic curves",2012,"Journal of Symbolic Computation","47","2",,"131","152",,9,10.1016/j.jsc.2011.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555214084&doi=10.1016%2fj.jsc.2011.08.021&partnerID=40&md5=287415020b8018f1b1b4370ba4b43cb1",Article,Scopus,2-s2.0-81555214084
"Yu, J., Wojtan, C., Turk, G., Yap, C.","Explicit mesh surfaces for particle based fluids",2012,"Computer Graphics Forum","31","2",,"815","824",,27,10.1111/j.1467-8659.2012.03062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877861260&doi=10.1111%2fj.1467-8659.2012.03062.x&partnerID=40&md5=760385b5b9f8636f47ecb8d3e44d99ce",Conference Paper,Scopus,2-s2.0-84877861260
