Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phatak, D., Robucci, R., Banerjee, N.","Beyond a usage threshold, no form of energy is sustainable or green we are running out of ""Garbage Dump Space"" to dissipate ""Used"" Energy Into",2014,"SMARTGREENS 2014 - Proceedings of the 3rd International Conference on Smart Grids and Green IT Systems",,,,"185","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902340886&partnerID=40&md5=79d5fcd1fea8c5bb9a66432eb44b825e",Conference Paper,Scopus,2-s2.0-84902340886
"Rollins, S., Banerjee, N., Choudhury, L., Lachut, D.","A system for collecting activity annotations for home energy management",2014,"Pervasive and Mobile Computing","15",,,"153","165",,5,10.1016/j.pmcj.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912150730&doi=10.1016%2fj.pmcj.2014.05.008&partnerID=40&md5=432d852508b54065db43bf1809834418",Article,Scopus,2-s2.0-84912150730
"Chattopadhyay, S., Banerjee, A., Banerjee, N.","A data distribution model for large-scale context aware systems",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","131",,,"615","627",,,10.1007/978-3-319-11569-6_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910637026&doi=10.1007%2f978-3-319-11569-6_48&partnerID=40&md5=92d5440e666237507967484b0e3cc9ce",Conference Paper,Scopus,2-s2.0-84910637026
"De, P., Banerjee, N., De, S.","Exploiting multiple description coding for intermediate recovery in wireless mesh networks",2014,"Journal of Network and Computer Applications","37","1",,"2","11",,1,10.1016/j.jnca.2011.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890372842&doi=10.1016%2fj.jnca.2011.03.032&partnerID=40&md5=f0c296b1d450fad02000278d790675f1",Article,Scopus,2-s2.0-84890372842
"Banerjee, D., Banerjee, N., Chakraborty, D., Iyer, A., Mittal, S.","How’s my driving? A spatio-semantic analysis of driving behavior with smartphone sensors",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","131",,,"653","666",,,10.1007/978-3-319-11569-6_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910621471&doi=10.1007%2f978-3-319-11569-6_51&partnerID=40&md5=81e4d78403caa620ef6b5ca0dc9d97bc",Conference Paper,Scopus,2-s2.0-84910621471
"Banerjee, N., Chakraborty, D., Joshi, A., Mittal, S., Rai, A., Ravindran, B.","Detection of real-time intentions from micro-blogs",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","131",,,"116","128",,,10.1007/978-3-319-11569-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910615747&doi=10.1007%2f978-3-319-11569-6_10&partnerID=40&md5=ea5ad245e3db7284815627f3bac75298",Conference Paper,Scopus,2-s2.0-84910615747
"Sharma, P., Chakraborty, D., Banerjee, N., Banerjee, D., Agarwal, S.K., Mittal, S.","KARMA: Improving WiFi-based indoor localization with dynamic causality calibration",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990331,"90","98",,4,10.1109/SAHCN.2014.6990331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023454&doi=10.1109%2fSAHCN.2014.6990331&partnerID=40&md5=e7da0a35d63269d015a633464e05b90f",Conference Paper,Scopus,2-s2.0-84921023454
"Nelson, A., Schmadt, J., Wilkins, W., Parkerson, J.P., Banerjee, N.","System support for micro-harvester powered mobile sensing",2013,"Proceedings - Real-Time Systems Symposium",,, 6728880,"258","267",,3,10.1109/RTSS.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894316462&doi=10.1109%2fRTSS.2013.33&partnerID=40&md5=aa369ee1032d47a7160de13e78959b1c",Conference Paper,Scopus,2-s2.0-84894316462
"Yan, Z., Banerjee, N., Chakraborty, D., Misra, A., Srivastava, M., Mittal, S.","PUCAA: 1st International workshop on pervasive urban crowdsensing architecture and applications",2013,"UbiComp 2013 Adjunct - Adjunct Publication of the 2013 ACM Conference on Ubiquitous Computing",,,,"1055","1062",,1,10.1145/2494091.2499582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885202888&doi=10.1145%2f2494091.2499582&partnerID=40&md5=536231d2696b628a620f99d2a45821a2",Conference Paper,Scopus,2-s2.0-84885202888
"Agarwal, V., Banerjee, N., Chakraborty, D., Mittal, S.","USense - A smartphone middleware for community sensing",2013,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6569122,"56","65",,19,10.1109/MDM.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883517038&doi=10.1109%2fMDM.2013.16&partnerID=40&md5=87cde518d95689ce0e59506b6d045642",Conference Paper,Scopus,2-s2.0-84883517038
"Acharya, A., Manweiler, J., Sharma, S., Banerjee, N.","Presence based open contact center leveraging social networks",2013,"Proceedings of the 2013 IFIP/IEEE International Symposium on Integrated Network Management, IM 2013",,, 6573121,"990","1003",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883486819&partnerID=40&md5=007c79db8d8ab602c5ac10c00cdfb5be",Conference Paper,Scopus,2-s2.0-84883486819
"Nandi, B.B., Banerjee, A., Ghosh, S.C., Banerjee, N.","Dynamic SLA based elastic cloud service management: A SaaS perspective",2013,"Proceedings of the 2013 IFIP/IEEE International Symposium on Integrated Network Management, IM 2013",,, 6572970,"60","67",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883482957&partnerID=40&md5=81426fdb745cb9893071bc62e70b5959",Conference Paper,Scopus,2-s2.0-84883482957
"Acharya, A., Banerjee, N., Chakarborty, D., Sharma, S.","Context-based applications in converged networks: Beyond SIMPLE presence",2013,"IEEE Pervasive Computing","12","2", 6303807,"59","67",,,10.1109/MPRV.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897805831&doi=10.1109%2fMPRV.2012.59&partnerID=40&md5=5f576120f88a83d66eacf800a38bebf2",Article,Scopus,2-s2.0-84897805831
"Banerjee, N., Nagar, S., Mukherjea, S.","Service control layer (SCL): Enabling rule-based control and enrichment in next-generation telecom service delivery",2013,"Journal of Network and Systems Management","21","1",,"65","98",,,10.1007/s10922-011-9223-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871744097&doi=10.1007%2fs10922-011-9223-z&partnerID=40&md5=5ef501aa9edf5a020de6745f7e9c2c86",Article,Scopus,2-s2.0-84871744097
"Nelson, A., Schmandt, J., Shyamkumar, P., Wilkins, W., Lachut, D., Banerjee, N., Rollins, S., Parkerson, J., Varadan, V.","Wearable multi-sensor gesture recognition for paralysis patients",2013,"Proceedings of IEEE Sensors",,, 6688531,"","",,10,10.1109/ICSENS.2013.6688531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893921784&doi=10.1109%2fICSENS.2013.6688531&partnerID=40&md5=824f2a4c455fd23f1ef3f1cca08dac50",Conference Paper,Scopus,2-s2.0-84893921784
"Banerjee, N., De, S., De, P., Dhamale, K.","Dynamic source and channel rate adaptation for video streaming over wireless fading channels",2012,"Proceedings of the 14th IEEE International Conference on High Performance Computing and Communications, HPCC-2012 - 9th IEEE International Conference on Embedded Software and Systems, ICESS-2012",,, 6332242,"734","739",,1,10.1109/HPCC.2012.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870467330&doi=10.1109%2fHPCC.2012.104&partnerID=40&md5=d4349419a2333ab9339afa6dc9e1ecf3",Conference Paper,Scopus,2-s2.0-84870467330
"Lachut, D., Piel, S., Choudhury, L., Xiong, Y., Rollins, S., Moran, K., Banerjee, N.","Minimizing intrusiveness in home energy measurement",2012,"BuildSys 2012 - Proceedings of the 4th ACM Workshop on Embedded Systems for Energy Efficiency in Buildings",,,,"56","63",,3,10.1145/2422531.2422543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872938195&doi=10.1145%2f2422531.2422543&partnerID=40&md5=547c6a0e8ecababfb8c98a68133915e4",Conference Paper,Scopus,2-s2.0-84872938195
"Banerjee, N., Chakraborty, D., Joshi, A., Mittal, S., Rai, A., Ravindran, B.","Towards analyzing micro-blogs for detection and classification of real-time intentions",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"391","394",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890778903&partnerID=40&md5=1fd74a743cf42af40ef0489b417dec8d",Conference Paper,Scopus,2-s2.0-84890778903
"Nandi, B.B., Banerjee, A., Ghosh, S.C., Banerjee, N.","Stochastic VM multiplexing for datacenter consolidation",2012,"Proceedings - 2012 IEEE 9th International Conference on Services Computing, SCC 2012",,, 6274134,"114","121",,13,10.1109/SCC.2012.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867357934&doi=10.1109%2fSCC.2012.94&partnerID=40&md5=39e8986e4f6618b8484891518fcfaff1",Conference Paper,Scopus,2-s2.0-84867357934
"Bobovych, S., Parkerson, J.P., Banerjee, N.","Evaluating solar panel-driven systems in the laboratory",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"97","98",,1,10.1145/2348688.2348713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866607774&doi=10.1145%2f2348688.2348713&partnerID=40&md5=a227350ebeb53923d5d18e8877ff041e",Conference Paper,Scopus,2-s2.0-84866607774
"Banerjee, A., Ghosh, S.C., Banerjee, N.","Pack your sack for the cloud",2012,"Proceedings of the 5th India Software Engineering Conference, ISEC'12",,,,"157","160",,1,10.1145/2134254.2134283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858302156&doi=10.1145%2f2134254.2134283&partnerID=40&md5=cec20451d34ff4e1c541b0fb3d1bdbaf",Conference Paper,Scopus,2-s2.0-84858302156
"Kumar, R., Banerjee, N.","Multiobjective network topology design",2011,"Applied Soft Computing Journal","11","8",,"5120","5128",,5,10.1016/j.asoc.2011.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053567680&doi=10.1016%2fj.asoc.2011.05.047&partnerID=40&md5=8d33e30fe926843d0cc57e6c5140a0eb",Article,Scopus,2-s2.0-80053567680
"Acharya, A., Banerjee, N., Chakraborty, D., Sharma, S.","Pressentials: A flexible middleware for presence-enabled applications",2011,"Proceedings of IPTComm 2011: Principles, Systems and Applications of IP Telecommunications",,,,"","",,,10.1145/2124436.2124456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863405397&doi=10.1145%2f2124436.2124456&partnerID=40&md5=2d70834b47ef76cd26582e0ba5389856",Conference Paper,Scopus,2-s2.0-84863405397
"Soroush, H., Gilbert, P., Banerjee, N., Levine, B.N., Corner, M., Cox, L.","Concurrent Wi-Fi for mobile users: Analysis and measurements",2011,"Proceedings of the 7th Conference on Emerging Networking EXperiments and Technologies, CoNEXT'11",,,,"","",,15,10.1145/2079296.2079300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855642282&doi=10.1145%2f2079296.2079300&partnerID=40&md5=78a9a06f4dd86d39f2e1ab837b773b63",Conference Paper,Scopus,2-s2.0-84855642282
"Soroush, H., Gilbert, P., Banerjee, N., Levine, B., Corner, M., Cox, L.","Spider: Improving mobile networking with concurrent Wi-Fi connections",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"402","403",,15,10.1145/2018436.2018489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053146501&doi=10.1145%2f2018436.2018489&partnerID=40&md5=0c34303bad56560101e49a112bdf38b7",Conference Paper,Scopus,2-s2.0-80053146501
"Acharya, A., Sharma, S., Banerjee, N.","Presence based network topology tracing system for VoIP networks",2011,"Proceedings of the 12th IFIP/IEEE International Symposium on Integrated Network Management, IM 2011",,, 5990601,"785","799",,1,10.1109/INM.2011.5990601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052737336&doi=10.1109%2fINM.2011.5990601&partnerID=40&md5=5d473c88ec9739c81d4a555479efe014",Conference Paper,Scopus,2-s2.0-80052737336
"Banerjee, N., Rollins, S., Moran, K.","Automating energy management in green homes",2011,"Proceedings of the 2nd ACM SIGCOMM Workshop on Home Networks, HomeNets'11",,,,"19","24",,21,10.1145/2018567.2018572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052567834&doi=10.1145%2f2018567.2018572&partnerID=40&md5=ff0865dfb3927942c38ce4cbd75effe3",Conference Paper,Scopus,2-s2.0-80052567834
"Kumar, P.S., Oh, S., Rai, P., Kwon, H., Banerjee, N., Varadan, V.K.","Design and implementation of a bluetooth-based band-aid pulse rate sensor",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7980",, 79800P,"","",,1,10.1117/12.879185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956120174&doi=10.1117%2f12.879185&partnerID=40&md5=fced11861b4b8ecb41b86be3e5ae2056",Conference Paper,Scopus,2-s2.0-79956120174
"White, J., Banerjee, N.","Mirage: Mitigating illicit inventorying in a RFID enabled retail environment",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716498,"","",,,10.1109/COMSNETS.2011.5716498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952553873&doi=10.1109%2fCOMSNETS.2011.5716498&partnerID=40&md5=fd8493f31463151c4212abb7f061bbff",Conference Paper,Scopus,2-s2.0-79952553873
"De, P., Banerjee, N., De, S.","Error-resilient image transmission over multihop wireless networks",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716471,"","",,3,10.1109/COMSNETS.2011.5716471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952555621&doi=10.1109%2fCOMSNETS.2011.5716471&partnerID=40&md5=6e180e6d90b46aaeb98e6814d75b8edc",Conference Paper,Scopus,2-s2.0-79952555621
