Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olszewski, W., Siegel, R.","Large Contests",2016,"Econometrica","84","2",,"835","854",,2,10.3982/ECTA11696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961267013&doi=10.3982%2fECTA11696&partnerID=40&md5=8fcd6214beacf7cb94f50a8869ff5d2b",Article,Scopus,2-s2.0-84961267013
"Salant, Y., Siegel, R.","Reallocation costs and efficiency",2016,"American Economic Journal: Microeconomics","8","1",,"203","227",,,10.1257/mic.20140262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958164433&doi=10.1257%2fmic.20140262&partnerID=40&md5=c14229130e9780a339d85c5273cc2c25",Article,Scopus,2-s2.0-84958164433
"Siegel, R.","Asymmetric all-pay auctions with interdependent valuations",2014,"Journal of Economic Theory","153",,,"684","702",,9,10.1016/j.jet.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897967777&doi=10.1016%2fj.jet.2014.03.003&partnerID=40&md5=5978531f940b9d488c17b4c74574e754",Article,Scopus,2-s2.0-84897967777
"Siegel, R.","Asymmetric contests with head starts and nonmonotonic costs",2014,"American Economic Journal: Microeconomics","6","3",,"59","105",,11,10.1257/mic.6.3.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014812&doi=10.1257%2fmic.6.3.59&partnerID=40&md5=9a679bdaaded99f1719627a5014e0754",Article,Scopus,2-s2.0-84900014812
"Siegel, R.","Contests with productive effort",2014,"International Journal of Game Theory","43","3",,"515","523",,3,10.1007/s00182-013-0393-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903896894&doi=10.1007%2fs00182-013-0393-7&partnerID=40&md5=f89edd290b75fc68e2ffcc5e45cddb47",Article,Scopus,2-s2.0-84903896894
"González-Díaz, J., Siegel, R.","Matching and price competition: Beyond symmetric linear costs",2013,"International Journal of Game Theory","42","4",,"835","844",,5,10.1007/s00182-012-0325-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885904174&doi=10.1007%2fs00182-012-0325-y&partnerID=40&md5=0439f2a6517df66a0823da8d5059f5ee",Article,Scopus,2-s2.0-84885904174
"Ely, J.C., Siegel, R.","Adverse selection and unraveling in common-value labor markets",2013,"Theoretical Economics","8","3",,"801","827",,3,10.3982/TE964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884792720&doi=10.3982%2fTE964&partnerID=40&md5=eaae3265ffa32731f3a16b1e3fa0ebeb",Article,Scopus,2-s2.0-84884792720
"Siegel, R.","Participation in deterministic contests",2012,"Economics Letters","116","3",,"588","592",,1,10.1016/j.econlet.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864752650&doi=10.1016%2fj.econlet.2012.06.006&partnerID=40&md5=4bb09910e7c49aaaaad1ad1be8412e38",Article,Scopus,2-s2.0-84864752650
"Siegel, R.","Asymmetric contests with conditional investments",2010,"American Economic Review","100","5",,"2230","2260",,24,10.1257/aer.100.5.2230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650469246&doi=10.1257%2faer.100.5.2230&partnerID=40&md5=167358323da1c964e0ebd4a88cdea1fe",Article,Scopus,2-s2.0-78650469246
"Siegel, R.","All-pay contests",2009,"Econometrica","77","1",,"71","92",,88,10.3982/ECTA7537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649152939&doi=10.3982%2fECTA7537&partnerID=40&md5=1fe98dfa07314be9e3b5154be268b452",Article,Scopus,2-s2.0-57649152939
