Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, X., Huang, Q., Yang, X.","Practice training based software engineering education mode cooperating with known enterprises",2013,"Proceedings of the 8th International Conference on Computer Science and Education, ICCSE 2013",,, 6553878,"30","33",,,10.1109/ICCSE.2013.6553878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522458&doi=10.1109%2fICCSE.2013.6553878&partnerID=40&md5=65a00c8dafebaad865cade15c6f292e7",Conference Paper,Scopus,2-s2.0-84881522458
"Wang, X., Sun, J., Yang, X., Wang, Y., Li, S., Kavs, A.J.","Deriving problem frames from business process and object analysis models",2013,"Expert Systems","30","3",,"200","214",,,10.1111/j.1468-0394.2012.00632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880332270&doi=10.1111%2fj.1468-0394.2012.00632.x&partnerID=40&md5=158fb8f999c1bd082324e3caa5735082",Article,Scopus,2-s2.0-84880332270
"Xia, X., Lo, D., Wang, X., Yang, X., Li, S., Sun, J.","A comparative study of supervised learning algorithms for re-opened bug prediction",2013,"Proceedings of the European Conference on Software Maintenance and Reengineering, CSMR",,, 6498482,"331","334",,13,10.1109/CSMR.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877280823&doi=10.1109%2fCSMR.2013.43&partnerID=40&md5=af0989c42262cf866e9dd193446b1946",Conference Paper,Scopus,2-s2.0-84877280823
"Xia, X., Yang, X., Li, S., Wu, C.","Instance-ranking: A new perspective to consider the instance dependency for classification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7769 LNAI",,,"112","123",,,10.1007/978-3-642-36778-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874404139&doi=10.1007%2f978-3-642-36778-6_10&partnerID=40&md5=86afa730292f48ff2c69fbc462b497a5",Conference Paper,Scopus,2-s2.0-84874404139
"Shen, Y., Zhu, J., Wang, X., Cai, L., Yang, X., Zhou, B.","Geographic location-based network-aware QoS prediction for service composition",2013,"Proceedings - IEEE 20th International Conference on Web Services, ICWS 2013",,, 6649563,"66","74",,12,10.1109/ICWS.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891764493&doi=10.1109%2fICWS.2013.19&partnerID=40&md5=247f912327e8489970964295af70f4a4",Conference Paper,Scopus,2-s2.0-84891764493
"Si, Y., Yang, X.","An approach to adaptable runtime software reliability estimation",2012,"International Journal of Advancements in Computing Technology","4","23",,"187","194",,,10.4156/ijact.vol4.issue23.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871913041&doi=10.4156%2fijact.vol4.issue23.22&partnerID=40&md5=a605baa3c72a56c759044d05d42a90ae",Article,Scopus,2-s2.0-84871913041
"Wang, Y., Yang, X., Kavs, A.J.","Utilizing time-BPMN for temporal requirements modeling and analysis",2012,"International Journal of Advancements in Computing Technology","4","22",,"655","663",,2,10.4156/ijact.vol4.issue22.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871433526&doi=10.4156%2fijact.vol4.issue22.75&partnerID=40&md5=9f9e7105b98a4bb5794dda23acbcf5e9",Article,Scopus,2-s2.0-84871433526
"Shen, Y., Yang, X., Wang, Y., Ye, Z.","Optimizing QoS-aware services composition for concurrent processes in dynamic resource-constrained environments",2012,"Proceedings - 2012 IEEE 19th International Conference on Web Services, ICWS 2012",,, 6257814,"250","258",,5,10.1109/ICWS.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866382551&doi=10.1109%2fICWS.2012.54&partnerID=40&md5=af64a9afc2fbcfcd6a46aa833b654c07",Conference Paper,Scopus,2-s2.0-84866382551
"Xia, X., Yang, X., Wu, C., Li, S., Bao, L.","Information credibility on twitter in emergency situation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7299 LNCS",,,"45","59",,11,10.1007/978-3-642-30428-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862190670&doi=10.1007%2f978-3-642-30428-6_4&partnerID=40&md5=4cae55bb96293488d4a26d3864c623da",Conference Paper,Scopus,2-s2.0-84862190670
"Xia, X., Yang, X., Li, S., Wu, C.","A Bayesian Network nearest k-labels method for Multi-label classification",2012,"Advances in Information Sciences and Service Sciences","4","8",,"27","36",,5,10.4156/AISS.vol4.issue8.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861519639&doi=10.4156%2fAISS.vol4.issue8.4&partnerID=40&md5=d8d6771c5a9bfd335d7d7040077d4ab2",Article,Scopus,2-s2.0-84861519639
"Yang, X., Zhao, L., Wang, X., Wang, Y., Sun, J., Cristoforo, A.J.","Satisfying quality requirements in the design of a partition-based, distributed stock trading system",2012,"Software - Practice and Experience","42","2",,"131","157",,5,10.1002/spe.1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856281326&doi=10.1002%2fspe.1054&partnerID=40&md5=d53a2968d0757bed5b38876d26efc5f6",Article,Scopus,2-s2.0-84856281326
"Cai, Z., Yang, X., Wang, X., Kavs, A.J.","Feature location in source code by trace-based impact analysis and information retrieval",2012,"IEICE Transactions on Information and Systems","E-95-D","1",,"205","214",,,10.1587/transinf.E95.D.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855298030&doi=10.1587%2ftransinf.E95.D.205&partnerID=40&md5=38a812df942b5122c5ce80fc8900fd06",Conference Paper,Scopus,2-s2.0-84855298030
"Xia, X., Yang, X., Li, S., Wu, C., Zhou, L.","RW.KNN: A proposed random walk KNN algorithm for multi-label classification",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"87","90",,4,10.1145/2065003.2065022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255165398&doi=10.1145%2f2065003.2065022&partnerID=40&md5=6d92107df7b625d68799a521b6bc8e67",Conference Paper,Scopus,2-s2.0-83255165398
"Wang, F., Yang, X.-H.","Improvement of reassignment strategy in defects removal based on queuing theory and simulation",2011,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","45","9",,"1553","1557+1615",,,10.3785/j.issn.1008-973X.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054830736&doi=10.3785%2fj.issn.1008-973X.2011.09.007&partnerID=40&md5=d204b5970b37676ccbd00e7c96f14c4c",Article,Scopus,2-s2.0-80054830736
"Cai, Z.-G., Yang, X.-H., Wang, X.-Y., Kavs, A.J.","Afuzzy formal concept analysis based approach for business component identification",2011,"Journal of Zhejiang University: Science C","12","9",,"707","720",,6,10.1631/jzus.C1000337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052739102&doi=10.1631%2fjzus.C1000337&partnerID=40&md5=8027b069b7aa754dba95a194036cc8d0",Article,Scopus,2-s2.0-80052739102
"Wang, Y., Sun, J., Zhao, L., Wang, X., Yang, X., Kavs, A.J.","Understanding quality requirements in knowledge intensive service systems",2011,"International Journal of Services, Technology and Management","16","2",,"208","221",,2,10.1504/IJSTM.2011.042597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053014969&doi=10.1504%2fIJSTM.2011.042597&partnerID=40&md5=3aabee03268bc2aae33da2ab666f3786",Article,Scopus,2-s2.0-80053014969
"Yang, X., Chen, Y., Zhang, W., Zhang, S.","Exploring injection prevention technologies for security-aware distributed collaborative manufacturing on the Semantic Web",2011,"International Journal of Advanced Manufacturing Technology","54","9-12",,"1167","1177",,8,10.1007/s00170-010-2983-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958824080&doi=10.1007%2fs00170-010-2983-x&partnerID=40&md5=00579101c8c8bc8cbd77686d4b8009bb",Article,Scopus,2-s2.0-79958824080
"Jiang, H.-H., Yang, X.-H., Xu, Y., Cristoforo, J.A.","QoS-aware multi-path Web Service composition using variable length chromosome genetic algorithm",2011,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","17","6",,"1334","1343",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960573170&partnerID=40&md5=a9f155e40fab39900fdffba80d17c691",Article,Scopus,2-s2.0-79960573170
"Shen, Y.-H., Yang, X.-H.","A self-optimizing QoS-aware service composition approach in a context sensitive environment",2011,"Journal of Zhejiang University: Science C","12","3",,"221","238",,6,10.1631/jzus.C1000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955793596&doi=10.1631%2fjzus.C1000031&partnerID=40&md5=8439cbb24139f96564c865fd4ac977bd",Article,Scopus,2-s2.0-79955793596
"Jiang, H., Yang, X., Yin, K., Zhang, S., Cristoforo, J.A.","Multi-path QoS-aware web service composition using variable length chromosome genetic algorithm",2011,"Information Technology Journal","10","1",,"113","119",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651368521&partnerID=40&md5=5ee38f123cf56197274114e6ad316139",Article,Scopus,2-s2.0-78651368521
"Ding, Y.-W., Yang, X.-H., Chen, G.-C., Kavs, A.J.","Radian-distance based time series similarity measurement",2011,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","33","1",,"122","128",,6,10.3724/SP.J.1146.2010.00136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952722188&doi=10.3724%2fSP.J.1146.2010.00136&partnerID=40&md5=d0a00d520abb5a420e6e27cf9ad2a878",Article,Scopus,2-s2.0-79952722188
"Ding, Y., Yang, X., Li, J., Kavs, A.J.","A new representation and distance measure for financial time series",2010,"Proceedings - 2010 2nd IEEE International Conference on Information and Financial Engineering, ICIFE 2010",,, 5609286,"220","224",,2,10.1109/ICIFE.2010.5609286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650300205&doi=10.1109%2fICIFE.2010.5609286&partnerID=40&md5=4a42e1e14116b70a7e063ab37638bf9c",Conference Paper,Scopus,2-s2.0-78650300205
"Wang, T., Si, Y., Xuan, X., Wang, X., Yang, X., Li, S., Kavs, A.J.","A QoS ontology cooperated with feature models for non-functional requirements elicitation",2010,"Proceedings of the 2nd Asia-Pacific Symposium on Internetware, Internetware 2010",,, 17,"","",,7,10.1145/2020723.2020740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053206989&doi=10.1145%2f2020723.2020740&partnerID=40&md5=097802530fc9304b0be2857866fa2821",Conference Paper,Scopus,2-s2.0-80053206989
"Li, M., Yang, X.","An improved HTTP session management model in distributed environment",2010,"ICCET 2010 - 2010 International Conference on Computer Engineering and Technology, Proceedings","6",, 5486114,"V6490","V6495",,,10.1109/ICCET.2010.5486114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958026955&doi=10.1109%2fICCET.2010.5486114&partnerID=40&md5=45e7d0bf1a168c44382b24577d9056b4",Conference Paper,Scopus,2-s2.0-77958026955
"Si, Y., Yang, X., Wang, X., Huang, C., Kavs, A.J.","An architecture-based reliability estimation framework through component composition mechanisms",2010,"ICCET 2010 - 2010 International Conference on Computer Engineering and Technology, Proceedings","2",, 5485256,"V2165","V2170",,4,10.1109/ICCET.2010.5485256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958056268&doi=10.1109%2fICCET.2010.5485256&partnerID=40&md5=4709b4e36d3bd9c5807af5b175eb28b8",Conference Paper,Scopus,2-s2.0-77958056268
"Ding, Y., Yang, X., Kavs, A.J., Li, J.","A hybrid important points identification for time series: Financial case",2010,"2nd International Conference on Software Engineering and Data Mining, SEDM 2010",,, 5542867,"512","516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956517402&partnerID=40&md5=2e6a0fc1a4f5f161a5b7f9526fe14536",Conference Paper,Scopus,2-s2.0-77956517402
"Shen, Y., Yang, X., Xu, B., Liang, X., Lin, S., Kavs, A.J.","Experience Model Driven Architecture methodology in developing the prototype of a community support system",2010,"2nd International Conference on Software Engineering and Data Mining, SEDM 2010",,, 5542947,"75","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956504357&partnerID=40&md5=d2f8ab1039d81c6473dcdcfd785e763a",Conference Paper,Scopus,2-s2.0-77956504357
"Chen, Y.-X., Yang, X.-H., Yin, K.-T.","Migration of relation query based system to semantic web",2010,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","44","9",,"1666","1671+1710",,,10.3785/j.issn.1008-973X.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149478971&doi=10.3785%2fj.issn.1008-973X.2010.09.006&partnerID=40&md5=4137aeb906258a3fc4ae321a1717f605",Article,Scopus,2-s2.0-78149478971
"Chen, Y., Yin, K., Yang, X.","A semantic-aware algorithm to rank concepts in an OWL ontology graph",2010,"Information Technology Journal","9","4",,"825","831",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955728767&partnerID=40&md5=7a8f2d8be47d2023d5ff8790efd1370b",Article,Scopus,2-s2.0-77955728767
"Ding, Y., Yang, X., Kavs, A.J., Li, J.","A novel piecewise linear segmentation for time series",2010,"2010 The 2nd International Conference on Computer and Automation Engineering, ICCAE 2010","4",, 5451780,"52","55",,5,10.1109/ICCAE.2010.5451780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952638157&doi=10.1109%2fICCAE.2010.5451780&partnerID=40&md5=2a8cbc4ad18e4b51303258c2630dc32b",Conference Paper,Scopus,2-s2.0-77952638157
"Yang, X., Yu, J., Li, S., Cristoforo, A.J., Yang, X.","Pricing model of interest rate swap with a bilateral default risk",2010,"Journal of Computational and Applied Mathematics","234","2",,"512","517",,4,10.1016/j.cam.2009.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949266496&doi=10.1016%2fj.cam.2009.12.042&partnerID=40&md5=203ed48139aed7e4fe7006530b1ccfed",Article,Scopus,2-s2.0-77949266496
"Yang, X.-H., Li, J.-F.","Optimizing SOA performance in multi-network environment based on hill-climbing clustering algorithm",2010,"Zhejiang Daxue Xuebao(Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","44","4",,"738","742",,1,10.3785/j.issn.1008-973X.2010.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953251448&doi=10.3785%2fj.issn.1008-973X.2010.04.020&partnerID=40&md5=d8f1031befa34f48e4e3b17ed54790d3",Article,Scopus,2-s2.0-77953251448
"Wang, F., Yang, X., Zhu, X., Lu, C.","Simulation of the defect removal process with queuing theory",2009,"2009 3rd International Symposium on Empirical Software Engineering and Measurement, ESEM 2009",,, 5316005,"473","476",,1,10.1109/ESEM.2009.5316005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449144788&doi=10.1109%2fESEM.2009.5316005&partnerID=40&md5=0f04c84f050267f3357110b460eddd1b",Conference Paper,Scopus,2-s2.0-72449144788
"Cai, Z., Yang, X., Wang, X.","Business process recovery for system maintenance - An empirical approach",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306291,"399","402",,16,10.1109/ICSM.2009.5306291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849123316&doi=10.1109%2fICSM.2009.5306291&partnerID=40&md5=f3c3c8ab8908689621f27e71cec453e0",Conference Paper,Scopus,2-s2.0-70849123316
"Jiang, D., Yang, X.","Converting PDF to HTML approach based on text detection",2009,"ACM International Conference Proceeding Series","403",,,"982","985",,2,10.1145/1655925.1656103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949138620&doi=10.1145%2f1655925.1656103&partnerID=40&md5=de21a5e0748aa49128d3411036d6fe4c",Conference Paper,Scopus,2-s2.0-74949138620
"Jiang, H., Yang, X.","Performance requirement elicitation for financial information system based on ontology",2009,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 5396045,"","",,1,10.1109/TENCON.2009.5396045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951138531&doi=10.1109%2fTENCON.2009.5396045&partnerID=40&md5=25fe6a887465e581a91daa8fdb341086",Conference Paper,Scopus,2-s2.0-77951138531
"Wu, B., Yang, X.","Application of MVP architecture in reengineering of legacy financial system",2009,"Proceedings - 2009 International Conference on Computational Intelligence and Software Engineering, CiSE 2009",,, 5366503,"","",,,10.1109/CISE.2009.5366503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949671882&doi=10.1109%2fCISE.2009.5366503&partnerID=40&md5=6d50728dd2609cb1a6a7e0655a88c34b",Conference Paper,Scopus,2-s2.0-77949671882
"Zhang, H., Yang, X.","Rule engine research and implementation in financial system",2009,"NCM 2009 - 5th International Joint Conference on INC, IMS, and IDC",,, 5331759,"1114","1117",,3,10.1109/NCM.2009.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549100439&doi=10.1109%2fNCM.2009.197&partnerID=40&md5=4ac743f8c7162b08beff1a340b5d9ac5",Conference Paper,Scopus,2-s2.0-73549100439
"Chen, Y., Yang, X., Yin, K.","Identifying potentially user-interested concepts in an Ontology",2009,"PACIIA 2009 - 2009 2nd Asia-Pacific Conference on Computational Intelligence and Industrial Applications","1",, 5406457,"198","201",,,10.1109/PACIIA.2009.5406457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749286316&doi=10.1109%2fPACIIA.2009.5406457&partnerID=40&md5=299cd14a68c1cdc4f1683285c9da81b4",Conference Paper,Scopus,2-s2.0-77749286316
"Su, X., Yang, X., Li, J., Wu, D.","Parallel iterative reengineering model of legacy systems",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346680,"4054","4058",,,10.1109/ICSMC.2009.5346680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849114547&doi=10.1109%2fICSMC.2009.5346680&partnerID=40&md5=95632e0eefee0b13452f9151b13e2e61",Conference Paper,Scopus,2-s2.0-74849114547
"Peng, W., Yang, X., Zhu, F.","Automation technique of software internationalization and localization based on lexical analysis",2009,"ACM International Conference Proceeding Series","403",,,"970","975",,1,10.1145/1655925.1656101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949086021&doi=10.1145%2f1655925.1656101&partnerID=40&md5=c344eb7590ae39c7b6e14c97108ee1d4",Conference Paper,Scopus,2-s2.0-74949086021
"Wang, F., Yang, X., Zhu, X., Chen, L.","Extended use case points method for software cost estimation",2009,"Proceedings - 2009 International Conference on Computational Intelligence and Software Engineering, CiSE 2009",,, 5364706,"","",,16,10.1109/CISE.2009.5364706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949713464&doi=10.1109%2fCISE.2009.5364706&partnerID=40&md5=90b5eccf42728ab79bc19bbc7b0669ea",Conference Paper,Scopus,2-s2.0-77949713464
"Wang, F., Yang, X., Zhu, X.","An adaptive framework for test data generation from business specification",2009,"Proceedings - 2009 International Conference on Information Technology and Computer Science, ITCS 2009","1",, 5190141,"581","584",,1,10.1109/ITCS.2009.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049176972&doi=10.1109%2fITCS.2009.126&partnerID=40&md5=47b31c4f3a483c877716cf5c17804ede",Conference Paper,Scopus,2-s2.0-71049176972
"Yu, J., Yang, X., Li, S., Yang, X.","Pricing convertible bond with call clause in exponential variance gamma model",2009,"2009 International Conference on Business Intelligence and Financial Engineering, BIFE 2009",,, 5208796,"668","672",,2,10.1109/BIFE.2009.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049187574&doi=10.1109%2fBIFE.2009.156&partnerID=40&md5=80f75bccf10162284a340565a4d98622",Conference Paper,Scopus,2-s2.0-71049187574
"Cai, Z., Yang, X., Wang, X., Wang, Y.","A systematic approach for layered component identification",2009,"Proceedings - 2009 2nd IEEE International Conference on Computer Science and Information Technology, ICCSIT 2009",,, 5234763,"98","103",,2,10.1109/ICCSIT.2009.5234763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449093882&doi=10.1109%2fICCSIT.2009.5234763&partnerID=40&md5=1fb4fc060ce9a0a540c074a04b0b59a6",Conference Paper,Scopus,2-s2.0-70449093882
