Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Aizen, E., Kang, S., Maasch, K.A., Sneed, S.B.","A twentieth century major soluble ion record of dust and anthropogenic pollutants from Inilchek Glacier, Tien Shan",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1884","1900",,,10.1002/2016JD025407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665682&doi=10.1002%2f2016JD025407&partnerID=40&md5=605ddf5823a2b6875d7c44cf0866486f",Article,Scopus,2-s2.0-85011665682
"Zhou, H., Aizen, E., Aizen, V.","Seasonal snow cover regime and historical change in Central Asia from 1986 to 2008",2017,"Global and Planetary Change","148",,,"192","216",,,10.1016/j.gloplacha.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109421&doi=10.1016%2fj.gloplacha.2016.11.011&partnerID=40&md5=3ff489704b5f1aa58b124b1d1377c93b",Article,Scopus,2-s2.0-85007109421
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Wake, C.P., Aizen, E., Kang, S., Maasch, K.A., Handley, M.J., Sneed, S.B.","Mid-twentieth century increases in anthropogenic Pb, Cd and Cu in central Asia set in hemispheric perspective using Tien Shan ice core",2016,"Atmospheric Environment","131",,,"17","28",,2,10.1016/j.atmosenv.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617189&doi=10.1016%2fj.atmosenv.2016.01.030&partnerID=40&md5=4cbeb367fd47aa058ed60acce6063654",Article,Scopus,2-s2.0-84956617189
"Grigholm, B., Mayewski, P.A., Kang, S., Zhang, Y., Morgenstern, U., Schwikowski, M., Kaspari, S., Aizen, V., Aizen, E., Takeuchi, N., Maasch, K.A., Birkel, S., Handley, M., Sneed, S.","Twentieth century dust lows and the weakening of the westerly winds over the Tibetan Plateau",2015,"Geophysical Research Letters","42","7",,"2434","2441",,10,10.1002/2015GL063217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928697803&doi=10.1002%2f2015GL063217&partnerID=40&md5=ed10299de63a087bab60783f7b69f182",Article,Scopus,2-s2.0-84928697803
"Zhou, H., Aizen, E., Aizen, V.","Deriving long term snow cover extent dataset from AVHRR and MODIS data: Central Asia case study",2013,"Remote Sensing of Environment","136",,,"146","162",,21,10.1016/j.rse.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878353711&doi=10.1016%2fj.rse.2013.04.015&partnerID=40&md5=fe1a75a4c49bb4a60a9b39f779d2e86b",Article,Scopus,2-s2.0-84878353711
"Aizen, V.B., Mayewski, P.A., Aizen, E.M., Joswiak, D.R., Surazakov, A.B., Kaspari, S., Grigholm, B., Krachler, M., Handley, M., Finaev, A.","Stable-isotope and trace element time series from Fedchenko glacier (pamirs) snow/firn cores",2009,"Journal of Glaciology","55","190",,"275","291",,28,10.3189/002214309788608787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650860271&doi=10.3189%2f002214309788608787&partnerID=40&md5=a0aa74803d7bbd2fb0ceae89a9002958",Article,Scopus,2-s2.0-67650860271
"Aizen, V.B., Aizen, E.M., Kuzmichonok, V.A.","Glaciers and hydrological changes in the Tien Shan: Simulation and prediction",2007,"Environmental Research Letters","2","4", 045019,"","",,41,10.1088/1748-9326/2/4/045019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649011418&doi=10.1088%2f1748-9326%2f2%2f4%2f045019&partnerID=40&md5=2e2f003455ccfc6634a2127ecd29519f",Article,Scopus,2-s2.0-37649011418
"Surazakov, A.B., Aizen, V.B., Aizen, E.M., Nikitin, S.A.","Glacier changes in the Siberian Altai Mountains, Ob river basin, (1952-2006) estimated with high resolution imagery",2007,"Environmental Research Letters","2","4", 045017,"","",,29,10.1088/1748-9326/2/4/045017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649002073&doi=10.1088%2f1748-9326%2f2%2f4%2f045017&partnerID=40&md5=df7c094112ef5f017dacee60a209e1b4",Article,Scopus,2-s2.0-37649002073
"Aizen, V.B., Kuzmichenok, V.A., Surazakov, A.B., Aizen, E.M.","Glacier changes in the Tien Shan as determined from topographic and remotely sensed data",2007,"Global and Planetary Change","56","3-4",,"328","340",,80,10.1016/j.gloplacha.2006.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247093213&doi=10.1016%2fj.gloplacha.2006.07.016&partnerID=40&md5=30de890767bab01a8dfdb05955e85b5f",Article,Scopus,2-s2.0-34247093213
"Aizen, V.B., Aizen, E.M., Kuzmichenok, V.A.","Geo-informational simulation of possible changes in Central Asian water resources",2007,"Global and Planetary Change","56","3-4",,"341","358",,12,10.1016/j.gloplacha.2006.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247140602&doi=10.1016%2fj.gloplacha.2006.07.020&partnerID=40&md5=662761392880c5b5c3a9bf24c3a3b25d",Article,Scopus,2-s2.0-34247140602
"Aizen, V.B., Kuzmichenok, V.A., Surazakov, A.B., Aizen, E.M.","Glacier changes in the central and northern Tien Shan during the last 140 years based on surface and remote-sensing data",2006,"Annals of Glaciology","43",,,"202","213",,81,10.3189/172756406781812465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846082795&doi=10.3189%2f172756406781812465&partnerID=40&md5=51aa11b34657567281d11fc115b90f6e",Conference Paper,Scopus,2-s2.0-33846082795
"Aizen, V.B., Aizen, E.M., Joswiak, D.R., Fujita, K., Takeuchi, N., Nikitin, S.A.","Climatic and atmospheric circulation pattern variability from ice-core isotope/geochemistry records (Altai, Tien Shan and Tibet)",2006,"Annals of Glaciology","43",,,"49","60",,46,10.3189/172756406781812078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846067252&doi=10.3189%2f172756406781812078&partnerID=40&md5=801b9c13129da902726cb2191461c2cb",Conference Paper,Scopus,2-s2.0-33846067252
"Aizen, V.B., Aizen, E.M., Kuzmichenok, V.A.","Simulation and stochastic forecasting of water cycle components in central Asian alpine basins",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 9.3,"2171","2184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439159&partnerID=40&md5=0c0d922fbd4f4e8bcbae40045967ba28",Conference Paper,Scopus,2-s2.0-30044439159
"Aizen, V.B., Aizen, E., Fujita, K., Nikitin, S.A., Kreutz, K.J., Takeuchi, L.N.","Stable-isotope time series and precipitation origin from firn-core and snow samples, Altai glaciers, Siberia",2005,"Journal of Glaciology","51","175",,"637","654",,23,10.3189/172756505781829034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644688946&doi=10.3189%2f172756505781829034&partnerID=40&md5=ee5079cdd5312c63d7bfcc4214cf838b",Article,Scopus,2-s2.0-33644688946
"Aizen, V.B., Aizen, E.M., Melack, J.M., Kreutz, K.J., Cecil, L.D.","Association between atmospheric circulation patterns and firn-ice core records from the Inilchek glacierized area, central Tien Shan, Asia",2004,"Journal of Geophysical Research D: Atmospheres","109","8",,"D08304 1","18",,36,10.1029/2003JD003894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042837547&doi=10.1029%2f2003JD003894&partnerID=40&md5=4898213f582140c9a64cfcdb89c6d534",Article,Scopus,2-s2.0-3042837547
"Aizen, V.B., Aizen, E.M., Nikitin, S.A.","Glacier regime on the northern slope of the Himalaya (Xixibangma glaciers)",2002,"Quaternary International","97-98",,,"27","39",,19,10.1016/S1040-6182(02)00049-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144462147&doi=10.1016%2fS1040-6182%2802%2900049-6&partnerID=40&md5=672839c7ebcf2e2a305f01d28759ab55",Article,Scopus,2-s2.0-17144462147
"Aizen, V., Aizen, E., Melack, J., Nakamura, T., Kobayashi, S.","Estimation of the energy used to melt snow in the Tien Shan mountains and Japanese Islands",2002,"Global and Planetary Change","32","4",,"349","359",,3,10.1016/S0921-8181(02)00075-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037198019&doi=10.1016%2fS0921-8181%2802%2900075-9&partnerID=40&md5=2c7d0ee00dd39ee8e018b0b366833759",Article,Scopus,2-s2.0-0037198019
"Aizen, E.M., Aizen, V.B., Melack, J.M., Nakamura, T., Ohta, T.","Precipitation and atmospheric circulation patterns at mid-latitudes of Asia",2001,"International Journal of Climatology","21","5",,"535","556",,115,10.1002/joc.626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035310341&doi=10.1002%2fjoc.626&partnerID=40&md5=39e23e0a1ca4bccb9d6400eade95e3b8",Article,Scopus,2-s2.0-0035310341
