Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liou, K., Wu, C.-C., Dryer, M., Wu, S.-T., Berdichevsky, D.B., Plunkett, S., Mewaldt, R.A., Mason, G.M.","Magnetohydrodynamic fast shocks and their relation to solar energetic particle event intensities",2013,"Terrestrial, Atmospheric and Oceanic Sciences","24","2",,"165","173",,7,10.3319/TAO.2012.05.08.01(SEC),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877084134&doi=10.3319%2fTAO.2012.05.08.01%28SEC%29&partnerID=40&md5=59c8eb2774f8d3621a900568d5fed290",Conference Paper,Scopus,2-s2.0-84877084134
"Liou, K.","Global Auroral Response to Interplanetary Media with Emphasis on Solar Wind Dynamic Pressure Enhancements",2013,"Recurrent Magnetic Storms: Corotating Solar Wind Streams",,,,"197","212",,7,10.1029/167GM17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952785624&doi=10.1029%2f167GM17&partnerID=40&md5=1287bb92e51353d8c0cc6f7ce166e9c0",Book Chapter,Scopus,2-s2.0-84952785624
"Sergeev, V.A., Yahnin, D.A., Liou, K., Thomsen, M.F., Reeves, G.D.","Narrow Plasma Streams as a Candidate to Populate the Inner Magnetosphere",2013,"The Inner Magnetosphere: Physics and Modeling",,,,"55","60",,2,10.1029/155GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904469446&doi=10.1029%2f155GM07&partnerID=40&md5=66a6af09b7b9235f5816b0e1f9d9a977",Book Chapter,Scopus,2-s2.0-84904469446
"Liou, K., Newell, P.T., Zhang, Y.-L., Paxton, L.J.","Statistical comparison of isolated and non-isolated auroral substorms",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2466","2477",,3,10.1002/jgra.50218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883086516&doi=10.1002%2fjgra.50218&partnerID=40&md5=28c6566139a99b1b731a95505dc8fa30",Article,Scopus,2-s2.0-84883086516
"Mitchell, E.J., Newell, P.T., Gjerloev, J.W., Liou, K.","OVATION-SM: A model of auroral precipitation based on SuperMAG generalized auroral electrojet and substorm onset times",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3747","3759",,9,10.1002/jgra.50343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882759880&doi=10.1002%2fjgra.50343&partnerID=40&md5=6607a7f85ceba9321ed068a5ce26febf",Article,Scopus,2-s2.0-84882759880
"Liou, K., Takahashi, K., Anderson, B.J., Nose, M., Iyemori, T.","Assessment of the auroral electrojet index performance under various geomagnetic conditions",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","92",,,"31","36",,2,10.1016/j.jastp.2012.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867829846&doi=10.1016%2fj.jastp.2012.09.017&partnerID=40&md5=788ff5b9bd250c8ea5f5d2ea9fe5422c",Article,Scopus,2-s2.0-84867829846
"Miyashita, Y., Machida, S., Nosé, M., Liou, K., Saito, Y., Paterson, W.R.","A statistical study of energy release and transport midway between the magnetic reconnection and initial dipolarization regions in the near-Earth magnetotail associated with substorm expansion onsets",2012,"Journal of Geophysical Research: Space Physics","117","11", A11214,"","",,9,10.1029/2012JA017925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870203654&doi=10.1029%2f2012JA017925&partnerID=40&md5=ab24fcb119c068e922726bc8df99b8cd",Article,Scopus,2-s2.0-84870203654
"Wu, C.-C., Wu, S.T., Liou, K., Plunkett, S.","Evolution of a magnetohydrodynamic coronal shock",2012,"AIP Conference Proceedings","1500","1",,"50","55",,3,10.1063/1.4768744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873157425&doi=10.1063%2f1.4768744&partnerID=40&md5=e4bfb1af408242b390d701df286c2d3c",Conference Paper,Scopus,2-s2.0-84873157425
"Wu, C.-C., Liou, K., Wu, S.T., Dryer, M., Fry, C.D., Plunkett, S.","Heliospheric three-dimensional global simulation of multiple interacting coronal mass ejections during the Halloween 2003 epoch",2012,"AIP Conference Proceedings","1436",,,"285","291",,3,10.1063/1.4723621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861939051&doi=10.1063%2f1.4723621&partnerID=40&md5=42213f1843e9a089df0d6b947d66e6a1",Conference Paper,Scopus,2-s2.0-84861939051
"Liou, K., Wu, C.-C., Dryer, M., Wu, S.T., Berdichevsky, D.B., Plunkett, S., Mewaldt, R.A., Mason, G.M.","Relationship between solar energetic oxygen flux and MHD shock mach number",2012,"AIP Conference Proceedings","1436",,,"253","258",,3,10.1063/1.4723616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861930683&doi=10.1063%2f1.4723616&partnerID=40&md5=3f4f1d7d2b04b5b0f0850b10aef9963a",Conference Paper,Scopus,2-s2.0-84861930683
"Troshichev, O., Stauning, P., Liou, K., Reeves, G.","Saw-tooth substorms: Inconsistency of repetitive bay-like magnetic disturbances with behavior of aurora",2011,"Advances in Space Research","47","4",,"702","709",,6,10.1016/j.asr.2010.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551495382&doi=10.1016%2fj.asr.2010.09.026&partnerID=40&md5=1d1d6f4d923dd4bf469d3b23f658545e",Article,Scopus,2-s2.0-79551495382
"Newell, P.T., Liou, K.","Solar wind driving and substorm triggering",2011,"Journal of Geophysical Research: Space Physics","116","3", A03229,"","",,11,10.1029/2010JA016139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953690847&doi=10.1029%2f2010JA016139&partnerID=40&md5=602cb5ac6becfe7eed7cf856b57504b1",Article,Scopus,2-s2.0-79953690847
"Liou, K., Zhang, Y.-L., Newell, P.T., Paxton, L.J., Carbary, J.F.","TIMED/GUVI observation of solar illumination effect on auroral energy deposition",2011,"Journal of Geophysical Research: Space Physics","116","9", A09305,"","",,7,10.1029/2010JA016402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052704499&doi=10.1029%2f2010JA016402&partnerID=40&md5=bcddbf084f75a98afebbddb78d83c66a",Article,Scopus,2-s2.0-80052704499
"Wu, C.-C., Dryer, M., Wu, S.T., Wood, B.E., Fry, C.D., Liou, K., Plunkett, S.","Global three-dimensional simulation of the interplanetary evolution of the observed geoeffective coronal mass ejection during the epoch 1-4 August 2010",2011,"Journal of Geophysical Research: Space Physics","116","12", A12103,"","",,23,10.1029/2011JA016947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455209999&doi=10.1029%2f2011JA016947&partnerID=40&md5=b432fec1a3aaa3488dfa0242db45c91c",Article,Scopus,2-s2.0-83455209999
"Miyashita, Y., Kamide, Y., Liou, K., Wu, C.-C., Ieda, A., Nishitani, N., MacHida, S., Saito, Y., Mukai, T.","Successive substorm expansions during a period of prolonged northward interplanetary magnetic field",2011,"Journal of Geophysical Research: Space Physics","116","9", A09221,"","",,6,10.1029/2011JA016719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053041579&doi=10.1029%2f2011JA016719&partnerID=40&md5=9d6a408456e1cdc4548f33cc7f16ee63",Article,Scopus,2-s2.0-80053041579
"Miyashita, Y., MacHida, S., Ieda, A., Nagata, D., Kamide, Y., Nosé, M., Liou, K., Mukai, T., Christon, S.P., Russell, C.T., Shinohara, I., Saito, Y.","Erratum: Pressure changes associated with substorm depolarization in the near-Earth plasma sheet (Journal of Geophysical Research A: Space Physics 115 (A12239) DOI: 10.1029/2010JA015608)",2011,"Journal of Geophysical Research: Space Physics","116","1", A01299,"","",,,10.1029/2010JA016389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551668668&doi=10.1029%2f2010JA016389&partnerID=40&md5=e60c732325c7e852944fed0dd5169b17",Erratum,Scopus,2-s2.0-79551668668
"Uozumi, T., Yumoto, K., Tokunaga, T., Solovyev, S.I., Shevtsov, B.M., Marshall, R., Liou, K., Ohtani, S., Abe, S., Ikeda, A., Kitamura, K., Yoshikawa, A., Kawano, H., Itonaga, M.","AKR modulation and global Pi2 oscillation",2011,"Journal of Geophysical Research: Space Physics","116","6", A06214,"","",,5,10.1029/2010JA016042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959755995&doi=10.1029%2f2010JA016042&partnerID=40&md5=f805e1ae5979fe6b71b06f1aa74f82ea",Article,Scopus,2-s2.0-79959755995
"Newell, P.T., Sotirelis, T., Liou, K., Lee, A.R., Wing, S., Green, J., Redmon, R.","Predictive ability of four auroral precipitation models as evaluated using Polar UVI global images",2010,"Space Weather","8","12", S12004,"","",,16,10.1029/2010SW000604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650265491&doi=10.1029%2f2010SW000604&partnerID=40&md5=48b78a64062a54ef5a345d0a99f009bd",Article,Scopus,2-s2.0-78650265491
"Liou, K., Newell, P.T.","On the azimuthal location of auroral breakup: Hemispheric asymmetry",2010,"Geophysical Research Letters","37","23", L23103,"","",,16,10.1029/2010GL045537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650077208&doi=10.1029%2f2010GL045537&partnerID=40&md5=83cbf621cd2dadb81a3cca14d4f756ee",Article,Scopus,2-s2.0-78650077208
"Lee, A.R., Newell, P.T., Gjerloev, J., Liou, K.","Relatively low-latitude wave aurora and substorms",2010,"Geophysical Research Letters","37","6", L06101,"","",,2,10.1029/2009GL041680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949847855&doi=10.1029%2f2009GL041680&partnerID=40&md5=73df8885f24d7ce7fe76077e1042bb29",Article,Scopus,2-s2.0-77949847855
"Liou, K.","Polar Ultraviolet Imager observation of auroral breakup",2010,"Journal of Geophysical Research: Space Physics","115","12", A12219,"","",,20,10.1029/2010JA015578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650109814&doi=10.1029%2f2010JA015578&partnerID=40&md5=1b45f7af497e153e12b369a5bb28b7f3",Article,Scopus,2-s2.0-78650109814
"Newell, P.T., Lee, A.R., Liou, K., Ohtani, S., Wing, S., Hairston, M.","Multisatellite low-altitude observations of a magnetopause merging burst",2010,"Journal of Geophysical Research: Space Physics","115","11", A11204,"","",,4,10.1029/2010JA015438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249257638&doi=10.1029%2f2010JA015438&partnerID=40&md5=57e2a7ac1afc6538f65c3572c2b01b1c",Article,Scopus,2-s2.0-78249257638
"Newell, P.T., Lee, A.R., Liou, K., Ohtani, S.-I., Sotirelis, T., Wing, S.","Substorm cycle dependence of various types of aurora",2010,"Journal of Geophysical Research: Space Physics","115","9", A09226,"","",,32,10.1029/2010JA015331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957580772&doi=10.1029%2f2010JA015331&partnerID=40&md5=4ba3e43c1f69f73f2c92c2f0b240bb24",Article,Scopus,2-s2.0-77957580772
"Miyashita, Y., MacHida, S., Ieda, A., Nagata, D., Kamide, Y., Nosé, M., Liou, K., Mukai, T., Christon, S.P., Russell, C.T., Shinohara, I., Saito, Y.","Pressure changes associated with substorm depolarization in the near-Earth plasma sheet",2010,"Journal of Geophysical Research: Space Physics","115","12", A12239,"","",,8,10.1029/2010JA015608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650528492&doi=10.1029%2f2010JA015608&partnerID=40&md5=13c49ec87ff965f9ef3f3e0728424c7b",Article,Scopus,2-s2.0-78650528492
"Morioka, A., Miyoshi, Y., Miyashita, Y., Kasaba, Y., Misawa, H., Tsuchiya, F., Kataoka, R., Kadokura, A., Mukai, T., Yumoto, K., Menietti, D.J., Parks, G., Liou, K., Honary, F., Donovan, E.","Two-step evolution of auroral acceleration at substorm onset",2010,"Journal of Geophysical Research: Space Physics","115","11", A11213,"","",,14,10.1029/2010JA015361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649502496&doi=10.1029%2f2010JA015361&partnerID=40&md5=70dc2c6ab65b361fd260eaf8ccd6bf65",Article,Scopus,2-s2.0-78649502496
"Machida, S., Miyashita, Y., Ieda, A., Nosé, M., Nagata, D., Liou, K., Obara, T., Nishida, A., Saito, Y., Mukai, T.","Statistical visualization of the earth's magnetotail based on geotail data and the implied substorm model",2009,"Annales Geophysicae","27","3",,"1035","1046",,28,10.5194/angeo-27-1035-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149132551&doi=10.5194%2fangeo-27-1035-2009&partnerID=40&md5=48ce261a4bc9e0c05fa7bc0f5bbc26c5",Article,Scopus,2-s2.0-63149132551
"Newell, P.T., Liou, K., Wilson, G.R.","Polar cap particle precipitation and aurora: Review and commentary",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","2",,"199","215",,29,10.1016/j.jastp.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249104561&doi=10.1016%2fj.jastp.2008.11.004&partnerID=40&md5=a2243aec04688ae9b2ef9be38fdf8148",Review,Scopus,2-s2.0-59249104561
"Liou, K., Zhang, Y.-L.","Comment on ""wavelet-based ULF wave diagnosis of substorm expansion phase onset"" by K. Murphy et al.",2009,"Journal of Geophysical Research: Space Physics","114","10", A10206,"","",,4,10.1029/2009JA014207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649104278&doi=10.1029%2f2009JA014207&partnerID=40&md5=3622c74a7a81f3b79eef448c6206e962",Note,Scopus,2-s2.0-72649104278
"Uozumi, T., Abe, S., Kitamura, K., Tokunaga, T., Yoshikawa, A., Kawano, H., Marshall, R., Morris, R.J., Shevtsov, B.M., Solovyev, S.I., McNamara, D.J., Liou, K., Ohtani, S., Itonaga, M., Yumoto, K.","Propagation characteristics of Pi 2 pulsations observed at high- And low-latitude MAGDAS/CPMN stations: A statistical study",2009,"Journal of Geophysical Research: Space Physics","114","11", A11207,"","",,7,10.1029/2009JA014163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149099064&doi=10.1029%2f2009JA014163&partnerID=40&md5=a8aa6a9bfb348d50dfc5d58f14d02e08",Article,Scopus,2-s2.0-72149099064
"Miyashita, Y., Machida, S., Kamide, Y., Nagata, D., Liou, K., Fujimoto, M., Ieda, A., Saito, M.H., Russell, C.T., Christon, S.P., Nosé, M., Frey, H.U., Shinohara, I., Mukai, T., Saito, Y., Hayakawa, H.","A state-of-the-art picture of substorm-associated evolution of the near-Earth magnetotail obtained from superposed epoch analysis",2009,"Journal of Geophysical Research: Space Physics","114","1", A01211,"","",,72,10.1029/2008JA013225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149172820&doi=10.1029%2f2008JA013225&partnerID=40&md5=d943c6c60abbe8d3d486bb7df09144a4",Article,Scopus,2-s2.0-63149172820
"Liou, K., Takahashi, K., Newell, P.T., Yumoto, K.","Polar Ultraviolet Imager observations of solar wind-driven ULF auroral pulsations",2008,"Geophysical Research Letters","35","16", L16101,"","",,6,10.1029/2008GL034953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449109835&doi=10.1029%2f2008GL034953&partnerID=40&md5=c151917be6cd636e2ec3deef97d71040",Article,Scopus,2-s2.0-56449109835
"Jayachandran, P.T., Sato, N., Ebihara, Y., Yukimatu, A.S., Kadokura, A., MacDougall, J.W., Donovan, E.F., Liou, K.","Oscillations of the equatorward boundary of the ion auroral oval - Radar observations",2008,"Journal of Geophysical Research: Space Physics","113","8", A08208,"","",,1,10.1029/2007JA012870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849105650&doi=10.1029%2f2007JA012870&partnerID=40&md5=398f6366fd2d7763b2a06954870635da",Article,Scopus,2-s2.0-55849105650
"Ieda, A., Fairfield, D.H., Slavin, J.A., Liou, K., Meng, C.-I., Machida, S., Miyashita, Y., Mukai, T., Saito, Y., Nosé, M., Shue, J.-H., Parks, G.K., Fillingim, M.O.","Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations",2008,"Journal of Geophysical Research: Space Physics","113","8", A08207,"","",,21,10.1029/2008JA013127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849149824&doi=10.1029%2f2008JA013127&partnerID=40&md5=6a974d30b5622f1e939babe726e53306",Article,Scopus,2-s2.0-55849149824
"Saito, M.H., Miyashita, Y., Fujimoto, M., Shinohara, I., Saito, Y., Liou, K., Mukai, T.","Ballooning mode waves prior to substorm-associated dipolarizations: Geotail observations",2008,"Geophysical Research Letters","35","7", L07103,"","",,59,10.1029/2008GL033269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549084618&doi=10.1029%2f2008GL033269&partnerID=40&md5=c9c34a6fcd03cf78b6e84308aa0db8ec",Article,Scopus,2-s2.0-45549084618
"Newell, P.T., Sotirelis, T., Liou, K., Rich, F.J.","Pairs of solar wind-magnetosphere coupling functions: Combining a merging term with a viscous term works best",2008,"Journal of Geophysical Research: Space Physics","113","4", A04218,"","",,43,10.1029/2007JA012825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749104697&doi=10.1029%2f2007JA012825&partnerID=40&md5=2081177352cd49c03a6e96300a9bdf78",Article,Scopus,2-s2.0-46749104697
"Wu, C.-C., Liou, K., Shan, S.-J., Tseng, C.-L.","Variation of ionospheric total electron content in Taiwan region of the equatorial anomaly from 1994 to 2003",2008,"Advances in Space Research","41","4",,"611","616",,27,10.1016/j.asr.2007.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149039255&doi=10.1016%2fj.asr.2007.06.013&partnerID=40&md5=8a3a9839bae4dfb8af96ca25708119e9",Article,Scopus,2-s2.0-38149039255
"Wu, C.-C., Fry, C.D., Dryer, M., Wu, S.T., Thompson, B., Liou, K., Feng, X.S.","Three-dimensional global simulation of multiple ICMEs' interaction and propagation from the Sun to the heliosphere following the 25-28 October 2003 solar events",2007,"Advances in Space Research","40","12",,"1827","1834",,29,10.1016/j.asr.2007.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048938420&doi=10.1016%2fj.asr.2007.06.025&partnerID=40&md5=9ed2a08bd22c1fad8c21c160da267e57",Article,Scopus,2-s2.0-36048938420
"Liou, K., Newell, P.T., Shue, J.-H., Meng, C.-I., Miyashita, Y., Kojima, H., Matsumoto, H.","f""Compression aurora"": Particle precipitation driven by long-duration high solar wind ram pressure",2007,"Journal of Geophysical Research: Space Physics","112","11", A11216,"","",,17,10.1029/2007JA012443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349138564&doi=10.1029%2f2007JA012443&partnerID=40&md5=240e67b1409809932380832f05904920",Article,Scopus,2-s2.0-38349138564
"Wu, C.-C., Fry, C.D., Wu, S.T., Dryer, M., Liou, K.","Three-dimensional global simulation of interplanetary coronal mass ejection propagation from the Sun to the heliosphere: Solar event of 12 May 1997",2007,"Journal of Geophysical Research: Space Physics","112","9", A09104,"","",,21,10.1029/2006JA012211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148962005&doi=10.1029%2f2006JA012211&partnerID=40&md5=680e1e9d64ff672c416194d1fad2c871",Article,Scopus,2-s2.0-36148962005
"Liou, K.","Large, abrupt pressure decreases as a substorm onset trigger",2007,"Geophysical Research Letters","34","14", L14107,"","",,8,10.1029/2007GL029909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548585435&doi=10.1029%2f2007GL029909&partnerID=40&md5=95bbe42d4ea4bafc634d866749e022fa",Article,Scopus,2-s2.0-34548585435
"Newell, P.T., Sotirelis, T., Liou, K., Meng, C.-I., Rich, F.J.","A nearly universal solar wind-magnetosphere coupling function inferred from 10 magnetospheric state variables",2007,"Journal of Geophysical Research: Space Physics","112","1", A01206,"","",,214,10.1029/2006JA012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547938507&doi=10.1029%2f2006JA012015&partnerID=40&md5=c46672be73574b3b71712f8fc8fb888d",Article,Scopus,2-s2.0-34547938507
"Miyashita, Y., Kamide, Y., Miyoshi, Y., Machida, S., Liou, K., Mukai, T., Saito, Y., Meng, C.-I., Parks, G.K.","Magnetotail variations associated with substorm expansion onsets for storm time and nonstorm time",2006,"Geophysical Research Letters","33","24", L24101,"","",,,10.1029/2006GL028142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548045737&doi=10.1029%2f2006GL028142&partnerID=40&md5=825085acaea4e4dcbcf739de17fec310",Article,Scopus,2-s2.0-34548045737
"Partamies, N., Kauristie, K., Donovan, E., Spanswick, E., Liou, K.","Meso-scale aurora within the expansion phase bulge",2006,"Annales Geophysicae","24","8",,"2209","2218",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751093762&partnerID=40&md5=2dae3afa63648094bac45de291511009",Article,Scopus,2-s2.0-33751093762
"Shue, J.-H., Newell, P.T., Liou, K., Meng, C.-I., Hairston, M.R., Rich, F.J.","Ionospheric characteristics of the dusk-side branch of the two-cell aurora",2006,"Annales Geophysicae","24","1",,"203","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751116073&partnerID=40&md5=a5178f494e25489b16258bdc3ba5e631",Article,Scopus,2-s2.0-33751116073
