Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundaramurthy, S.C., McHugh, J., Ou, X.S., Rajagopalan, S.R., Wesch, M.","An anthropological approach to studying CSIRTs",2014,"IEEE Security and Privacy","12","5", 6924688,"52","60",,4,10.1109/MSP.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908224905&doi=10.1109%2fMSP.2014.84&partnerID=40&md5=c2cdd054705d35821a2020b2c12052c4",Article,Scopus,2-s2.0-84908224905
"Wei, F., Roy, S., Ou, X., Robby","Amandroid: A precise and general inter-component data flow analysis framework for security vetting of Android apps",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1329","1341",,78,10.1145/2660267.2660357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910617173&doi=10.1145%2f2660267.2660357&partnerID=40&md5=20ea6db1451067968776ac06b80a8c25",Conference Paper,Scopus,2-s2.0-84910617173
"DeLoach, S.A., Ou, X., Zhuang, R., Zhang, S.","Model-driven, moving-target defense for enterprise network security",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8378 LNCS",,,"137","161",,7,10.1007/978-3-319-08915-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904794341&doi=10.1007%2f978-3-319-08915-7_5&partnerID=40&md5=312af18fe9fdf406850d82a408f9da3b",Conference Paper,Scopus,2-s2.0-84904794341
"Zhuang, R., DeLoach, S.A., Ou, X.","A model for analyzing the effect of moving target defenses on enterprise networks",2014,"ACM International Conference Proceeding Series",,,,"73","76",,10,10.1145/2602087.2602088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905456900&doi=10.1145%2f2602087.2602088&partnerID=40&md5=156df0f535f168ad38c046700f526888",Conference Paper,Scopus,2-s2.0-84905456900
"Homer, J., Zhang, S., Ou, X., Schmidt, D., Du, Y., Rajagopalan, S.R., Singhal, A.","Aggregating vulnerability metrics in enterprise networks using attack graphs",2013,"Journal of Computer Security","21","4",,"561","597",,21,10.3233/JCS-130475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890017132&doi=10.3233%2fJCS-130475&partnerID=40&md5=50a351298a87184e5f16b53104ddaec3",Article,Scopus,2-s2.0-84890017132
"Yackoski, J., Li, J., Deloach, S.A., Ou, X.","Mission-oriented moving target defense based on cryptographically strong network dynamics",2013,"ACM International Conference Proceeding Series",,, 57,"","",,6,10.1145/2459976.2460040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978635&doi=10.1145%2f2459976.2460040&partnerID=40&md5=5f1cf8f453a1125875daaeb9ee1feefa",Conference Paper,Scopus,2-s2.0-84875978635
"Zomlot, L., Chandran, S., Caragea, D., Ou, X.","Aiding intrusion analysis using machine learning",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","2",, 6786079,"40","47",,1,10.1109/ICMLA.2013.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899465172&doi=10.1109%2fICMLA.2013.103&partnerID=40&md5=9bb6df5850e5123d79d5464526caa394",Conference Paper,Scopus,2-s2.0-84899465172
"Zhuang, R., Zhang, S., Bardas, A., DeLoach, S.A., Ou, X., Singhal, A.","Investigating the application of moving target defenses to network security",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623770,"162","169",,21,10.1109/ISRCS.2013.6623770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890086466&doi=10.1109%2fISRCS.2013.6623770&partnerID=40&md5=a3e8479cdbdf3ea4f380ab53fba7240d",Conference Paper,Scopus,2-s2.0-84890086466
"Moor, D., Rajagopalan, S.R., Sundaramurthy, S.C., Ou, X.","Investigative response modeling and predictive data collection",2012,"eCrime Researchers Summit, eCrime",,, 6489520,"","",,,10.1109/eCrime.2012.6489520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876218865&doi=10.1109%2feCrime.2012.6489520&partnerID=40&md5=81e537bf002d66cf67d1343db2bf6019",Conference Paper,Scopus,2-s2.0-84876218865
"Amtoft, T., Dodds, J., Zhang, Z., Appel, A., Beringer, L., Hatcliff, J., Ou, X., Cousino, A.","A certificate infrastructure for machine-checked proofs of conditional information flow",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7215 LNCS",,,"369","389",,12,10.1007/978-3-642-28641-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859309070&doi=10.1007%2f978-3-642-28641-4_20&partnerID=40&md5=9944fe18a075b8a6369fcf2874d65723",Conference Paper,Scopus,2-s2.0-84859309070
"Huang, H., Zhang, S., Ou, X., Prakash, A., Sakallah, K.","Distilling critical attack graph surface iteratively through Minimum-Cost SAT Solving",2011,"ACM International Conference Proceeding Series",,,,"31","40",,18,10.1145/2076732.2076738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862960819&doi=10.1145%2f2076732.2076738&partnerID=40&md5=744958bfeab34358689feef504ee95f5",Conference Paper,Scopus,2-s2.0-84862960819
"Zomlot, L., Sundaramurthy, S.C., Luo, K., Ou, X., Rajagopalan, S.R.","Prioritizing intrusion analysis using dempster-shafer theory",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"59","69",,16,10.1145/2046684.2046694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955131329&doi=10.1145%2f2046684.2046694&partnerID=40&md5=4ac25cb415db01e1fe197855c30573d9",Conference Paper,Scopus,2-s2.0-80955131329
"Zhang, S., Caragea, D., Ou, X.","An empirical study on using the national vulnerability database to predict software vulnerabilities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6860 LNCS","PART 1",,"217","231",,24,10.1007/978-3-642-23088-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052810370&doi=10.1007%2f978-3-642-23088-2_15&partnerID=40&md5=ca4f74d793455149b1ea4703e3cb9d56",Conference Paper,Scopus,2-s2.0-80052810370
"Zhang, S., Ou, X., Homer, J.","Effective network vulnerability assessment through model abstraction",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6739 LNCS",,,"17","34",,5,10.1007/978-3-642-22424-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959999888&doi=10.1007%2f978-3-642-22424-9_2&partnerID=40&md5=fab11f8fad7d61f21da32d107eab700c",Conference Paper,Scopus,2-s2.0-79959999888
"Li, J., Ou, X., Rajagopalan, R.","Uncertainty and risk management in cyber situational awareness",2010,"Advances in Information Security","46",,,"51","68",,2,10.1007/978-1-4419-0140-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882748890&doi=10.1007%2f978-1-4419-0140-8_4&partnerID=40&md5=004b27f2331b47ffbf4cc17d62313f8b",Article,Scopus,2-s2.0-84882748890
"Barford, P., Dacier, M., Dietterich, T.G., Fredrikson, M., Giffin, J., Jajodia, S., Jha, S., Li, J., Liu, P., Ning, P., Ou, X., Song, D., Strater, L., Swarup, V., Tadda, G., Wang, C., Yen, J.","Cyber SA: Situational awareness for cyber defense",2010,"Advances in Information Security","46",,,"3","13",,21,10.1007/978-1-4419-0140-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882781665&doi=10.1007%2f978-1-4419-0140-8_1&partnerID=40&md5=87049757cee7af0e3c99be1cd7c1057f",Article,Scopus,2-s2.0-84882781665
"Xie, P., Li, J.H., Ou, X., Liu, P., Levy, R.","Using Bayesian networks for cyber security analysis",2010,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5544924,"211","220",,83,10.1109/DSN.2010.5544924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956574602&doi=10.1109%2fDSN.2010.5544924&partnerID=40&md5=cc26a3998c64a6f47c532c42aafa3f9d",Conference Paper,Scopus,2-s2.0-77956574602
"Ou, X., Rajagopalan, S.R., Sakthivelmurugan, S.","An empirical approach to modeling uncertainty in intrusion analysis",2009,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 5380706,"494","503",,11,10.1109/ACSAC.2009.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950797703&doi=10.1109%2fACSAC.2009.53&partnerID=40&md5=25040fdb2cbdb534519c617304438ace",Conference Paper,Scopus,2-s2.0-77950797703
"Rakshit, A., Ou, X.","A host-based security assessment architecture for industrial control systems",2009,"Proceedings - ISRCS 2009 - 2nd International Symposium on Resilient Control Systems",,, 5251378,"13","18",,1,10.1109/ISRCS.2009.5251378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449354813&doi=10.1109%2fISRCS.2009.5251378&partnerID=40&md5=c56cf3c8eefd207cafc935ef027af077",Conference Paper,Scopus,2-s2.0-70449354813
"Singhal, A., Ou, X.","Techniques for enterprise network security metrics",2009,"ACM International Conference Proceeding Series",,, 25,"","",,1,10.1145/1558607.1558636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350652012&doi=10.1145%2f1558607.1558636&partnerID=40&md5=332ec756557c6b1c053cbd41c019da17",Conference Paper,Scopus,2-s2.0-70350652012
