Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gould, W.A., Wadsworth, F.H., Quiñones, M., Fain, S.J., Álvarez-Berríos, N.L.","Land use, conservation, forestry, and agriculture in Puerto Rico",2017,"Forests","8","7", 242,"","",,,10.3390/f8070242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198408&doi=10.3390%2ff8070242&partnerID=40&md5=2ef4861f90b1dabf96dff140a35a555a",Article,Scopus,2-s2.0-85026198408
"Castro-Prieto, J., Martinuzzi, S., Radeloff, V.C., Helmers, D.P., Quiñones, M., Gould, W.A.","Declining human population but increasing residential development around protected areas in Puerto Rico",2017,"Biological Conservation","209",,,"473","481",,1,10.1016/j.biocon.2017.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276392&doi=10.1016%2fj.biocon.2017.02.037&partnerID=40&md5=4e4330ec1498803d53c752d61e0a5bf6",Article,Scopus,2-s2.0-85016276392
"Fain, S.J., Quiñones, M., Álvarez-Berríos, N.L., Parés-Ramos, I.K., Gould, W.A.","Climate change and coffee: assessing vulnerability by modeling future climate suitability in the Caribbean island of Puerto Rico",2017,"Climatic Change",,,,"1","12",,,10.1007/s10584-017-1949-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017006479&doi=10.1007%2fs10584-017-1949-5&partnerID=40&md5=8a8b4d001367930f3fa474bdd4a69059",Article in Press,Scopus,2-s2.0-85017006479
"Hobbie, J.E., Shaver, G.R., Rastetter, E.B., Cherry, J.E., Goetz, S.J., Guay, K.C., Gould, W.A., Kling, G.W.","Ecosystem responses to climate change at a Low Arctic and a High Arctic long-term research site",2017,"Ambio","46",,,"160","173",,2,10.1007/s13280-016-0870-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408606&doi=10.1007%2fs13280-016-0870-x&partnerID=40&md5=7097c3b07ca736f2fdf8bf9dbf309168",Article,Scopus,2-s2.0-85010408606
"Walker, D.A., Breen, A.L., Druckenmiller, L.A., Wirth, L.W., Fisher, W., Raynolds, M.K., Šibík, J., Walker, M.D., Hennekens, S., Boggs, K., Boucher, T., Buchhorn, M., Bültmann, H., Cooper, D.J., Daniëls, F.J.A., Davidson, S.J., Ebersole, J.J., Elmendorf, S.C., Epstein, H.E., Gould, W.A., Hollister, R.D., Iversen, C.M., Jorgenson, M.T., Kade, A., Lee, M.T., MacKenzie, W.H., Peet, R.K., Peirce, J.L., Schickhoff, U., Sloan, V.L., Talbot, S.S., Tweedie, C.E., Villarreal, S., Webber, P.J., Zona, D.","The Alaska Arctic Vegetation Archive (AVA-AK)",2016,"Phytocoenologia","46","2",,"221","229",,2,10.1127/phyto/2016/0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409750&doi=10.1127%2fphyto%2f2016%2f0128&partnerID=40&md5=615aad29efdd37a355ccff11ac2a44ce",Article,Scopus,2-s2.0-84991409750
"Van Beusekom, A.E., Gould, W.A., Terando, A.J., Collazo, J.A.","Climate change and water resources in a tropical island system: propagation of uncertainty from statistically downscaled climate models to hydrologic models",2016,"International Journal of Climatology","36","9",,"3370","3383",,1,10.1002/joc.4560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335770&doi=10.1002%2fjoc.4560&partnerID=40&md5=8892c2364ad71fe4f32d53b8ab42b66e",Article,Scopus,2-s2.0-84950335770
"Khalyani, A.H., Gould, W.A., Harmsen, E., Terando, A., Quinones, M., Collazo, J.A.","Climate change implications for tropical islands: Interpolating and interpreting statistically downscaled GCM projections for management and planning",2016,"Journal of Applied Meteorology and Climatology","55","2",,"265","282",,4,10.1175/JAMC-D-15-0182.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818963&doi=10.1175%2fJAMC-D-15-0182.1&partnerID=40&md5=b379bc0e70b58d8ba65072f01eb0979c",Article,Scopus,2-s2.0-84958818963
"Walker, D.A., Daniëls, F.J.A., Alsos, I., Bhatt, U.S., Breen, A.L., Buchhorn, M., Bültmann, H., Druckenmiller, L.A., Edwards, M.E., Ehrich, D., Epstein, H.E., Gould, W.A., Ims, R.A., Meltofte, H., Raynolds, M.K., Sibik, J., Talbot, S.S., Webber, P.J.","Circumpolar Arctic vegetation: A hierarchic review and roadmap toward an internationally consistent approach to survey, archive and classify tundra plot data",2016,"Environmental Research Letters","11","5", 055005,"","",,1,10.1088/1748-9326/11/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014488007&doi=10.1088%2f1748-9326%2f11%2f5%2f055005&partnerID=40&md5=e591b08b3716b97084a540551e6ecd20",Article,Scopus,2-s2.0-85014488007
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Fosaa, A.M., Gould, W.A., Hermanutz, L., Hofgaard, A., Jónsdóttir, I.I., Jorgenson, J.C., Lévesque, E., Magnusson, B., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Rixen, C., Tweedie, C.E., Walker, M.","Experiment, monitoring, and gradient methods used to infer climate change effects on plant communities yield consistent patterns",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"448","452",,21,10.1073/pnas.1410088112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982309&doi=10.1073%2fpnas.1410088112&partnerID=40&md5=da7c873171e404ad114f5c97a5916ffb",Article,Scopus,2-s2.0-84920982309
"Shaver, G.R., Laundre, J.A., Syndonia Bret-Harte, M., Stuart Chapin, F., Mercado-Díaz, J.A., Giblin, A.E., Gough, L., Gould, W.A., Hobbie, S.E., Kling, G.W., Mack, M.C., Moore, J.C., Nadelhoffer, K.J., Rastetter, E.B., Schimel, J.P.","Terrestrial Ecosystems at Toolik Lake, Alaska",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161018&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0005&partnerID=40&md5=0fb7ce05b00b121bc200723edbdbdd2c",Book Chapter,Scopus,2-s2.0-84905161018
