Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Comeron, J.M.","Background Selection as Baseline for Nucleotide Variation across the Drosophila Genome",2014,"PLoS Genetics","10","6", e1004434,"","",,29,10.1371/journal.pgen.1004434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903452150&doi=10.1371%2fjournal.pgen.1004434&partnerID=40&md5=372aeb7e0b369e7a01cf99b402e18467",Article,Scopus,2-s2.0-84903452150
"Adrian, A.B., Comeron, J.M.","The Drosophila early ovarian transcriptome provides insight to the molecular causes of recombination rate variation across genomes",2013,"BMC Genomics","14","1", 794,"","",,5,10.1186/1471-2164-14-794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887538485&doi=10.1186%2f1471-2164-14-794&partnerID=40&md5=c1a342da54f7e6de12d27faed937f7ce",Article,Scopus,2-s2.0-84887538485
"Comeron, J.M., Ratnappan, R., Bailin, S.","The Many Landscapes of Recombination in Drosophila melanogaster",2012,"PLoS Genetics","8","10", e1002905,"","",,121,10.1371/journal.pgen.1002905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868143643&doi=10.1371%2fjournal.pgen.1002905&partnerID=40&md5=37a5494f5166918e2d892edd6c2a0c5e",Article,Scopus,2-s2.0-84868143643
"Hong, X., Doddapaneni, H., Comeron, J.M., Rodesch, M.J., Halvensleben, H.A., Nien, C.Y., Bolei, F., Metpally, R., Richmond, T.A., Albert, T.J., Manak, J.R.","Microarray-based capture of novel expressed cell type-specific transfrags (CoNECT) to annotate tissue-specific transcription in drosophila melanogaster",2012,"G3: Genes, Genomes, Genetics","2","8",,"873","882",,,10.1534/g3.112.003194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883438021&doi=10.1534%2fg3.112.003194&partnerID=40&md5=0f30bb55c56eab7e04bacaba6fbd0769",Article,Scopus,2-s2.0-84883438021
"Hong, X., Doddapaneni, H., Comeron, J.M., Rodesch, M.J., Halvensleben, H.A., Nien, C.Y., Bolei, F., Metpally, R., Richmond, T.A., Albert, T.J., Manak, J.R.","Microarray-based capture of novel expressed cell type-specific transfrags (CoNECT) to annotate tissue-specific transcription in Drosophila melanogaster.",2012,"G3 (Bethesda, Md.)","2","8",,"873","882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875619880&partnerID=40&md5=551e2f4b3c9b3321141a54537716581d",Article,Scopus,2-s2.0-84875619880
"McDonnell, C.M., King, D., Comeron, J.M., Li, H., Sun, W., Berenbaum, M.R., Schuler, M.A., Pittendrigh, B.R.","Evolutionary toxicogenomics: Diversification of the Cyp12d1 and Cyp12d3 genes in Drosophila species",2012,"Journal of Molecular Evolution","74","5-6",,"281","296",,7,10.1007/s00239-012-9506-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865791720&doi=10.1007%2fs00239-012-9506-3&partnerID=40&md5=1747196d0aa97be70e0c9f509bd7d928",Article,Scopus,2-s2.0-84865791720
"Williford, A., Comeron, J.M.","Local effects of limited recombination: Historical perspective and consequences for population estimates of adaptive evolution",2010,"Journal of Heredity","101","SUPPL. 1",,"S127","S134",,8,10.1093/jhered/esq012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951987365&doi=10.1093%2fjhered%2fesq012&partnerID=40&md5=f3bece6a8955c43c2546a4e90509ad14",Conference Paper,Scopus,2-s2.0-77951987365
"Wu, M., Comeron, J.M., Yoon, H.S., Bhattacharya, D.","Unexpected dynamic gene family evolution in algal actins",2009,"Molecular Biology and Evolution","26","2",,"249","253",,6,10.1093/molbev/msn263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449118934&doi=10.1093%2fmolbev%2fmsn263&partnerID=40&md5=96fdca98b0234f177b015f026b62ee54",Article,Scopus,2-s2.0-58449118934
"Llopart, A., Comeron, J.M.","Recurrent events of positive selection in independent Drosophila lineages at the spermatogenesis gene roughex",2008,"Genetics","179","2",,"1009","1020",,9,10.1534/genetics.107.086231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849088334&doi=10.1534%2fgenetics.107.086231&partnerID=40&md5=6ef8da36fc4607687eb8acd3b5fba008",Article,Scopus,2-s2.0-49849088334
"Hadany, L., Comeron, J.M.","Why are sex and recombination so common?",2008,"Annals of the New York Academy of Sciences","1133",,,"26","43",,31,10.1196/annals.1438.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249101153&doi=10.1196%2fannals.1438.011&partnerID=40&md5=3b70e6fddd03d553ed83a73c8f374b09",Review,Scopus,2-s2.0-45249101153
"Lanier, W., Moustafa, A., Bhattacharya, D., Comeron, J.M.","EST analysis of Ostreococcus lucimarinus, the most compact eukaryotic genome, shows an excess of introns in highly expressed genes",2008,"PLoS ONE","3","5", e2171,"","",,22,10.1371/journal.pone.0002171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249153013&doi=10.1371%2fjournal.pone.0002171&partnerID=40&md5=1d249cd73dc420f8a5d93caa8b071515",Article,Scopus,2-s2.0-48249153013
"Llopart, A., Mabillé, A., Peters-Hall, J.R., Comeron, J.M., Kliman, R.M.","A new test for selection applied to codon usage in Drosophila simulans and D. mauritiana",2008,"Journal of Molecular Evolution","66","3",,"224","231",,5,10.1007/s00239-008-9072-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149124400&doi=10.1007%2fs00239-008-9072-x&partnerID=40&md5=3c1f8342618c06a87c6616927cce0404",Article,Scopus,2-s2.0-43149124400
"Comeron, J.M., Williford, A., Kliman, R.M.","The Hill-Robertson effect: Evolutionary consequences of weak selection and linkage in finite populations",2008,"Heredity","100","1",,"19","31",,74,10.1038/sj.hdy.6801059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349011445&doi=10.1038%2fsj.hdy.6801059&partnerID=40&md5=e76bd7a92f8626a0e6a4c4b449e8329b",Short Survey,Scopus,2-s2.0-37349011445
