Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arab, A., Davydov, A.V., Papaconstantopoulos, D.A., Li, Q.","Monolayer MoS<inf>2</inf> Nanoribbons as a Promising Material for Both n-type and p-type Legs in Thermoelectric Generators",2016,"Journal of Electronic Materials","45","10",,"5253","5263",,,10.1007/s11664-016-4725-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142800&doi=10.1007%2fs11664-016-4725-9&partnerID=40&md5=21438dc6cd908efa3997f073635013fd",Article,Scopus,2-s2.0-84975142800
"Yu, S., Zhu, H., Eshun, K., Shi, C., Zeng, M., Li, Q.","Strain-engineering the anisotropic electrical conductance in ReS<inf>2</inf> monolayer",2016,"Applied Physics Letters","108","19", 191901,"","",,2,10.1063/1.4947195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674039&doi=10.1063%2f1.4947195&partnerID=40&md5=495e7f0883ea41ef20bc8fe64d924e6d",Article,Scopus,2-s2.0-84969674039
"Yuan, H., Cheng, G., Yu, S., Hight Walker, A.R., Richter, C.A., Pan, M., Li, Q.","Field effects of current crowding in metal-MoS<inf>2</inf> contacts",2016,"Applied Physics Letters","108","10", 103505,"","",,2,10.1063/1.4942409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962514306&doi=10.1063%2f1.4942409&partnerID=40&md5=bda02dabc2aa1dbc9860280599bfa872",Article,Scopus,2-s2.0-84962514306
"Pookpanratana, S., Zhu, H., Bittle, E.G., Natoli, S.N., Ren, T., Richter, C.A., Li, Q., Hacker, C.A.","Non-volatile memory devices with redox-active diruthenium molecular compound",2016,"Journal of Physics Condensed Matter","28","9", 094009,"","",,2,10.1088/0953-8984/28/9/094009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510017&doi=10.1088%2f0953-8984%2f28%2f9%2f094009&partnerID=40&md5=83b4f0f7d4eac30e2c08fe56bf7a8733",Article,Scopus,2-s2.0-84959510017
"Nallon, E.C., Schnee, V.P., Bright, C., Polcha, M.P., Li, Q.","Chemical Discrimination with an Unmodified Graphene Chemical Sensor",2016,"ACS Sensors","1","1",,"26","31",,5,10.1021/acssensors.5b00029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982090310&doi=10.1021%2facssensors.5b00029&partnerID=40&md5=da453a3493571de88d7c74a845d7dd92",Article,Scopus,2-s2.0-84982090310
"Nallon, E.C., Schnee, V.P., Bright, C.J., Polcha, M.P., Li, Q.","Discrimination Enhancement with Transient Feature Analysis of a Graphene Chemical Sensor",2016,"Analytical Chemistry","88","2",,"1401","1406",,,10.1021/acs.analchem.5b04050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955451655&doi=10.1021%2facs.analchem.5b04050&partnerID=40&md5=193a56d83ce8d063a188c6ba93aa8cba",Article,Scopus,2-s2.0-84955451655
"Zhu, H., Li, Q.","Novel molecular non-volatile memory: Application of redox-active molecules",2016,"Applied Sciences (Switzerland)","6","1",,"1","15",,2,10.3390/app6010007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973635753&doi=10.3390%2fapp6010007&partnerID=40&md5=c6db73f700ca8b9d464c51f7a0813968",Review,Scopus,2-s2.0-84973635753
"Zhu, H., Pookpanratana, S.J., Bonevich, J.E., Natoli, S.N., Hacker, C.A., Ren, T., Suehle, J.S., Richter, C.A., Li, Q.","Redox-Active Molecular Nanowire Flash Memory for High-Endurance and High-Density Nonvolatile Memory Applications",2015,"ACS Applied Materials and Interfaces","7","49",,"27306","27313",,10,10.1021/acsami.5b08517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341471&doi=10.1021%2facsami.5b08517&partnerID=40&md5=d1ed90ea126862ba38d07d791dbf7c9b",Article,Scopus,2-s2.0-84950341471
"Badwan, A.Z., Li, Q., Ioannou, D.E.","On the T-RAM and FED-RAM memory mechanism",2015,"2015 IEEE SOI-3D-Subthreshold Microelectronics Technology Unified Conference, S3S 2015",,, 7333510,"","",,,10.1109/S3S.2015.7333510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961855543&doi=10.1109%2fS3S.2015.7333510&partnerID=40&md5=06cdad3fbc11fd5473707584cb16ccc6",Conference Paper,Scopus,2-s2.0-84961855543
"Badwan, A.Z., Li, Q., Ioannou, D.E.","On the Nature of the Memory Mechanism of Gated-Thyristor Dynamic-RAM Cells",2015,"IEEE Journal of the Electron Devices Society","3","6", 7273751,"468","471",,4,10.1109/JEDS.2015.2480377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961641123&doi=10.1109%2fJEDS.2015.2480377&partnerID=40&md5=8e1dfb9ef89b243da9f139ea50258637",Article,Scopus,2-s2.0-84961641123
"Sharma, D., Motayed, A., Shah, P.B., Amani, M., Georgieva, M., Glen Birdwell, A., Dubey, M., Li, Q., Davydov, A.V.","Transfer characteristics and low-frequency noise in single- and multi-layer MoS<inf>2</inf> field-effect transistors",2015,"Applied Physics Letters","107","16", 162102,"","",,3,10.1063/1.4932945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945135954&doi=10.1063%2f1.4932945&partnerID=40&md5=28ab528089a0dd097693d66f47c169e3",Article,Scopus,2-s2.0-84945135954
"Arab, A., Li, Q.","Anisotropic thermoelectric behavior in armchair and zigzag mono-and fewlayer MoS 2 in thermoelectric generator applications",2015,"Scientific Reports","5",, 13706,"","",,10,10.1038/srep13706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940830775&doi=10.1038%2fsrep13706&partnerID=40&md5=b1f3fe412dc52a5e8812a2062668f763",Article,Scopus,2-s2.0-84940830775
"Badwan, A.Z., Chbili, Z., Li, Q., Ioannou, D.E.","SOI FED-SRAM Cell: Structure and Operation",2015,"IEEE Transactions on Electron Devices","62","9", 7161315,"2865","2870",,,10.1109/TED.2015.2450693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940050603&doi=10.1109%2fTED.2015.2450693&partnerID=40&md5=fa4f327c2cc9bdde1867dba3b3112db8",Article,Scopus,2-s2.0-84940050603
"Yu, S., Eshun, K., Zhu, H., Li, Q.","Novel Two-Dimensional Mechano-Electric Generators and Sensors Based on Transition Metal Dichalcogenides",2015,"Scientific Reports","5",, 12854,"","",,4,10.1038/srep12854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631596&doi=10.1038%2fsrep12854&partnerID=40&md5=cbc0a9394b224099760e3ff9c3883679",Article,Scopus,2-s2.0-84938631596
"Badwan, A. Z., Chbili, Z., Li, Q., Ioannou, D. E.","SOI FED-SRAM Cell: Structure and Operation",2015,"IEEE Transactions on Electron Devices",,,,"","",,1,10.1109/TED.2015.2450693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937718928&doi=10.1109%2fTED.2015.2450693&partnerID=40&md5=bd2ab8b00983e6245295dfcff33601ba",Article in Press,Scopus,2-s2.0-84937718928
"Eshun, K., Xiong, H.D., Yu, S., Li, Q.","Doping induces large variation in the electrical properties of MoS<inf>2</inf> monolayers",2015,"Solid-State Electronics","106",,,"44","49",,7,10.1016/j.sse.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921945134&doi=10.1016%2fj.sse.2015.01.002&partnerID=40&md5=e7b2427c4b85f17c8f868738ca60b8b0",Article,Scopus,2-s2.0-84921945134
"Yuan, H., Pan, M., Cheng, G., Richter, C.A., Li, Q.","Physical and electrical properties of ag contacts on MoS<inf>2</inf>",2015,"ECS Transactions","69","12",,"3","15",,,10.1149/06912.0003ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945932576&doi=10.1149%2f06912.0003ecst&partnerID=40&md5=6eaa7f58c52184ff6bec0f344963bcb9",Conference Paper,Scopus,2-s2.0-84945932576
"Yu, S., Xiong, H.D., Eshun, K., Yuan, H., Li, Q.","Phase transition, effective mass and carrier mobility of MoS&lt;inf&gt;2&lt;/inf&gt; monolayer under tensile strain",2015,"Applied Surface Science","325","C",,"27","32",,14,10.1016/j.apsusc.2014.11.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927547956&doi=10.1016%2fj.apsusc.2014.11.079&partnerID=40&md5=e113901b54bef3e1a2c0dee24b68c984",Article,Scopus,2-s2.0-84927547956
"Yu, S., Zhu, H., Eshun, K., Arab, A., Badwan, A., Li, Q.","A computational study of the electronic properties of one-dimensional armchair phosphorene nanotubes",2015,"Journal of Applied Physics","118","16", 164306,"","",,9,10.1063/1.4934852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946124244&doi=10.1063%2f1.4934852&partnerID=40&md5=aebaeebc0191d895fd90fd0a9a5c15c3",Article,Scopus,2-s2.0-84946124244
"Yuan, H., Cheng, G., You, L., Li, H., Zhu, H., Li, W., Kopanski, J.J., Obeng, Y.S., Hight Walker, A.R., Gundlach, D.J., Richter, C.A., Ioannou, D.E., Li, Q.","Influence of metal-MoS<inf>2</inf> interface on MoS<inf>2</inf> transistor performance: Comparison of Ag and Ti Contacts",2015,"ACS Applied Materials and Interfaces","7","2",,"1180","1187",,19,10.1021/am506921y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921498859&doi=10.1021%2fam506921y&partnerID=40&md5=07bb2ff6c330de1f1d169a544a46592e",Article,Scopus,2-s2.0-84921498859
"Yuan, H., Zhang, K., Li, H., Zhu, H., Bonevich, J.E., Baumgart, H., Richter, C.A., Li, Q.","Polarization of Bi<inf>2</inf>Te<inf>3</inf> thin film in a floating-gate capacitor structure",2014,"Applied Physics Letters","105","23", 233505,"","",,,10.1063/1.4904003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920045&doi=10.1063%2f1.4904003&partnerID=40&md5=03ec206c337b2c9dc839dddf5f153218",Article,Scopus,2-s2.0-84916920045
