Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mena, C.F., Walsh, S.J., Frizzelle, B.G., Xiaozheng, Y., Malanson, G.P.","Land use change on household farms in the Ecuadorian Amazon: Design and implementation of an agent-based model",2011,"Applied Geography","31","1",,"210","222",,30,10.1016/j.apgeog.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649444449&doi=10.1016%2fj.apgeog.2010.04.005&partnerID=40&md5=c901e1acb26ed94596c241fbceb15be7",Article,Scopus,2-s2.0-78649444449
"Malanson, G.P.","Editorial",2010,"Progress in Physical Geography","34","5",,"603","604",,1,10.1177/0309133310380769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956955084&doi=10.1177%2f0309133310380769&partnerID=40&md5=a5c4589caea67107afe96019f93289cc",Editorial,Scopus,2-s2.0-77956955084
"Yadav, V., Malanson, G.P., Bekele, E., Lant, C.","Modeling watershed-scale sequestration of soil organic carbon for carbon credit programs",2009,"Applied Geography","29","4",,"488","500",,9,10.1016/j.apgeog.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349778662&doi=10.1016%2fj.apgeog.2009.04.001&partnerID=40&md5=cde7ec9c6cc77873c0051cd902906501",Article,Scopus,2-s2.0-70349778662
"Yadav, V., Malanson, G.P.","Modeling impacts of erosion and deposition on soil organic carbon in the Big Creek Basin of southern Illinois",2009,"Geomorphology","106","3-4",,"304","314",,16,10.1016/j.geomorph.2008.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649169097&doi=10.1016%2fj.geomorph.2008.11.011&partnerID=40&md5=3ac66e2779817be50fd8a72a60f20578",Article,Scopus,2-s2.0-62649169097
"Tang, W., Malanson, G.P., Entwisle, B.","Simulated village locations in Thailand: A multi-scale model including a neural network approach",2009,"Landscape Ecology","24","4",,"557","575",,10,10.1007/s10980-009-9322-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849151880&doi=10.1007%2fs10980-009-9322-3&partnerID=40&md5=97a62153bc8c65340a60b21d7e6ae90c",Article,Scopus,2-s2.0-61849151880
"Bekker, M.F., Malanson, G.P.","Linear forest patterns in subalpine environments",2008,"Progress in Physical Geography","32","6",,"635","653",,11,10.1177/0309133308101384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649363928&doi=10.1177%2f0309133308101384&partnerID=40&md5=c8b69db29a378189136d2d7b1498474f",Article,Scopus,2-s2.0-67649363928
"Butler, D.R., Malanson, G.P., Walsh, S.J.","Chapter 10 The Future of Treeline",2008,"Developments in Earth Surface Processes","12",,,"191","194",,,10.1016/S0928-2025(08)00210-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749084353&doi=10.1016%2fS0928-2025%2808%2900210-1&partnerID=40&md5=80b1b1c8a1010dcae1ab957e38e68b2a",Review,Scopus,2-s2.0-61749084353
"Schmid, G.L., Butler, D.R., Malanson, G.P., Resler, L.M.","Chapter 6 Soils and Pedogenesis at Alpine Treeline",2008,"Developments in Earth Surface Processes","12",,,"107","118",,1,10.1016/S0928-2025(08)00206-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749097702&doi=10.1016%2fS0928-2025%2808%2900206-X&partnerID=40&md5=d7249735cd6309f8505a1d4df636b264",Review,Scopus,2-s2.0-61749097702
"Butler, D.R., Malanson, G.P., Resler, L.M., Walsh, S.J., Wilkerson, F.D., Schmid, G.L., Sawyer, C.F.","Chapter 4 Geomorphic Patterns and Processes at Alpine Treeline",2008,"Developments in Earth Surface Processes","12",,,"63","84",,2,10.1016/S0928-2025(08)00204-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749088136&doi=10.1016%2fS0928-2025%2808%2900204-6&partnerID=40&md5=3194089a1373afd2004fcc216c3fe4eb",Review,Scopus,2-s2.0-61749088136
"Malanson, G.P., Brown, D.G., Butler, D.R., Cairns, D.M., Fagre, D.B., Walsh, S.J.","Chapter 3 Ecotone Dynamics. Invasibility of Alpine Tundra by Tree Species from the Subalpine Forest",2008,"Developments in Earth Surface Processes","12",,,"35","61",,1,10.1016/S0928-2025(08)00203-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749100859&doi=10.1016%2fS0928-2025%2808%2900203-4&partnerID=40&md5=89e3dfbceadaa60d12e1f0793e7a2685",Review,Scopus,2-s2.0-61749100859
"Wang, Q., Malanson, G.P.","Spatial hyperdynamism in a post-disturbance simulated forest",2008,"Ecological Modelling","215","4",,"337","344",,2,10.1016/j.ecolmodel.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549087806&doi=10.1016%2fj.ecolmodel.2008.04.002&partnerID=40&md5=4c1640710a403bb34a30fab36842fb64",Article,Scopus,2-s2.0-46549087806
"Malanson, G.P.","Extinction debt: Origins, developments, and applications of a biogeographical trope",2008,"Progress in Physical Geography","32","3",,"277","291",,17,10.1177/0309133308096028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949085801&doi=10.1177%2f0309133308096028&partnerID=40&md5=9dd43c42aa6fedc53e88eee52dc79dbe",Article,Scopus,2-s2.0-67949085801
"Yadav, V., Del Grosso, S.J., Parton, W.J., Malanson, G.P.","Adding ecosystem function to agent-based land use models",2008,"Journal of Land Use Science","3","1",,"27","40",,11,10.1080/17474230802048078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249126242&doi=10.1080%2f17474230802048078&partnerID=40&md5=3ea961904a8fd155b0edcc83ad523026",Article,Scopus,2-s2.0-48249126242
"Walsh, S.J., Messina, J.P., Mena, C.F., Malanson, G.P., Page, P.H.","Complexity theory, spatial simulation models, and land use dynamics in the Northern Ecuadorian Amazon",2008,"Geoforum","39","2",,"867","878",,45,10.1016/j.geoforum.2007.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849096558&doi=10.1016%2fj.geoforum.2007.02.011&partnerID=40&md5=ceffd2e9485a0652761c7b8b69dd533b",Article,Scopus,2-s2.0-39849096558
"Wang, Q., Malanson, G.P.","Neutral landscapes: Bases for exploration in landscape ecology",2008,"Geography Compass","2","2",,"319","339",,2,10.1111/j.1749-8198.2008.00090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903980599&doi=10.1111%2fj.1749-8198.2008.00090.x&partnerID=40&md5=0abb346ac32588b0406f4e4ffd7e5bbc",Article,Scopus,2-s2.0-84903980599
"Zeng, Y., Malanson, G.P., Butler, D.R.","Geomorphological limits to self-organization of alpine forest-tundra ecotone vegetation",2007,"Geomorphology","91","3-4",,"378","392",,24,10.1016/j.geomorph.2007.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548395901&doi=10.1016%2fj.geomorph.2007.04.019&partnerID=40&md5=be0718c723edc1c9e97347677c70894d",Article,Scopus,2-s2.0-34548395901
"Malanson, G.P., Butler, D.R.","Introduction - Alpine treeline, climate, and environmental changes",2007,"Physical Geography","28","5",,"375","377",,,10.2747/0272-3646.28.5.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149155936&doi=10.2747%2f0272-3646.28.5.375&partnerID=40&md5=e4f0ae70860582185b95f0af632d3cc4",Editorial,Scopus,2-s2.0-42149155936
"Butler, D.R., Malanson, G.P., Walsh, S.J., Fagre, D.B.","Influences of geomorphology and geology on alpine treeline in the American West - More important than climatic influences?",2007,"Physical Geography","28","5",,"434","450",,58,10.2747/0272-3646.28.5.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149137828&doi=10.2747%2f0272-3646.28.5.434&partnerID=40&md5=bdb247470bff5d0c0a49daece04c22d9",Article,Scopus,2-s2.0-42149137828
"Malanson, G.P., Butler, D.R., Fagre, D.B., Walsh, S.J., Tomback, D.F., Daniels, L.D., Resler, L.M., Smith, W.K., Weiss, D.J., Peterson, D.L., Bunn, A.G., Hiemstra, C.A., Liptzin, D., Bourgeron, P.S., Shen, Z., Millar, C.I.","Alpine treeline of western North America: Linking organism-to-landscape dynamics",2007,"Physical Geography","28","5",,"378","396",,79,10.2747/0272-3646.28.5.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149090381&doi=10.2747%2f0272-3646.28.5.378&partnerID=40&md5=f3ae099674b80e2acf118f0010bc6d35",Article,Scopus,2-s2.0-42149090381
"Malanson, G.P., Butler, D.R., Fagre, D.","Alpine ecosystem dynamics and change: A view from the heights",2007,"Sustaining Rocky Mountain Landscapes: Science, Policy, and Management for the Crown of the Continent Ecosystem",,,,"85","101",,8,10.4324/9781936331680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149112396&doi=10.4324%2f9781936331680&partnerID=40&md5=b9d8970bfeeb0c727ec1bc0f940fe151",Book Chapter,Scopus,2-s2.0-42149112396
"Malanson, G.P., Wang, Q., Kupfer, J.A.","Ecological processes and spatial patterns before, during and after simulated deforestation",2007,"Ecological Modelling","202","3-4",,"397","409",,16,10.1016/j.ecolmodel.2006.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847687267&doi=10.1016%2fj.ecolmodel.2006.11.012&partnerID=40&md5=97889bbf43438e81b3e1f9d35185bbc3",Article,Scopus,2-s2.0-33847687267
"Yadav, V., Malanson, G.","Progress in soil organic matter research: Litter decomposition, modelling, monitoring and sequestration",2007,"Progress in Physical Geography","31","2",,"131","154",,31,10.1177/0309133307076478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249662110&doi=10.1177%2f0309133307076478&partnerID=40&md5=b01a888e1abf97d4cd21b45909f4d040",Article,Scopus,2-s2.0-34249662110
"Wang, Q., Malanson, G.P.","Patterns of correlation among landscape metrics",2007,"Physical Geography","28","2",,"170","182",,12,10.2747/0272-3646.28.2.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849056106&doi=10.2747%2f0272-3646.28.2.170&partnerID=40&md5=aed14ce75693359e404883b1d14e8a55",Article,Scopus,2-s2.0-36849056106
"Malanson, G.P., Zeng, Y., Walsh, S.J.","Landscape frontiers, geography frontiers: Lessons to be learned",2006,"Professional Geographer","58","4",,"383","396",,23,10.1111/j.1467-9272.2006.00576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750114083&doi=10.1111%2fj.1467-9272.2006.00576.x&partnerID=40&md5=ff5e97557b19a106c2b7def1be245530",Article,Scopus,2-s2.0-33750114083
"Zeng, Y., Malanson, G.P.","Endogenous fractal dynamics at alpine treeline ecotones",2006,"Geographical Analysis","38","3",,"271","287",,34,10.1111/j.1538-4632.2006.00686.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646827539&doi=10.1111%2fj.1538-4632.2006.00686.x&partnerID=40&md5=c0cf339028c104915aa7f34a90edd3b9",Article,Scopus,2-s2.0-33646827539
"Malanson, G.P., Zeng, Y., Walsh, S.J.","Complexity at advancing ecotones and frontiers",2006,"Environment and Planning A","38","4",,"619","632",,28,10.1068/a37340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646832566&doi=10.1068%2fa37340&partnerID=40&md5=556ab98d3cc7b23be7fc7c226603b644",Article,Scopus,2-s2.0-33646832566
"Kupfer, J.A., Malanson, G.P., Franklin, S.B.","Not seeing the ocean for the islands: The mediating influence of matrix-based processes on forest fragmentation effects",2006,"Global Ecology and Biogeography","15","1",,"8","20",,223,10.1111/j.1466-822X.2006.00204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644887478&doi=10.1111%2fj.1466-822X.2006.00204.x&partnerID=40&md5=51b0b8eb8253f1d661ea53a25885e0a4",Review,Scopus,2-s2.0-33644887478
"Butler, D.R., Malanson, G.P.","The geomorphic influences of beaver dams and failures of beaver dams",2005,"Geomorphology","71","1-2",,"48","60",,93,10.1016/j.geomorph.2004.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144553844&doi=10.1016%2fj.geomorph.2004.08.016&partnerID=40&md5=6e3a04a42eca9d361e0f732858e1c74f",Article,Scopus,2-s2.0-27144553844
"Resler, L.M., Butler, D.R., Malanson, G.P.","Topographic Shelter and Conifer Establishment and Mortality in an Alpine Environment, Glacier National Park, Montana",2005,"Physical Geography","26","2",,"112","125",,74,10.2747/0272-3646.26.2.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644452753&doi=10.2747%2f0272-3646.26.2.112&partnerID=40&md5=1b3bdc3ef2235f3179fdc8721f62d0d8",Article,Scopus,2-s2.0-26644452753
"Butler, D.R., Malanson, G.P., Resler, L.M.","Turf-banked terrace treads and risers, turf exfoliation and possible relationships with advancing treeline",2004,"Catena","58","3",,"259","274",,42,10.1016/j.catena.2004.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143049639&doi=10.1016%2fj.catena.2004.05.003&partnerID=40&md5=d03693c3818eb859d1febc392d7e9a90",Article,Scopus,2-s2.0-4143049639
"Alftine, K.J., Malanson, G.P.","Directional positive feedback and pattern at an alpine tree line",2004,"Journal of Vegetation Science","15","1",,"3","12",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942476946&partnerID=40&md5=04ee3ed29e5ee73c8df86514167398ee",Article,Scopus,2-s2.0-1942476946
"Walsh, S.J., Weiss, D.J., Butler, D.R., Malanson, G.P.","An assessment of snow avalanche paths and forest dynamics using Ikonos satellite data",2004,"Geocarto International","19","2",,"85","93",,14,10.1080/10106040408542308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849129098&doi=10.1080%2f10106040408542308&partnerID=40&md5=5f7bb813699fc982ee244dd60e205050",Article,Scopus,2-s2.0-59849129098
"Malanson, G.P.","Dispersal across continuous and binary representations of landscapes",2003,"Ecological Modelling","169","1",,"17","24",,21,10.1016/S0304-3800(03)00204-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346343986&doi=10.1016%2fS0304-3800%2803%2900204-7&partnerID=40&md5=de0c94c6c41f892859f55ce1976be7a6",Article,Scopus,2-s2.0-0346343986
"Butler, D.R., Malanson, G.P., Bekker, M.F., Resler, L.M.","Lithologic, structural, and geomorphic controls on ribbon forest patterns in a glaciated mountain environment",2003,"Geomorphology","55","1-4",,"203","217",,30,10.1016/S0169-555X(03)00140-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141941280&doi=10.1016%2fS0169-555X%2803%2900140-5&partnerID=40&md5=4b446e330a20d16a64ed5ef5bcf37421",Article,Scopus,2-s2.0-0141941280
"Walsh, S.J., Butler, D.R., Malanson, G.P., Crews-Meyer, K.A., Messina, J.P., Xiao, N.","Mapping, modeling, and visualization of the influences of geomorphic processes on the alpine treeline ecotone, Glacier National Park, MT, USA",2003,"Geomorphology","53","1-2",,"129","145",,45,10.1016/S0169-555X(02)00350-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038606888&doi=10.1016%2fS0169-555X%2802%2900350-1&partnerID=40&md5=a982e831a2ee75f83c62cc752081120e",Article,Scopus,2-s2.0-0038606888
"Alftine, K.J., Malanson, G.P., Fagre, D.B.","Feedback-driven response to multidecadal climatic variability at an alpine treeline",2003,"Physical Geography","24","6",,"520","535",,33,10.2747/0272-3646.24.6.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143092511&doi=10.2747%2f0272-3646.24.6.520&partnerID=40&md5=ec864d8e07dafab2a6b0919c5e070807",Article,Scopus,2-s2.0-4143092511
"Malanson, G.P., Butler, D.R., Cairns, D.M., Welsh, T.E., Resler, L.M.","Variability in an edaphic indicator in alpine tundra",2002,"Catena","49","3",,"203","215",,26,10.1016/S0341-8162(02)00045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037206581&doi=10.1016%2fS0341-8162%2802%2900045-0&partnerID=40&md5=26ee7c7a52204ef4cbb2ab5867fa7d46",Article,Scopus,2-s2.0-0037206581
"Malanson, G.P.","Extinction-debt trajectories and spatial patterns of habitat destruction",2002,"Annals of the Association of American Geographers","92","2",,"177","188",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347494357&partnerID=40&md5=91e49bb7375e5df68fd62934e9d7a2a0",Review,Scopus,2-s2.0-0347494357
"Malanson, G.P.","Spatial representations of habitat in competition-colonization models",2002,"Geographical Analysis","34","2",,"141","154",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036255457&partnerID=40&md5=5587cf7f02e32c46827560fbe68044a4",Article,Scopus,2-s2.0-0036255457
"Malanson, G.P., Xiao, N., Alftine, K.J.","A simulation test of the resource-averaging of ecotone formation",2001,"Journal of Vegetation Science","12","6",,"743","748",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035706944&partnerID=40&md5=67f99ac01376a1dcd79738bbf06e9624",Article,Scopus,2-s2.0-0035706944
"Malanson, G.P.","Complex responses to global change at alpine treeline",2001,"Physical Geography","22","4",,"333","342",,54,10.1080/02723646.2001.10642747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035739269&doi=10.1080%2f02723646.2001.10642747&partnerID=40&md5=7a969961b0a5c2c41b19e5ef04f47aa7",Article,Scopus,2-s2.0-0035739269
"Malanson, G.P., Cramer, B.E.","Landscape heterogeneity, connectivity, and critical landscapes for conservation",1999,"Diversity and Distributions","5","1-2",,"27","39",,27,10.1046/j.1472-4642.1999.00035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032771302&doi=10.1046%2fj.1472-4642.1999.00035.x&partnerID=40&md5=2cad1b98d226d4732fc9c006cd3e98b1",Article,Scopus,2-s2.0-0032771302
"Malanson, G.P., Cramer, B.E.","Ants in labyrinths: Lessons for critical landscapes",1999,"Professional Geographer","51","2",,"155","170",,8,10.1111/0033-0124.00154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008974984&doi=10.1111%2f0033-0124.00154&partnerID=40&md5=6fdf30ab80896c2d26c09405466a9cd4",Article,Scopus,2-s2.0-0008974984
"Walsh, S.J., Butler, D.R., Malanson, G.P.","An overview of scale, pattern, process relationships in geomorphology: A remote sensing and GIS perspective",1998,"Geomorphology","21","3-4",,"183","205",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031881531&partnerID=40&md5=f02195d1082a9dfe235b6595171d1c6e",Review,Scopus,2-s2.0-0031881531
"Malanson, G.P., Armstrong, M.P.","Issues in spatial representation: effects of number of cells and between-cell step size on models of environmental processes",1997,"Geographical and Environmental Modelling","1","1",,"47","64",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031446391&partnerID=40&md5=4e4122056cb88666a19104f93a2967f9",Article,Scopus,2-s2.0-0031446391
"Malanson, G.P.","Simulated responses to hypothetical fundamental niches",1997,"Journal of Vegetation Science","8","2",,"307","316",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031454023&partnerID=40&md5=4718b1ad8e8f984ef48851a02abf6ade",Article,Scopus,2-s2.0-0031454023
"Kupfer, J.A., Runkle, J.R., Malanson, G.P.","Factors influencing species composition in canopy gaps: The importance of edge proximity in Hueston woods, Ohio",1997,"Professional Geographer","49","2",,"165","178",,23,10.1111/0033-0124.00067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000436831&doi=10.1111%2f0033-0124.00067&partnerID=40&md5=a6c38958bfc6251530b570a9505607fe",Article,Scopus,2-s2.0-0000436831
"Malanson, G.P., Cairns, D.M.","Effects of dispersal, population delays, and forest fragmentation on tree migration rates",1997,"Plant Ecology","131","1",,"67","79",,48,10.1023/A:1009770924942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030864352&doi=10.1023%2fA%3a1009770924942&partnerID=40&md5=24d4907e97e008642e14b3039f1201ca",Article,Scopus,2-s2.0-0030864352
"Cairns, D.M., Malanson, G.P.","Examination of the carbon balance hypothesis of alpine treeline location in glacier national park, montana",1997,"Physical Geography","18","2",,"125","145",,26,10.1080/02723646.1997.10642612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031394196&doi=10.1080%2f02723646.1997.10642612&partnerID=40&md5=7390cb6a03a3fd3d71796f922dbf7c78",Article,Scopus,2-s2.0-0031394196
"Malanson, G.P.","Effects of dispersal and mortality on diversity in a forest stand model",1996,"Ecological Modelling","87","1-3",,"103","110",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030512779&partnerID=40&md5=7031ef49d619c5020620ac7efe673452",Article,Scopus,2-s2.0-0030512779
"Butler, D.R., Malanson, G.P.","Sedimentation rates and patterns in beaver ponds in a mountain environment",1995,"Geomorphology","13","1-4",,"255","269",,82,10.1016/0169-555X(95)00031-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029504029&doi=10.1016%2f0169-555X%2895%2900031-Y&partnerID=40&md5=60e35e7f5ec15042de9d28a105174444",Article,Scopus,2-s2.0-0029504029
"Malanson, G.P., Cairns, D.M.","Effects of increased cloud-cover on a montane forest landscape",1995,"Ecoscience","2","1",,"75","82",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028993628&partnerID=40&md5=26c75e9d42e8cef1018e6a57b24d677f",Article,Scopus,2-s2.0-0028993628
"Brown, D.G., Cairns, D.M., Malanson, G.P., Walsh, S.J., Butler, D.R.","Remote sensing and GIS techniques for spatial and biophysical analyses of alpine treeline through process and empirical models",1994,"Environmental information management and analysis",,,,"453","481",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028602263&partnerID=40&md5=fcb1bbc21b761b6255502ee8cd09a8e6",Article,Scopus,2-s2.0-0028602263
"Malanson, G.P., Butler, D.R.","Tree-tundra competitive hierarchies, soil fertility gradients, and treeline elevation in glacier national park, montana",1994,"Physical Geography","15","2",,"166","180",,48,10.1080/02723646.1994.10642511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952491301&doi=10.1080%2f02723646.1994.10642511&partnerID=40&md5=ef031b011feb17f96903787d2516ba27",Article,Scopus,2-s2.0-84952491301
"Malanson, G.P.","Comment on modeling ecological response to climatic change",1993,"Climatic Change","23","2",,"95","109",,49,10.1007/BF01097331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002962015&doi=10.1007%2fBF01097331&partnerID=40&md5=c498b5d601a7e24ca6c9f69fe8db9f4f",Article,Scopus,2-s2.0-0002962015
"Kupfer, J.A., Malanson, G.P.","Structure and composition of a riparian forest edge",1993,"Physical Geography","14","2",,"154","170",,11,10.1080/02723646.1993.10642474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027794456&doi=10.1080%2f02723646.1993.10642474&partnerID=40&md5=a09b127ec007a56c3a8688cbdd218b03",Article,Scopus,2-s2.0-0027794456
"Craig, M.R., Malanson, G.P.","River flow events and vegetation colonization of point bars in iowa",1993,"Physical Geography","14","5",,"436","448",,8,10.1080/02723646.1993.10642490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027706716&doi=10.1080%2f02723646.1993.10642490&partnerID=40&md5=1f12815affd9237eb903fedb874dc9fa",Article,Scopus,2-s2.0-0027706716
"Malanson, G.P., Pavlik, C., Ceilley, D.","Introducing students to plant geography: Polar ordination applied to hanging gardens",1993,"Journal of Geography","92","3",,"129","138",,,10.1080/00221349308979637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945605975&doi=10.1080%2f00221349308979637&partnerID=40&md5=ec793babb562219222d20147dc9c27d1",Article,Scopus,2-s2.0-84945605975
