Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birrell, J., Hottovy, S., Volpe, G., Wehr, J.","Small Mass Limit of a Langevin Equation on a Manifold",2017,"Annales Henri Poincare","18","2",,"707","755",,,10.1007/s00023-016-0508-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115028&doi=10.1007%2fs00023-016-0508-3&partnerID=40&md5=cefc3ac889be168b2eebfe0f3280feae",Article,Scopus,2-s2.0-84978115028
"Lampo, A., Lim, S.H., Wehr, J., Massignan, P., Lewenstein, M.","Lindblad model of quantum Brownian motion",2016,"Physical Review A","94","4", 042123,"","",,1,10.1103/PhysRevA.94.042123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754422&doi=10.1103%2fPhysRevA.94.042123&partnerID=40&md5=1b75bc5b59ee91f2ae1b50611f402ce9",Article,Scopus,2-s2.0-84992754422
"Bera, A., Rakshit, D., Lewenstein, M., Sen, A., Sen, U., Wehr, J.","Disorder-induced enhancement and critical scaling of spontaneous magnetization in random-field quantum spin systems",2016,"Physical Review B","94","1", 014421,"","",,1,10.1103/PhysRevB.94.014421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695232&doi=10.1103%2fPhysRevB.94.014421&partnerID=40&md5=fb67914a035cd7876885e0bf93106ff5",Article,Scopus,2-s2.0-84979695232
"Arguin, L.-P., Newman, C.M., Stein, D.L., Wehr, J.","Zero-Temperature Fluctuations in Short-Range Spin Glasses",2016,"Journal of Statistical Physics","163","5",,"1069","1078",,1,10.1007/s10955-016-1516-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777787&doi=10.1007%2fs10955-016-1516-x&partnerID=40&md5=55729995511c3bf6c5422e12afca5fb2",Article,Scopus,2-s2.0-84963777787
"Volpe, G., Wehr, J.","Effective drifts in dynamical systems with multiplicative noise: A review of recent progress",2016,"Reports on Progress in Physics","79","5", 053901,"","",,8,10.1088/0034-4885/79/5/053901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965010338&doi=10.1088%2f0034-4885%2f79%2f5%2f053901&partnerID=40&md5=39f69dabee5f3ce0cc0a50ab64127415",Article,Scopus,2-s2.0-84965010338
"Szczygieł, B., Dudyński, M., Kwiatkowski, K., Lewenstein, M., Lapeyre, G.J., Wehr, J.","Percolation thresholds for discrete-continuous models with nonuniform probabilities of bond formation",2016,"Physical Review E","93","2", 022127,"","",,,10.1103/PhysRevE.93.022127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432607&doi=10.1103%2fPhysRevE.93.022127&partnerID=40&md5=b2a9046159acfa36fc6c623e030e943c",Article,Scopus,2-s2.0-84959432607
"Wehr, J., Wasielak, A.","Uniqueness of Translation-Covariant Zero-Temperature Metastate in Disordered Ising Ferromagnets",2016,"Journal of Statistical Physics","162","2",,"487","494",,1,10.1007/s10955-015-1413-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953840423&doi=10.1007%2fs10955-015-1413-8&partnerID=40&md5=f258d6b71156e00a61f930e4d4b7d48c",Article,Scopus,2-s2.0-84953840423
"Mijalkov, M., McDaniel, A., Wehr, J., Volpe, G.","Engineering sensorial delay to control phototaxis and emergent collective behaviors",2016,"Physical Review X","6","1", 011008,"","",,10,10.1103/PhysRevX.6.011008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904300&doi=10.1103%2fPhysRevX.6.011008&partnerID=40&md5=d65c7d02e08239c126f837cae915a00d",Article,Scopus,2-s2.0-84984904300
"Bishop, M., Borovyk, V., Wehr, J.","Lifschitz Tails for Random Schrödinger Operator in Bernoulli Distributed Potentials",2015,"Journal of Statistical Physics","160","1",,"151","162",,,10.1007/s10955-015-1242-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931568581&doi=10.1007%2fs10955-015-1242-9&partnerID=40&md5=22aeac20126643b14d480d98270068f6",Article,Scopus,2-s2.0-84931568581
"Bera, A., Rakshit, D., Lewenstein, M., Sen, A., Sen, U., Wehr, J.","Erratum: Classical spin models with broken symmetry: Random-field-induced order and persistence of spontaneous magnetization in the presence of a random field (Physical Review B - Condensed Matter and Materials Physics (2014) 90 (174408))",2015,"Physical Review B - Condensed Matter and Materials Physics","91","9", 099905,"","",,,10.1103/PhysRevB.91.099905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925955101&doi=10.1103%2fPhysRevB.91.099905&partnerID=40&md5=b8130929ef6c7b342aa3e32897b28e26",Erratum,Scopus,2-s2.0-84925955101
