Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waismeyer, A., Meltzoff, A.N.","Learning to make things happen: Infants’ observational learning of social and physical causal events",2017,"Journal of Experimental Child Psychology","162",,,"58","71",,,10.1016/j.jecp.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020045167&doi=10.1016%2fj.jecp.2017.04.018&partnerID=40&md5=ab4bb68e9e66efddde7818945db150b6",Article,Scopus,2-s2.0-85020045167
"Paz-Albo Prieto, J., Cvencek, D., Herranz Llácer, C.V., Hervás Escobar, A., Meltzoff, A.N.","Preschoolers’ mathematical play and colour preferences: a new window into the development of gendered beliefs about math",2017,"Early Child Development and Care","187","8",,"1273","1283",,,10.1080/03004430.2017.1295234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014571394&doi=10.1080%2f03004430.2017.1295234&partnerID=40&md5=8d61fe8ee28d37681f25ee236daa6b83",Article,Scopus,2-s2.0-85014571394
"Rabinowitch, T.-C., Meltzoff, A.N.","Synchronized movement experience enhances peer cooperation in preschool children",2017,"Journal of Experimental Child Psychology","160",,,"21","32",,1,10.1016/j.jecp.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541859&doi=10.1016%2fj.jecp.2017.03.001&partnerID=40&md5=9885ba4230aef2adc125465a4c3f8821",Article,Scopus,2-s2.0-85017541859
"Master, A., Cheryan, S., Moscatelli, A., Meltzoff, A.N.","Programming experience promotes higher STEM motivation among first-grade girls",2017,"Journal of Experimental Child Psychology","160",,,"92","106",,,10.1016/j.jecp.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491705&doi=10.1016%2fj.jecp.2017.03.013&partnerID=40&md5=df36157fd40fe4a0a3d72634fce075dd",Article,Scopus,2-s2.0-85018491705
"Rogers, L.O., Meltzoff, A.N.","Is gender more important and meaningful than race? An analysis of racial and gender identity among black, white, and Mixed-Race children",2017,"Cultural Diversity and Ethnic Minority Psychology","23","3",,"323","334",,,10.1037/cdp0000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079084&doi=10.1037%2fcdp0000125&partnerID=40&md5=642188adbfb902e1ca1fbd9da51499c5",Article,Scopus,2-s2.0-84991079084
"Rabinowitch, T.-C., Meltzoff, A.N.","Joint rhythmic movement increases 4-year-old children's prosocial sharing and fairness toward peers",2017,"Frontiers in Psychology","8","JUN", 1050,"","",,,10.3389/fpsyg.2017.01050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021321943&doi=10.3389%2ffpsyg.2017.01050&partnerID=40&md5=ed1a8a94516dae5bfbcb9f07e1e042b3",Article,Scopus,2-s2.0-85021321943
"Skinner, A.L., Meltzoff, A.N., Olson, K.R.","“Catching” Social Bias: Exposure to Biased Nonverbal Signals Creates Social Biases in Preschool Children",2017,"Psychological Science","28","2",,"216","224",,3,10.1177/0956797616678930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928608&doi=10.1177%2f0956797616678930&partnerID=40&md5=2881bbec74a8afbfe9dd881b8a3c7e30",Article,Scopus,2-s2.0-85011928608
"Master, A., Cheryan, S., Meltzoff, A.N.","Social group membership increases STEM engagement among preschoolers",2017,"Developmental Psychology","53","2",,"201","209",,3,10.1037/dev0000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531060&doi=10.1037%2fdev0000195&partnerID=40&md5=dc4c81f421e2844c37391ef3c96df92e",Article,Scopus,2-s2.0-84988531060
"Cvencek, D., Fryberg, S.A., Covarrubias, R., Meltzoff, A.N.","Self-Concepts, Self-Esteem, and Academic Achievement of Minority and Majority North American Elementary School Children",2017,"Child Development",,,,"","",,,10.1111/cdev.12802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017543734&doi=10.1111%2fcdev.12802&partnerID=40&md5=d3208a795be5af169a3e455505f6a100",Article in Press,Scopus,2-s2.0-85017543734
"Rosen, M.L., Sheridan, M.A., Sambrook, K.A., Dennison, M.J., Jenness, J.L., Askren, M.K., Meltzoff, A.N., Mclaughlin, K.A.","Salience network response to changes in emotional expressions of others is heightened during early adolescence: Relevance for social functioning",2017,"Developmental Science",,,,"","",,,10.1111/desc.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673377&doi=10.1111%2fdesc.12571&partnerID=40&md5=02ce4993c341ea5bd42a36574d6c47c8",Article in Press,Scopus,2-s2.0-85019673377
"Saby, J.N., Meltzoff, A.N., Marshall, P.J.","Beyond the N1: A review of late somatosensory evoked responses in human infants",2016,"International Journal of Psychophysiology","110",,,"146","152",,,10.1016/j.ijpsycho.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994172970&doi=10.1016%2fj.ijpsycho.2016.08.008&partnerID=40&md5=3714f6260f253f66dc27e794556be39b",Review,Scopus,2-s2.0-84994172970
"Faja, S., Dawson, G., Sullivan, K., Meltzoff, A.N., Estes, A., Bernier, R.","Executive function predicts the development of play skills for verbal preschoolers with autism spectrum disorders",2016,"Autism Research","9","12",,"1274","1284",,3,10.1002/aur.1608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691158&doi=10.1002%2faur.1608&partnerID=40&md5=930c7826c907b4e53dd0b3e62348a785",Article,Scopus,2-s2.0-84975691158
"Repacholi, B.M., Meltzoff, A.N., Hennings, T.M., Ruba, A.L.","Transfer of Social Learning Across Contexts: Exploring Infants' Attribution of Trait-Like Emotions to Adults",2016,"Infancy","21","6",,"785","806",,,10.1111/infa.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840644&doi=10.1111%2finfa.12136&partnerID=40&md5=9fed2f4b058094f4db21e4ab9e6ae9a0",Article,Scopus,2-s2.0-84990840644
"Master, A., Meltzoff, A.N.","Building bridges between psychological science and education: Cultural stereotypes, STEM, and equity",2016,"Prospects","46","2",,"215","234",,,10.1007/s11125-017-9391-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015668354&doi=10.1007%2fs11125-017-9391-z&partnerID=40&md5=06b18df32417d0a8fb71c18d9a42ded2",Article,Scopus,2-s2.0-85015668354
"Master, A., Meltzoff, A.N., Lent, R.","Neuroscience, psychology, and society: Translating research to improve learning",2016,"Prospects","46","2",,"191","198",,,10.1007/s11125-017-9398-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016394145&doi=10.1007%2fs11125-017-9398-5&partnerID=40&md5=cbe41aad08c4d9bc2b47e2fffc68bff8",Article,Scopus,2-s2.0-85016394145
