Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lockwood, E., Erickson, S.","Undergraduate students’ initial conceptions of factorials",2017,"International Journal of Mathematical Education in Science and Technology","48","4",,"499","519",,,10.1080/0020739X.2016.1259517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000925852&doi=10.1080%2f0020739X.2016.1259517&partnerID=40&md5=589051a8f8b38a1b94a59a1bcb5c173a",Article,Scopus,2-s2.0-85000925852
"Braun, B., Bremser, P., Duval, A.M., Lockwood, E., White, D.","What does active learning mean for mathematicians?",2017,"Notices of the American Mathematical Society","64","2",,"124","129",,,10.1090/noti1472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022029&doi=10.1090%2fnoti1472&partnerID=40&md5=e36293c29e0857c378ad2f03e99ceb11",Article,Scopus,2-s2.0-85010022029
"Lockwood, E., Swinyard, C.A.","An Introductory Set of Activities Designed to Facilitate Successful Combinatorial Enumeration for Undergraduate Students",2016,"PRIMUS","26","10",,"889","904",,,10.1080/10511970.2016.1194934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991494333&doi=10.1080%2f10511970.2016.1194934&partnerID=40&md5=cd5351794f9b46e357487bb945f02e01",Article,Scopus,2-s2.0-84991494333
"Lockwood, E., Caughman, J.S.","Set Partitions and the Multiplication Principle",2016,"PRIMUS","26","2",,"143","157",,1,10.1080/10511970.2015.1072118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958951359&doi=10.1080%2f10511970.2015.1072118&partnerID=40&md5=6cf24ee4144fc828d800db38d86fb2de",Article,Scopus,2-s2.0-84958951359
"Lockwood, E., Gibson, B.R.","Combinatorial tasks and outcome listing: Examining productive listing among undergraduate students",2016,"Educational Studies in Mathematics","91","2",,"247","270",,2,10.1007/s10649-015-9664-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637647&doi=10.1007%2fs10649-015-9664-5&partnerID=40&md5=10274172584207bc6398a732b9dd3459",Article,Scopus,2-s2.0-84953637647
"Weber, E., Lockwood, E.","The duality between ways of thinking and ways of understanding: Implications for learning trajectories in mathematics education",2014,"Journal of Mathematical Behavior","35",,,"44","57",,,10.1016/j.jmathb.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901935186&doi=10.1016%2fj.jmathb.2014.05.002&partnerID=40&md5=5c6c5eb19b7d14bede6003b41a82758e",Article,Scopus,2-s2.0-84901935186
"Lockwood, E., Knuth, E.","A call for postdoctoral positions in mathematics education",2014,"Journal for Research in Mathematics Education","45","5",,"542","549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915759993&partnerID=40&md5=98bcd14e8a20023663e82409e578f20e",Review,Scopus,2-s2.0-84915759993
"Lockwood, E., Yeo, A., Crooks, N., Nathan, M.J., Alibali, M.W.","Teaching about confidence intervals: How instructors connect ideas using speech and gesture",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1042","1046",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937682656&partnerID=40&md5=a833916391179c275eb0d90179b2fa05",Conference Paper,Scopus,2-s2.0-84937682656
"Larsen, S., Lockwood, E.","A local instructional theory for the guided reinvention of the quotient group concept",2013,"Journal of Mathematical Behavior","32","4",,"726","742",,5,10.1016/j.jmathb.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888824785&doi=10.1016%2fj.jmathb.2013.02.010&partnerID=40&md5=1d102d0ac2a82465cbb4619d1f352c47",Article,Scopus,2-s2.0-84888824785
"Lockwood, E., Johnson, E., Larsen, S.","Developing instructor support materials for an inquiry-oriented curriculum",2013,"Journal of Mathematical Behavior","32","4",,"776","790",,5,10.1016/j.jmathb.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888854346&doi=10.1016%2fj.jmathb.2013.02.007&partnerID=40&md5=7ad676716058a11b5028baa09871239e",Article,Scopus,2-s2.0-84888854346
"Lockwood, E.","A model of students' combinatorial thinking",2013,"Journal of Mathematical Behavior","32","2",,"251","265",,6,10.1016/j.jmathb.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875781241&doi=10.1016%2fj.jmathb.2013.02.008&partnerID=40&md5=0e75c5e5d48a3ef2ab8118079382a51c",Article,Scopus,2-s2.0-84875781241
"Lockwood, E.","Student connections among counting problems: An exploration using actor-oriented transfer",2011,"Educational Studies in Mathematics","78","3",,"307","322",,6,10.1007/s10649-011-9320-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255129268&doi=10.1007%2fs10649-011-9320-7&partnerID=40&md5=52a560475c6aee1415efb56f04051314",Article,Scopus,2-s2.0-80255129268
