Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karban, R., Wetzel, W.C., Shiojiri, K., Ishizaki, S., Ramirez, S.R., Blande, J.D.","Deciphering the language of plant communication: Volatile chemotypes of sagebrush",2014,"Journal of Physiology","204","2",,"380","385",,15,10.1111/nph.12887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923068199&doi=10.1111%2fnph.12887&partnerID=40&md5=a1fe84a8972cd021c6bb7dd248889af3",Article,Scopus,2-s2.0-84923068199
"Pearse, I.S., Karban, R.","Leaf drop affects herbivory in oaks",2013,"Oecologia","173","3",,"925","932",,8,10.1007/s00442-013-2689-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885942616&doi=10.1007%2fs00442-013-2689-5&partnerID=40&md5=cdf34195582e5ae73f8ad1925d04057e",Article,Scopus,2-s2.0-84885942616
"Pearse, I.S., Harris, D.J., Karban, R., Sih, A.","Predicting novel herbivore-plant interactions",2013,"Oikos","122","11",,"1554","1564",,32,10.1111/j.1600-0706.2013.00527.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886289232&doi=10.1111%2fj.1600-0706.2013.00527.x&partnerID=40&md5=de8cc8555e63216b0f20ed710b38a7e4",Article,Scopus,2-s2.0-84886289232
"Karban, R., Mata, T.M., Grof-Tisza, P., Crutsinger, G., Holyoak, M.A.","Non-trophic effects of litter reduce ant predation and determine caterpillar survival and distribution",2013,"Oikos","122","9",,"1362","1370",,5,10.1111/j.1600-0706.2013.00297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882596230&doi=10.1111%2fj.1600-0706.2013.00297.x&partnerID=40&md5=9216988c936b2232d5a4a9edefff8924",Article,Scopus,2-s2.0-84882596230
"Pearse, I.S., Hughes, K., Shiojiri, K., Ishizaki, S., Karban, R.","Interplant volatile signaling in willows: Revisiting the original talking trees",2013,"Oecologia","172","3",,"869","875",,15,10.1007/s00442-013-2610-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878983201&doi=10.1007%2fs00442-013-2610-2&partnerID=40&md5=ccc07c328018516ea877e36a0d14f928",Article,Scopus,2-s2.0-84878983201
"Pearse, I.S., Karban, R.","Do plant-plant signals mediate herbivory consistently in multiple taxa and ecological contexts?",2013,"Journal of Plant Interactions","8","3",,"203","206",,4,10.1080/17429145.2013.765511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490269&doi=10.1080%2f17429145.2013.765511&partnerID=40&md5=108eebc07541a5f511d30275ba0bcc9a",Article,Scopus,2-s2.0-84883490269
"Savchenko, T., Pearse, I.S., Ignatia, L., Karban, R., Dehesh, K.","Insect herbivores selectively suppress the HPL branch of the oxylipin pathway in host plants",2013,"Plant Journal","73","4",,"653","662",,17,10.1111/tpj.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874267148&doi=10.1111%2ftpj.12064&partnerID=40&md5=56dd9050bcb487dffc8525a25707cdf8",Article,Scopus,2-s2.0-84874267148
"Karban, R., Shiojiri, K., Ishizaki, S., Wetzel, W.C., Evans, R.Y.","Kin recognition affects plant communication and defence",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1756", 20122543,"","",,50,10.1098/rspb.2012.3062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876150186&doi=10.1098%2frspb.2012.3062&partnerID=40&md5=8794256a759927dde14145ef4fe87d7c",Article,Scopus,2-s2.0-84876150186
"Karban, R., Grof-Tisza, P., Maron, J.L., Holyoak, M.","The importance of host plant limitation for caterpillars of an arctiid moth (Platyprepia virginalis) varies spatially",2012,"Ecology","93","10",,"2216","2226",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868236544&partnerID=40&md5=a29fda4254057b32eba6948b6924b844",Article,Scopus,2-s2.0-84868236544
"Karban, R., Grof-Tisza, P., Holyoak, M.","Facilitation of tiger moths by outbreaking tussock moths that share the same host plants",2012,"Journal of Animal Ecology","81","5",,"1095","1102",,3,10.1111/j.1365-2656.2012.01993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864950087&doi=10.1111%2fj.1365-2656.2012.01993.x&partnerID=40&md5=2a300abfe9f635cbb0ecb4560ef22ad4",Article,Scopus,2-s2.0-84864950087
"Karban, R., Ishizaki, S., Shiojiri, K.","Long-term demographic consequences of eavesdropping for sagebrush",2012,"Journal of Ecology","100","4",,"932","938",,9,10.1111/j.1365-2745.2012.01974.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862512149&doi=10.1111%2fj.1365-2745.2012.01974.x&partnerID=40&md5=19103a7a062f549c8d5fb6ca4ea3fdc4",Article,Scopus,2-s2.0-84862512149
"Shiojiri, K., Karban, R., Ishizaki, S.","Prolonged exposure is required for communication in sagebrush",2012,"Arthropod-Plant Interactions","6","2",,"197","202",,3,10.1007/s11829-011-9180-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861458577&doi=10.1007%2fs11829-011-9180-1&partnerID=40&md5=3fa9b6148c8d3d01482926b82b4e62e6",Article,Scopus,2-s2.0-84861458577
"Pearse, I.S., Porensky, L.M., Yang, L.H., Stanton, M.L., Karban, R., Bhattacharyya, L., Cox, R., Dove, K., Higgins, A., Kamoroff, C., Kirk, T., Knight, C., Koch, R., Parker, C., Rollins, H., Tanner, K.","Complex consequences of herbivory and interplant cues in three annual plants",2012,"PLoS ONE","7","5", e38105,"","",,8,10.1371/journal.pone.0038105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861659281&doi=10.1371%2fjournal.pone.0038105&partnerID=40&md5=89268b1e3107f5c9322b90a727036192",Article,Scopus,2-s2.0-84861659281
"Karban, R., Grof-Tisza, P., Holyoak, M.","Facilitation of tiger moths by outbreaking tussock moths that share the same host plants",2012,"Journal of Animal Ecology",,,,"","",,5,10.1111/j.1365-2656.2012.01993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860517143&doi=10.1111%2fj.1365-2656.2012.01993.x&partnerID=40&md5=99cb77eadbc4a55e5fc402bf755dff4d",Article in Press,Scopus,2-s2.0-84860517143
"Ishizaki, S., Shiojiri, K., Karban, R., Ohara, M.","Clonal growth of sagebrush (Artemisia tridentata) (Asteraceae) and its relationship to volatile communication",2012,"Plant Species Biology","27","1",,"69","76",,2,10.1111/j.1442-1984.2011.00333.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855917643&doi=10.1111%2fj.1442-1984.2011.00333.x&partnerID=40&md5=5d19a567562ff4299d6aa27f2156481c",Article,Scopus,2-s2.0-84855917643
"Huntzinger, M., Karban, R., Maron, J.L.","Small mammals cause non-trophic effects on habitat and associated snails in a native system",2011,"Oecologia","167","4",,"1085","1091",,1,10.1007/s00442-011-2054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855148218&doi=10.1007%2fs00442-011-2054-5&partnerID=40&md5=703ba8f8cb748368e2a61992509c7080",Article,Scopus,2-s2.0-80855148218
"Inderjit, Wardle, D.A., Karban, R., Callaway, R.M.","The ecosystem and evolutionary contexts of allelopathy",2011,"Trends in Ecology and Evolution","26","12",,"655","662",,117,10.1016/j.tree.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055140392&doi=10.1016%2fj.tree.2011.08.003&partnerID=40&md5=ec2356c805430059d57034eaefa1a712",Review,Scopus,2-s2.0-81055140392
"Karban, R., Hodson, A., Gruner, D.S., Lewis, E.E., Karban, J., Joseph, M., Mata, T., Strong, D.R.","Lack of susceptibility of soil-inhabiting Platyprepia virginalis caterpillars, a native arctiid, to entomopathogenic nematodes in nature",2011,"Entomologia Experimentalis et Applicata","140","1",,"28","34",,2,10.1111/j.1570-7458.2011.01133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958778418&doi=10.1111%2fj.1570-7458.2011.01133.x&partnerID=40&md5=ba99f46c6108847430167c03aeeea4c3",Article,Scopus,2-s2.0-79958778418
"Karban, R., Shiojiri, K., Ishizaki, S.","Plant communication - why should plants emit volatile cues?",2011,"Journal of Plant Interactions","6","2-3",,"81","84",,10,10.1080/17429145.2010.536589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952645847&doi=10.1080%2f17429145.2010.536589&partnerID=40&md5=5e8aa495c9a67ec75d758d1e58583385",Article,Scopus,2-s2.0-79952645847
"Shiojiri, K., Karban, R., Ishizaki, S.","Plant age, seasonality, and plant communication in sagebrush",2011,"Journal of Plant Interactions","6","2-3",,"85","88",,5,10.1080/17429145.2010.545959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952668312&doi=10.1080%2f17429145.2010.545959&partnerID=40&md5=8343042144da7f995781a7e4e04ed927",Article,Scopus,2-s2.0-79952668312
"Ishizaki, S., Shiojiri, K., Karban, R., Ohara, M.","Effect of genetic relatedness on volatile communication of sagebrush (Artemisia tridentata)",2011,"Journal of Plant Interactions","6","2-3",,"193","",,3,10.1080/17429145.2010.544770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952658936&doi=10.1080%2f17429145.2010.544770&partnerID=40&md5=7b721d36acbe1ca63ef7f433a16da02d",Article,Scopus,2-s2.0-79952658936
"Karban, R.","The ecology and evolution of induced resistance against herbivores",2011,"Functional Ecology","25","2",,"339","347",,153,10.1111/j.1365-2435.2010.01789.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952683637&doi=10.1111%2fj.1365-2435.2010.01789.x&partnerID=40&md5=6ab91448c64d72176a8855b1b1e4e2fe",Article,Scopus,2-s2.0-79952683637
"Arimura, G.-I., Shiojiri, K., Karban, R.","Acquired immunity to herbivory and allelopathy caused by airborne plant emissions",2010,"Phytochemistry","71","14-15",,"1642","1649",,39,10.1016/j.phytochem.2010.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956343302&doi=10.1016%2fj.phytochem.2010.06.021&partnerID=40&md5=ef5890e9f091a96ec14d11ef6f4329ad",Review,Scopus,2-s2.0-77956343302
"Karban, R., Shiojiri, K., Ishizaki, S.","Natural history note an air transfer experiment confirms the role of volatile cues in communication between plants",2010,"American Naturalist","176","3",,"381","384",,17,10.1086/655222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955628890&doi=10.1086%2f655222&partnerID=40&md5=24083b10b097b10a7dc5f0c0c1819de2",Article,Scopus,2-s2.0-77955628890
"Karban, R., Shiojiri, K.","Identity recognition and plant behavior",2010,"Plant Signaling and Behavior","5","7",,"854","855",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957006432&partnerID=40&md5=e280c5aa6e46eb084eaa71fa6b91789b",Article,Scopus,2-s2.0-77957006432
"Karban, R.","Neighbors affect resistance to herbivory - a new mechanism",2010,"New Phytologist","186","3",,"564","566",,10,10.1111/j.1469-8137.2010.03263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953146692&doi=10.1111%2fj.1469-8137.2010.03263.x&partnerID=40&md5=85353a35eca9c963b52b53538fc00e16",Note,Scopus,2-s2.0-77953146692
"Karban, R., de Valpine, P.","Population dynamics of an Arctiid caterpillar-tachinid parasitoid systemusing state-space models",2010,"Journal of Animal Ecology","79","3",,"650","661",,11,10.1111/j.1365-2656.2010.01664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954001835&doi=10.1111%2fj.1365-2656.2010.01664.x&partnerID=40&md5=be9a40a94adc6350c61faec6121b52e2",Article,Scopus,2-s2.0-77954001835
"Heil, M., Karban, R.","Explaining evolution of plant communication by airborne signals",2010,"Trends in Ecology and Evolution","25","3",,"137","144",,194,10.1016/j.tree.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249110149&doi=10.1016%2fj.tree.2009.09.010&partnerID=40&md5=99f2c95c84e5361ac84e22b37c151a3d",Article,Scopus,2-s2.0-76249110149
"Karban, R., Karban, C., Huntzinger, M., Pearse, I., Crutsinger, G.","Diet mixing enhances the performance of a generalist caterpillar, Platyprepia virginalis",2010,"Ecological Entomology","35","1",,"92","99",,25,10.1111/j.1365-2311.2009.01162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249106315&doi=10.1111%2fj.1365-2311.2009.01162.x&partnerID=40&md5=f5815b20a68f748b850e7b8d946f44c6",Article,Scopus,2-s2.0-74249106315
"Abdoullaye, D., Acevedo, I., Adebayo, A.A., Behrmann-Godel, J., Benjamin, R.C., Bock, D.G., Born, C., Brouat, C., Caccone, A., Cao, L.-Z., Casado-AmezÚa, P., CatanÉo, J., Correa-Ramirez, M.M., Cristescu, M.E., Dobigny, G., Egbosimba, E.E., Etchberger, L.K., Fan, B., Fields, P.D., Forcioli, D., Furla, P., Garcia De Leon, F.J., GarcÍa-JimÉnez, R., Gauthier, P., Gergs, R., GonzÁlez, C., Granjon, L., GutiÉrrez-RodrÍguez, C., Havill, N.P., Helsen, P., Hether, T.D., Hoffman, E.A., Hu, X., Ingvarsson, P.K., Ishizaki, S., Ji, H., Ji, X.S., Jimenez, M.L., Kapil, R., Karban, R., Keller, S.R., Kubota, S., Li, S., Li, W., Lim, D.D., Lin, H., Liu, X., Luo, Y., MacHordom, A., Martin, A.P., Matthysen, E., Mazzella, M.N., McGeoch, M.A., Meng, Z., Nishizawa, M., O'Brien, P., Ohara, M., Ornelas, J.F., Ortu, M.F., Pedersen, A.B., Preston, L., Ren, Q., Rothhaupt, K.-O., Sackett, L.C., Sang, Q., Sawyer, G.M., Shiojiri, K., Taylor, D.R., Van Dongen, S., Van Vuuren, B.J., Vandewoestijne, S., Wang, H., Wang, J.T., Wang, L., Xu, X.-L., Yang, G., Yang, Y., Zeng, Y.Q., Zhang, Q.-W., Zhang, Y., Zhao, Y., Zhou, Y.","Permanent Genetic Resources added to Molecular Ecology Resources Database 1 August 2009-30 September 2009",2010,"Molecular Ecology Resources","10","1",,"232","236",,33,10.1111/j.1755-0998.2009.02796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349127775&doi=10.1111%2fj.1755-0998.2009.02796.x&partnerID=40&md5=4e3fcdba9ee95a4e210d7741b193c8c4",Article,Scopus,2-s2.0-73349127775
"Karban, R., Shiojiri, K.","Erratum: Self-recognition affects plant communication and defense (Ecology Letters (2009) 12 (502-506))",2009,"Ecology Letters","12","9",,"999","",,1,10.1111/j.1461-0248.2009.01348.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849132251&doi=10.1111%2fj.1461-0248.2009.01348.x&partnerID=40&md5=12e32aae8e9cf0176b75cd067df0b14e",Erratum,Scopus,2-s2.0-68849132251
"Karban, R., Shiojiri, K.","Self-recognition affects plant communication and defense",2009,"Ecology Letters","12","6",,"502","506",,86,10.1111/j.1461-0248.2009.01313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649104400&doi=10.1111%2fj.1461-0248.2009.01313.x&partnerID=40&md5=b0f28664ffaf341ad393d11ee8237e7e",Article,Scopus,2-s2.0-65649104400
"Shiojiri, K., Karban, R., Ishizaki, S.","Volatile communication among sagebrush branches affects herbivory: Timing of active cues",2009,"Arthropod-Plant Interactions","3","2",,"99","104",,7,10.1007/s11829-009-9060-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349104145&doi=10.1007%2fs11829-009-9060-0&partnerID=40&md5=743143100e6efb99a8dce0219f3f4f64",Article,Scopus,2-s2.0-67349104145
"Yang, L.H., Karban, R.","Long-term habitat selection and chronic root herbivory: Explaining the relationship between periodical cicada density and tree growth",2009,"American Naturalist","173","1",,"105","112",,9,10.1086/593360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749099616&doi=10.1086%2f593360&partnerID=40&md5=794a09226281ff0063be5b8885b7ea05",Article,Scopus,2-s2.0-58749099616
"Karban, R.","Leaf drop in evergreen Ceanothus velutinus as a means pi of reducing herbivory",2008,"Ecology","89","9",,"2446","2452",,10,10.1890/07-1523.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549091211&doi=10.1890%2f07-1523.1&partnerID=40&md5=5f7f8f9aabe6fe7a5e7083f029571bdb",Article,Scopus,2-s2.0-54549091211
"Karban, R.","Plant behaviour and communication",2008,"Ecology Letters","11","7",,"727","739",,123,10.1111/j.1461-0248.2008.01183.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649189101&doi=10.1111%2fj.1461-0248.2008.01183.x&partnerID=40&md5=d555cd5f018e87aa0c91d64541c6bd83",Review,Scopus,2-s2.0-44649189101
"Huntzinger, M., Karban, R., Cushman, J.H.","Negative effects of vertebrate herbivores on invertebrates in a coastal dune community",2008,"Ecology","89","7",,"1972","1980",,21,10.1890/07-0834.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549113121&doi=10.1890%2f07-0834.1&partnerID=40&md5=8779a0b77fc31b080632914fa643c0de",Article,Scopus,2-s2.0-54549113121
"Shiojiri, K., Karban, R.","Seasonality of herbivory and communication between individuals of sagebrush",2008,"Arthropod-Plant Interactions","2","2",,"87","92",,18,10.1007/s11829-008-9037-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649093243&doi=10.1007%2fs11829-008-9037-4&partnerID=40&md5=a41d78cd5305539e9e30c82b7cd6a2d5",Article,Scopus,2-s2.0-44649093243
"Shiojiri, K., Karban, R.","Vascular systemic induced resistance for Artemisia cana and volatile communication for Artemisia douglasiana",2008,"American Midland Naturalist","159","2",,"468","477",,8,10.1674/0003-0031(2008)159[468:VSIRFA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449117914&doi=10.1674%2f0003-0031%282008%29159%5b468%3aVSIRFA%5d2.0.CO%3b2&partnerID=40&md5=c2bf02a9ed94260c26bda2fc3d8a2976",Article,Scopus,2-s2.0-42449117914
"Palmer, T.M., Stanton, M.L., Young, T.P., Goheen, J.R., Pringle, R.M., Karban, R.","Response",2008,"Science","319","5871",,"1760","1761",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349120238&partnerID=40&md5=118a8d4c8d832c06619b6d7f62cb7d26",Letter,Scopus,2-s2.0-41349120238
"Palmer, T.M., Stanton, M.L., Young, T.P., Goheen, J.R., Pringle, R.M., Karban, R.","Breakdown of an ant-plant mutualism follows the loss of large herbivores from an African Savanna",2008,"Science","319","5860",,"192","195",,137,10.1126/science.1151579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149085960&doi=10.1126%2fscience.1151579&partnerID=40&md5=949ef3a40f1fadf66a0c0a836e291b04",Article,Scopus,2-s2.0-38149085960
