Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petruccelli, J.C., Moore, N.J., Alonso, M.A.","Two methods for modeling the propagation of the coherence and polarization properties of nonparaxial fields",2010,"Optics Communications","283","22",,"4457","4466",,12,10.1016/j.optcom.2010.04.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956878631&doi=10.1016%2fj.optcom.2010.04.085&partnerID=40&md5=094af2c1442df64269d7e52ee8e09267",Article,Scopus,2-s2.0-77956878631
"Beckley, A.M., Brown, T.G., Alonso, M.A.","Full poincaré beams",2010,"Optics Express","18","10",,"10777","10785",,132,10.1364/OE.18.010777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952703653&doi=10.1364%2fOE.18.010777&partnerID=40&md5=752b54ed707fd624a91436c92d8e02f5",Article,Scopus,2-s2.0-77952703653
"Petruccelli, J.C., Alonso, M.A.","Phase space distributions tailored for dispersive media",2010,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","27","5",,"1194","1201",,4,10.1364/JOSAA.27.001194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956001256&doi=10.1364%2fJOSAA.27.001194&partnerID=40&md5=a79eb6a0bb46c2f45fbde9dad10f854b",Article,Scopus,2-s2.0-77956001256
"Borghi, R., Alonso, M.A.","Free-space asymptotic far-field series",2009,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","26","11",,"2410","2417",,3,10.1364/JOSAA.26.002410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449727075&doi=10.1364%2fJOSAA.26.002410&partnerID=40&md5=f9d5c27f67026a8ccd5ddf87f5822d54",Article,Scopus,2-s2.0-70449727075
"Moore, N.J., Alonso, M.A.","Closed-form bases for the description of monochromatic, strongly focused, electromagnetic fields",2009,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","26","10",,"2211","2218",,18,10.1364/JOSAA.26.002211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349677304&doi=10.1364%2fJOSAA.26.002211&partnerID=40&md5=69ba4ac4f20c92143daab7e3ed1793dd",Article,Scopus,2-s2.0-70349677304
"Cho, S., Petruccelli, J.C., Alonso, M.A.","Wigner functions for paraxial and nonparaxial fields",2009,"Journal of Modern Optics","56","17",,"1843","1852",,5,10.1080/09500340903377766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549159730&doi=10.1080%2f09500340903377766&partnerID=40&md5=4b5780b4515312b27412338f111b2102",Article,Scopus,2-s2.0-74549159730
"Petruccelli, J.C., Alonso, M.A.","Propagation of nonparaxial partially coherent fields across interfaces using generalized radiometry",2009,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","26","9",,"2012","2022",,4,10.1364/JOSAA.26.002012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249116400&doi=10.1364%2fJOSAA.26.002012&partnerID=40&md5=84ca00f1d19361f53164cae6daa85a9a",Article,Scopus,2-s2.0-70249116400
"Alonso, M.A.","Diffraction of paraxial partially coherent fields by planar obstacles in the Wigner representation",2009,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","26","7",,"1588","1597",,9,10.1364/JOSAA.26.001588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849097447&doi=10.1364%2fJOSAA.26.001588&partnerID=40&md5=a10827f33d59d0bf80f156db597a4034",Article,Scopus,2-s2.0-67849097447
"Moore, N.J., Alonso, M.A.","Bases for the description of monochromatic, strongly focued, scalar fields",2009,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","26","7",,"1754","1761",,12,10.1364/JOSAA.26.001754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849088800&doi=10.1364%2fJOSAA.26.001754&partnerID=40&md5=8d6b9fe915816fc82a36b0f875794630",Article,Scopus,2-s2.0-67849088800
"Alonso, M.A., Wolf, E.","The cross-spectral density matrix of a planar, electromagnetic stochastic source as a correlation matrix",2008,"Optics Communications","281","9",,"2393","2396",,15,10.1016/j.optcom.2007.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649085292&doi=10.1016%2fj.optcom.2007.12.054&partnerID=40&md5=b428b9eab2ef7fa05dc4c119b57c4e94",Article,Scopus,2-s2.0-40649085292
