Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaw, A.K., Lou, Y., Scott, A., Miller, R.L.","Building a concept inventory for numerical methods: A chronology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353621&partnerID=40&md5=d3b79ac69d5d652767a9a2fa6ec3b841",Conference Paper,Scopus,2-s2.0-84983353621
"Clark, R.M., Kaw, A., Besterfield-Sacre, M.","Comparing the effectiveness of blended, semi-flipped, and flipped formats in an engineering numerical methods course",2016,"Advances in Engineering Education","5","3",,"","",38,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761527&partnerID=40&md5=3b34e0497418055bc0df77b1a3d4a2b6",Article,Scopus,2-s2.0-85006761527
"Barba, L.A., Kaw, A., Le Doux, J.M.","Guest editorial: Flipped classrooms in stem",2016,"Advances in Engineering Education","5","3",,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757894&partnerID=40&md5=f1892f960c28def4db4a54b04d97ccd9",Editorial,Scopus,2-s2.0-85006757894
"Aden-Buie, G., Kaw, A., Yalcin, A.","Comparison of final examination formats in a numerical methods course",2015,"International Journal of Engineering Education","31","1",,"72","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742239&partnerID=40&md5=35da8c697c4f528b6a0eae6f1b424ce3",Article,Scopus,2-s2.0-84921742239
"Aden-Buie, G.A., Kaw, A., Yalcin, A., Pendyala, R.","Are multiple-choice questions suitable for a final examination in a STEM course?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191622&partnerID=40&md5=ab5f8361e56798c3e7497ad1080a6e2a",Conference Paper,Scopus,2-s2.0-84905191622
"Cartwright, R.B., Kaw, A., Yalcin, A.","Does it matter who teaches a core mathematics course to engineering undergraduates?",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306880&partnerID=40&md5=783cb3b6989908279e9de5707de2baea",Conference Paper,Scopus,2-s2.0-84884306880
"Garapati, S.H., Kaw, A.","Analysis of heating and cooling methods for assembly of steel fulcra in bascule bridges",2012,"Bridge Structures","8","3-4",,"121","133",,,10.3233/BRS-120046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874742133&doi=10.3233%2fBRS-120046&partnerID=40&md5=cd0e0304a2b37424b6fc5e3e14fc75d7",Article,Scopus,2-s2.0-84874742133
"Kaw, A., Yalcin, A., Eison, J., Owens, C., Besterfield, G., Lee-Thomas, G., Nguyen, D., Hess, M., Pendyala, R.","A holistic view on history, development, assessment, and future of an open courseware in numerical methods",2012,"Computers in Education Journal","22","4",,"57","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877978858&partnerID=40&md5=3da96433a262689e9a36071e82fdd8fd",Article,Scopus,2-s2.0-84877978858
"Owens, C., Kaw, A., Hess, M.","Assessing online resources for an engineering course in numerical methods",2012,"Computer Applications in Engineering Education","20","3",,"426","433",,3,10.1002/cae.20410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864696063&doi=10.1002%2fcae.20410&partnerID=40&md5=c49c6523d4ed42e84d66dfbcd118ebff",Review,Scopus,2-s2.0-84864696063
"Kaw, A., Yalcin, A., Lee-Thomas, G., Nguyen, D.T., Hess, M.R., Eison, J.A., Pendyala, R., Besterfield, G.H., Owens, C.M.","A holistic view on history, development, assessment, and future of an open courseware in numerical methods",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865024346&partnerID=40&md5=67869a15477b90a39e8a103f3828858e",Conference Paper,Scopus,2-s2.0-84865024346
