Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konisky, D.M., Reenock, C.","Regulatory Enforcement, Riskscapes, and Environmental Justice",2017,"Policy Studies Journal",,,,"","",,,10.1111/psj.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014731672&doi=10.1111%2fpsj.12203&partnerID=40&md5=4b05ff03adfd9a4a10716ec81ff61cd4",Article in Press,Scopus,2-s2.0-85014731672
"Konisky, D.M., Reenock, C.","Evaluating fairness in environmental regulatory enforcement",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"173","204",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313226&partnerID=40&md5=be9778f34d3c4531e73a58371f31b52c",Book Chapter,Scopus,2-s2.0-84952313226
"Konisky, D.M., Reenock, C.","Compliance bias and environmental (In)justice",2013,"Journal of Politics","75","2",,"506","519",,12,10.1017/S0022381613000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876188251&doi=10.1017%2fS0022381613000170&partnerID=40&md5=09d957a31e65af156c364805d3fb2f72",Article,Scopus,2-s2.0-84876188251
"Konisky, D.M., Reenock, C.","Case selection in public management research: Problems and solutions",2013,"Journal of Public Administration Research and Theory","23","2",,"361","393",,11,10.1093/jopart/mus051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735083&doi=10.1093%2fjopart%2fmus051&partnerID=40&md5=71cb50c9f37d852148b56b198343c952",Article,Scopus,2-s2.0-84875735083
"Reenock, C., Staton, J.K., Radean, M.","Legal institutions and democratic survival",2013,"Journal of Politics","75","2",,"491","505",,3,10.1017/S0022381613000169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876175367&doi=10.1017%2fS0022381613000169&partnerID=40&md5=60bed12f6bd4909b8aa79e330c788a8b",Article,Scopus,2-s2.0-84876175367
"Staton, J.K., Reenock, C.","Substitutable protections: Credible commitment devices and socioeconomic insulation",2010,"Political Research Quarterly","63","1",,"115","128",,5,10.1177/1065912908327394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649267832&doi=10.1177%2f1065912908327394&partnerID=40&md5=c7e040b8f7b07ea885591b112ec92933",Article,Scopus,2-s2.0-77649267832
"Poggione, S.J., Reenock, C.","Political insulation and legislative interventions: The impact of rule review",2009,"State Politics and Policy Quarterly","9","4",,"456","485",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649115403&partnerID=40&md5=618b61bac88db444a47dbbbe6c5bcd38",Article,Scopus,2-s2.0-77649115403
"Reenock, C.M., Gerber, B.J.","Political insulation, information exchange, and interest group access to the bureaucracy",2008,"Journal of Public Administration Research and Theory","18","3",,"415","440",,22,10.1093/jopart/mum021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549100169&doi=10.1093%2fjopart%2fmum021&partnerID=40&md5=fc9be2b90c8a3a4d563d2f4661477905",Article,Scopus,2-s2.0-45549100169
"Reenock, C., Bernhard, M., Sobek, D.","Regressive socioeconomic distribution and democratic survival",2007,"International Studies Quarterly","51","3",,"677","699",,26,10.1111/j.1468-2478.2007.00469.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548076621&doi=10.1111%2fj.1468-2478.2007.00469.x&partnerID=40&md5=5c86bfb36428450d7aafed46107af58c",Article,Scopus,2-s2.0-34548076621
"Reenock, C., Poggione, S.","Agency design as an ongoing tool of bureaucratic influence",2004,"Legislative Studies Quarterly","29","3",,"383","406",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844524894&partnerID=40&md5=cb0d4a494b0a5cf3a861eaa79cc54f01",Review,Scopus,2-s2.0-25844524894
"Berkman, M.B., Reenock, C.","Incremental consolidation and comprehensive reorganization of American state executive branches",2004,"American Journal of Political Science","48","4",,"796","812",,13,10.1111/j.0092-5853.2004.00102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344236640&doi=10.1111%2fj.0092-5853.2004.00102.x&partnerID=40&md5=2f70c314c4a4fdee57c5d945d0359af0",Review,Scopus,2-s2.0-8344236640
"Bernhard, M., Reenock, S., Nordstrom, T.","The legacy of western overseas colonialism on democratic survival",2004,"International Studies Quarterly","48","1",,"225","250",,58,10.1111/j.0020-8833.2004.00298.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542715252&doi=10.1111%2fj.0020-8833.2004.00298.x&partnerID=40&md5=da9638fe3b68dc3f0a0f7f9deb53fcb3",Article,Scopus,2-s2.0-1542715252
"Bernhard, M., Reenock, C., Nordstrom, T.","Economic performance and survival in new democracies is there a honeymoon effect?",2003,"Comparative Political Studies","36","4",,"404","431",,25,10.1177/0010414003251175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037731663&doi=10.1177%2f0010414003251175&partnerID=40&md5=69e4b5d2ba7c90aed579e143276e3f39",Article,Scopus,2-s2.0-0037731663
"Bernhard, M., Nordstrom, T., Reenock, C.","Economic performance, institutional intermediation, and democratic survival",2001,"Journal of Politics","63","3",,"775","803",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536312&partnerID=40&md5=27fcf3890307142e0b0ca58a696d4e6a",Article,Scopus,2-s2.0-0035536312
"O'Connor, R.E., Yarnal, B., Neff, R., Bord, R., Wiefek, N., Reenock, C., Shudak, R., Jocoy, C.L., Pascale, P., Knight, C.G.","Weather and climate extremes, climate change, and planning views of community water system managers in Pennsylvania's Susquehanna River Basin",1999,"Journal of the American Water Resources Association","35","6",,"1411","1419",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033388340&partnerID=40&md5=d9d2dfc029fe2c2535afba383121dd28",Conference Paper,Scopus,2-s2.0-0033388340
