Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lemonnier, D., Webb, B.W., Mengüç, M.P.","The Eighth International Symposium On Radiative Transfer",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","197",,,"1","2",,,10.1016/j.jqsrt.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242250&doi=10.1016%2fj.jqsrt.2017.05.021&partnerID=40&md5=37d0a9ee46a77b5ec01b4bffbd9c480f",Conference Paper,Scopus,2-s2.0-85020242250
"Pearson, J.T., Webb, B.W., Solovjov, V.P., Ma, J.","Efficient representation of the absorption line blackbody distribution function for H2O, CO2, and CO at variable temperature, mole fraction, and total pressure",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","138",,,"82","96",,13,10.1016/j.jqsrt.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894456803&doi=10.1016%2fj.jqsrt.2014.01.019&partnerID=40&md5=080ff19593d8d2cd7b377327012bb07a",Article,Scopus,2-s2.0-84894456803
"Solovjov, V.P., Lemonnier, D., Webb, B.W.","Extension of the exact SLW model to non-isothermal gaseous media",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","143",,,"83","91",,3,10.1016/j.jqsrt.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899951842&doi=10.1016%2fj.jqsrt.2013.10.008&partnerID=40&md5=8facfbf3fb28796888de46aaec3618a8",Article,Scopus,2-s2.0-84899951842
"Pearson, J.T., Webb, B.W., Solovjov, V.P., Ma, J.","Effect of total pressure on the absorption line blackbody distribution function and radiative transfer in H<inf>2</inf>O, CO<inf>2</inf>, and CO",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","143",,,"100","110",,7,10.1016/j.jqsrt.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899932111&doi=10.1016%2fj.jqsrt.2013.08.011&partnerID=40&md5=fbbea692a87607048d791e347f0879da",Article,Scopus,2-s2.0-84899932111
"Webb, B.W., Lemonnier, D., Pinar Mengüç, M.","The Seventh International Symposium on Radiative Transfer",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","143",,,"1","2",,,10.1016/j.jqsrt.2014.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926664&doi=10.1016%2fj.jqsrt.2014.02.020&partnerID=40&md5=00c521e7f7708346d5b8b81192faa727",Editorial,Scopus,2-s2.0-84899926664
"Pearson, J.T., Maynes, D., Bilodeau, D., Webb, B.W.","Two-pronged jet formation caused by droplet impact on anisotropic superhydrophobic surfaces",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 B",, V01BT16A010,"","",,2,10.1115/FEDSM2013-16629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893009586&doi=10.1115%2fFEDSM2013-16629&partnerID=40&md5=3b30d7c1ff72aec9ff3764622606a4b5",Conference Paper,Scopus,2-s2.0-84893009586
"Pearson, J., Webb, B., Solovjov, V., Ma, J.","Updated correlation of the absorption line blackbody distribution function for H2O based on the HITEMP2010 database",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","128",,,"10","17",,12,10.1016/j.jqsrt.2012.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883461991&doi=10.1016%2fj.jqsrt.2012.07.016&partnerID=40&md5=955b41e3b84752c66ecd1b7c8e7a1d0a",Article,Scopus,2-s2.0-84883461991
"Solovjov, V.P., Lemonnier, D., Webb, B.W.","Efficient cumulative wavenumber model of radiative transfer in gaseous media bounded by non-gray walls",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","128",,,"2","9",,2,10.1016/j.jqsrt.2012.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883448996&doi=10.1016%2fj.jqsrt.2012.07.017&partnerID=40&md5=69b7fab1a7346b583cb38e15f8cad8b0",Article,Scopus,2-s2.0-84883448996
"Frankman, D., Webb, B.W., Butler, B.W., Jimenez, D., Harrington, M.","The effect of sampling rate on interpretation of the temporal characteristics of radiative and convective heating in wildland flames",2013,"International Journal of Wildland Fire","22","2",,"168","173",,4,10.1071/WF12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875430132&doi=10.1071%2fWF12034&partnerID=40&md5=4a7b6d24b92340c62aec0126a712cc00",Article,Scopus,2-s2.0-84875430132
"Frankman, D., Webb, B.W., Butler, B.W., Jimenez, D., Forthofer, J.M., Sopko, P., Shannon, K.S., Hiers, J.K., Ottmar, R.D.","Measurements of convective and radiative heating in wildland fires",2013,"International Journal of Wildland Fire","22","2",,"157","167",,20,10.1071/WF11097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873727011&doi=10.1071%2fWF11097&partnerID=40&md5=8de8a74ae76a0eed86aef6add56b1bb6",Article,Scopus,2-s2.0-84873727011
