Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duveneck, M.J., Thompson, J.R., Gustafson, E.J., Liang, Y., de Bruijn, A.M.G.","Recovery dynamics and climate change effects to future New England forests",2017,"Landscape Ecology","32","7",,"1385","1397",,,10.1007/s10980-016-0415-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978087254&doi=10.1007%2fs10980-016-0415-5&partnerID=40&md5=a1dcc7ac0eb379a4cd76e8eb4c0c9c51",Article,Scopus,2-s2.0-84978087254
"Thompson, J.R., Canham, C.D., Morreale, L., Kittredge, D.B., Butler, B.","Social and biophysical variation in regional timber harvest regimes",2017,"Ecological Applications","27","3",,"942","955",,,10.1002/eap.1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125252&doi=10.1002%2feap.1497&partnerID=40&md5=acc4a7906ed2645f1c9dc6a19976a113",Article,Scopus,2-s2.0-85017125252
"Tepley, A.J., Thompson, J.R., Epstein, H.E., Anderson-Teixeira, K.J.","Vulnerability to forest loss through altered postfire recovery dynamics in a warming climate in the Klamath Mountains",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018999697&doi=10.1111%2fgcb.13704&partnerID=40&md5=68858d0d6aec95e07ef03ab8506a72d8",Article in Press,Scopus,2-s2.0-85018999697
"Thompson, J.R., Lambert, K.F., Foster, D.R., Broadbent, E.N., Blumstein, M., Almeyda Zambrano, A.M., Fan, Y.","The consequences of four land-use scenarios for forest ecosystems and the services they provide",2016,"Ecosphere","7","10", e01469,"","",,3,10.1002/ecs2.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048790&doi=10.1002%2fecs2.1469&partnerID=40&md5=63a1777a73b119e3c0b2819268fe7734",Article,Scopus,2-s2.0-84994048790
"Thompson, J.R., Simons-Legaard, E., Legaard, K., Domingo, J.B.","A LANDIS-II extension for incorporating land use and other disturbances",2016,"Environmental Modelling and Software","75",,,"202","205",,2,10.1016/j.envsoft.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946195443&doi=10.1016%2fj.envsoft.2015.10.021&partnerID=40&md5=873f2847ebb81fd9303d61ae1023ef4d",Article,Scopus,2-s2.0-84946195443
"Anderson-Teixeira, K.J., Mcgarvey, J.C., Muller-Landau, H.C., Park, J.Y., Gonzalez-Akre, E.B., Herrmann, V., Bennett, A.C., So, C.V., Bourg, N.A., Thompson, J.R., Mcmahon, S.M., Mcshea, W.J.","Size-related scaling of tree form and function in a mixed-age forest",2015,"Functional Ecology","29","12",,"1587","1602",,5,10.1111/1365-2435.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366530&doi=10.1111%2f1365-2435.12470&partnerID=40&md5=788a932196f81b047e2d5c3279214142",Article,Scopus,2-s2.0-84954366530
"Duveneck, M.J., Thompson, J.R., Wilson, B.T.","An imputed forest composition map for New England screened by species range boundaries",2015,"Forest Ecology and Management","347",,,"107","115",,3,10.1016/j.foreco.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925442534&doi=10.1016%2fj.foreco.2015.03.016&partnerID=40&md5=91655a1df43fe86d7aaf35c40c66c18c",Article,Scopus,2-s2.0-84925442534
"McGarvey, J.C., Thompson, J.R., Epstein, H.E., Shugart, H.H.","Carbon storage in old-growth forests of the Mid-Atlantic: Toward better understanding the eastern forest carbon sink",2015,"Ecology","96","2",,"311","317",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937804&partnerID=40&md5=86fd5d7bd2269b9406d66cfba1e4cab3",Article,Scopus,2-s2.0-84927937804
"Foster, D.R., Baiser, B., Plotkin, A.B., D'Amato, A., Ellison, A., Foster, D., Oswald, D., Oswald, W., Thompson, J., Long, S.","Hemlock: A forest giant on the Edge",2014,"Hemlock: A Forest Giant on the Edge",,,,"1","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903046773&partnerID=40&md5=e3fefb1473defb6ae7882da9cc6b7b3d",Book,Scopus,2-s2.0-84903046773
"Holm, J.A., Thompson, J.R., McShea, W.J., Bourg, N.A.","Interactive effects of chronic deer browsing and canopy gap disturbance on forest successional dynamics",2013,"Ecosphere","4","11", 144,"","",,4,10.1890/ES13-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901005763&doi=10.1890%2fES13-00223.1&partnerID=40&md5=d4b6448d71d3b51d081f626723ce24ca",Article,Scopus,2-s2.0-84901005763
