Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuo, M., Wang, L., Amer, M.R., Yu, X., Cronin, S.B., Xin, H.","Suspended individual SWCNT characterization via bottom gate FET configuration",2017,"Microwave and Optical Technology Letters","59","10",,"2610","2614",,,10.1002/mop.30782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811146&doi=10.1002%2fmop.30782&partnerID=40&md5=ca46d7f48c259db61b2db9f8ded2d2e3",Article,Scopus,2-s2.0-85025811146
"Yu, X., Liang, M., Xin, H.","Performance Evaluation of Wideband Microwave Direction-of-Arrival Estimation using Luneburg Lens",2017,"IEEE Antennas and Wireless Propagation Letters",,,,"","",,,10.1109/LAWP.2017.2723895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179264&doi=10.1109%2fLAWP.2017.2723895&partnerID=40&md5=0470e3a7384fa1ccbbfbc87476f255b4",Article in Press,Scopus,2-s2.0-85023179264
"Wang, X., Qin, T., Qin, Y., Witte, R.S., Xin, H.","Microwave-Induced Thermoacoustic Communications",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2669970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015818533&doi=10.1109%2fTMTT.2017.2669970&partnerID=40&md5=40dc41fdeb52ff1c268f179ce1862807",Article in Press,Scopus,2-s2.0-85015818533
"Liang, M., Wu, J., Yu, X., Xin, H.","3D printing technology for RF and THz antennas",2017,"ISAP 2016 - International Symposium on Antennas and Propagation",,, 7821190,"536","537",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197035&partnerID=40&md5=1113ebe05a5326f7a383b91218b3cd3c",Conference Paper,Scopus,2-s2.0-85013197035
"Tuo, M., Xu, D., Li, S., Liang, M., Zhu, Q., Hao, Q., Xin, H.","Nonlinear Microwave Characterization of CVD Grown Graphene",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7378856,"1557","1560",,,10.1109/LAWP.2016.2517180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976564460&doi=10.1109%2fLAWP.2016.2517180&partnerID=40&md5=e0ed121bb29e88fdbc313779610d5937",Article,Scopus,2-s2.0-84976564460
"Tuo, M., Liang, M., Zhang, J., Xin, H.","Time-domain THz near-field imaging incorporating Hadamard multiplexing method",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758809,"","",,,10.1109/IRMMW-THz.2016.7758809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121538&doi=10.1109%2fIRMMW-THz.2016.7758809&partnerID=40&md5=8a60b5be0f1a4507cbaf773db1c41f37",Conference Paper,Scopus,2-s2.0-85006121538
"Kantemur, A., Tang, Q., Xin, H.","Design of volumetric sub-THz negative refractive index metamaterial with gain",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695843,"269","270",,,10.1109/APS.2016.7695843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997234858&doi=10.1109%2fAPS.2016.7695843&partnerID=40&md5=e8fd7ed137dee8eb7ba19c1bcb41a459",Conference Paper,Scopus,2-s2.0-84997234858
"Ershadi, S., Abdelrahman, A.H., Liang, M., Yu, X., Xin, H., Ershedi, S.","A novel reconfigurable broadband antenna for cognitive radio systems",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696606,"1799","1800",,,10.1109/APS.2016.7696606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997294446&doi=10.1109%2fAPS.2016.7696606&partnerID=40&md5=b3104c965d8ad9e8e89efaeb28c15434",Conference Paper,Scopus,2-s2.0-84997294446
"Ershadi, S., Keshtkar, A., Ershdi, S., Abdelrahman, A.H., Yu, X., Xin, H.","Wideband subarray design for 5G an antenna arrays",2016,"2016 URSI Asia-Pacific Radio Science Conference, URSI AP-RASC 2016",,, 7601266,"185","187",,,10.1109/URSIAP-RASC.2016.7601266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995451842&doi=10.1109%2fURSIAP-RASC.2016.7601266&partnerID=40&md5=74a2663898f84a43293a6c4d3f7f5b81",Conference Paper,Scopus,2-s2.0-84995451842
"Yu, X., Zhou, R., Zhang, H., Xin, H.","A Microwave Direction of Arrival Estimation Technique Using a Single Antenna",2016,"IEEE Transactions on Antennas and Propagation","64","7", 7453119,"3189","3195",,1,10.1109/TAP.2016.2554600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174477&doi=10.1109%2fTAP.2016.2554600&partnerID=40&md5=cfe3b4451f4f14a2e128f1de0d6f82f8",Article,Scopus,2-s2.0-84978174477
