Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lucas, P.W., Omar, R., Al-Fadhalah, K., Almusallam, A.S., Henry, A.G., Michael, S., Thai, L.A., Watzke, J., Strait, D.S., van Casteren, A., Atkins, A.G.","Tooth wear: A response to “Scratching the surface: A critique of Lucas et al. (2013)'s conclusion that phytoliths do not abrade enamel” [J. Hum. Evol. 74 (2014) 130–133]",2017,"Journal of Human Evolution","102",,,"75","77",,1,10.1016/j.jhevol.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835893&doi=10.1016%2fj.jhevol.2016.08.004&partnerID=40&md5=6ac68965b2e2d90fd8ec36c55c7c9040",Article,Scopus,2-s2.0-85006835893
"Ledogar, J.A., Benazzi, S., Smith, A.L., Weber, G.W., Carlson, K.B., Dechow, P.C., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Carlson, K.J., De Ruiter, D.J., Pryor Mcintosh, L.C., Strait, D.S.","The Biomechanics of Bony Facial “Buttresses” in South African Australopiths: An Experimental Study Using Finite Element Analysis",2017,"Anatomical Record","300","1",,"171","195",,1,10.1002/ar.23492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835220&doi=10.1002%2far.23492&partnerID=40&md5=d4749b8e91b66e142d04ce497035c239",Article,Scopus,2-s2.0-85006835220
"Prado, F.B., Freire, A.R., Cláudia Rossi, A., Ledogar, J.A., Smith, A.L., Dechow, P.C., Strait, D.S., Voigt, T., Ross, C.F.","Review of In Vivo Bone Strain Studies and Finite Element Models of the Zygomatic Complex in Humans and Nonhuman Primates: Implications for Clinical Research and Practice",2016,"Anatomical Record","299","12",,"1753","1778",,3,10.1002/ar.23486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467414&doi=10.1002%2far.23486&partnerID=40&md5=f3ebba6736ae05e677eeb15b9c950e82",Article,Scopus,2-s2.0-84995467414
"Pryor McIntosh, L., Strait, D.S., Ledogar, J.A., Smith, A.L., Ross, C.F., Wang, Q., Opperman, L.A., Dechow, P.C.","Internal Bone Architecture in the Zygoma of Human and Pan",2016,"Anatomical Record","299","12",,"1704","1717",,2,10.1002/ar.23499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995458920&doi=10.1002%2far.23499&partnerID=40&md5=e56a098416cc2f3ac075b5f81f34c860",Article,Scopus,2-s2.0-84995458920
"Gharpure, P., Kontogiorgos, E.D., Opperman, L.A., Ross, C.F., Strait, D.S., Smith, A., Pryor, L.C., Wang, Q., Dechow, P.C.","Elastic Properties of Chimpanzee Craniofacial Cortical Bone",2016,"Anatomical Record","299","12",,"1718","1733",,3,10.1002/ar.23466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486495&doi=10.1002%2far.23466&partnerID=40&md5=913ecd9d01814ac2461be6f69e26c628",Article,Scopus,2-s2.0-84995486495
"Lucas, P.W., Wagner, M., Al-Fadhalah, K., Almusallam, A.S., Michael, S., Thai, L.A., Strait, D.S., Swain, M.V., van Casteren, A., Renno, W.M., Shekeban, A., Philip, S.M., Saji, S., Atkins, A.G.","Dental abrasion as a cutting process",2016,"Interface Focus","6","3",,"","",10,,10.1098/rsfs.2016.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301336&doi=10.1098%2frsfs.2016.0008&partnerID=40&md5=ec3e4cb6a92122a24286b5eb7ec111dc",Article,Scopus,2-s2.0-84964301336
"Ledogar, J.A., Smith, A.L., Benazzi, S., Weber, G.W., Spencer, M.A., Carlson, K.B., McNulty, K.P., Dechow, P.C., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Carlson, K.J., De Ruiter, D.J., Berger, L.R., Tamvada, K., Pryor, L.C., Berthaume, M.A., Strait, D.S.","Mechanical evidence that Australopithecus sediba was limited in its ability to eat hard foods",2016,"Nature Communications","7",, 10596,"","",,9,10.1038/ncomms10596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957589978&doi=10.1038%2fncomms10596&partnerID=40&md5=5c0bb7a5aaac1da14907b2672b3ad368",Article,Scopus,2-s2.0-84957589978
"Ledogar, J.A., Dechow, P.C., Wang, Q., Gharpure, P.H., Gordon, A.D., Baab, K.L., Smith, A.L., Weber, G.W., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Byron, C., Wroe, S., Strait, D.S.","Human feeding biomechanics: Performance, variation, and functional constraints",2016,"PeerJ","2016","7", e2242,"","",,1,10.7717/peerj.2242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981502077&doi=10.7717%2fpeerj.2242&partnerID=40&md5=2b7fda2c6e7862150485b2fed7a5ac41",Article,Scopus,2-s2.0-84981502077
"Strait, D., Grine, F.E., Fleagle, J.G.","Analyzing hominin phylogeny: Cladistic approach",2015,"Handbook of Paleoanthropology, Second Edition",,,,"1989","2014",,3,10.1007/978-3-642-39979-4_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937923925&doi=10.1007%2f978-3-642-39979-4_58&partnerID=40&md5=b7798ff51e39d877a5d8489578c9765d",Book Chapter,Scopus,2-s2.0-84937923925
"Smith, A.L., Benazzi, S., Ledogar, J.A., Tamvada, K., Pryor Smith, L.C., Weber, G.W., Spencer, M.A., Dechow, P.C., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Slice, D.E., Strait, D.S.","Biomechanical Implications of Intraspecific Shape Variation in Chimpanzee Crania: Moving Toward an Integration of Geometric Morphometrics and Finite Element Analysis",2015,"Anatomical Record","298","1",,"122","144",,12,10.1002/ar.23074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754596&doi=10.1002%2far.23074&partnerID=40&md5=3a046fc1ab8a150f650bb44902dba695",Article,Scopus,2-s2.0-84919754596
