Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morin, E.I., Stebbins, J.F.","Multinuclear NMR investigation of temperature effects on structural reactions involving non-bridging oxygens in multicomponent oxide glasses",2017,"Journal of Non-Crystalline Solids","471",,,"179","186",,,10.1016/j.jnoncrysol.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020090889&doi=10.1016%2fj.jnoncrysol.2017.05.035&partnerID=40&md5=b9f6e0e39003a93795df98a678c0209f",Article,Scopus,2-s2.0-85020090889
"Stebbins, J.F.","“Free” oxide ions in silicate melts: Thermodynamic considerations and probable effects of temperature",2017,"Chemical Geology","461",,,"2","12",,,10.1016/j.chemgeo.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979708792&doi=10.1016%2fj.chemgeo.2016.06.029&partnerID=40&md5=d58a9cfce03a382da0a9cb48a08563f7",Article,Scopus,2-s2.0-84979708792
"McCarty, R.J., Stebbins, J.F.","Constraints on aluminum and scandium substitution mechanisms in forsterite, periclase, and larnite: High-resolution NMR",2017,"American Mineralogist","102","6",,"1244","1253",,,10.2138/am-2017-5976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020679164&doi=10.2138%2fam-2017-5976&partnerID=40&md5=061f5635d3a20d0de906ed5850bf984a",Article,Scopus,2-s2.0-85020679164
"Bauer, U., Behrens, H., Reinsch, S., Morin, E.I., Stebbins, J.F.","Structural investigation of hydrous sodium borosilicate glasses",2017,"Journal of Non-Crystalline Solids","465",,,"39","48",,,10.1016/j.jnoncrysol.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016479699&doi=10.1016%2fj.jnoncrysol.2017.03.023&partnerID=40&md5=e8bb0f4a952d9159c8a476707fd0270e",Article,Scopus,2-s2.0-85016479699
"Trease, N.M., Clark, T.M., Grandinetti, P.J., Stebbins, J.F., Sen, S.","Bond length-bond angle correlation in densified silica - Results from 17O NMR spectroscopy",2017,"Journal of Chemical Physics","146","18", 184505,"","",,,10.1063/1.4983041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019238707&doi=10.1063%2f1.4983041&partnerID=40&md5=2317766dd29bb26afa58a92208a0e598",Article,Scopus,2-s2.0-85019238707
"Stebbins, J.F., McCarty, R.J., Palke, A.C.","Solid-state NMR and short-range order in crystalline oxides and silicates: A new tool in paramagnetic resonances",2017,"Acta Crystallographica Section C: Structural Chemistry","73","3",,"128","136",,1,10.1107/S2053229616015606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450448&doi=10.1107%2fS2053229616015606&partnerID=40&md5=afe519fd956f32e52e0ed4afabad7af1",Conference Paper,Scopus,2-s2.0-85014450448
"McCarty, R.J., Stebbins, J.F.","Investigating lanthanide dopant distributions in Yttrium Aluminum Garnet (YAG) using solid state paramagnetic NMR",2016,"Solid State Nuclear Magnetic Resonance","79",,,"11","22",,2,10.1016/j.ssnmr.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992511257&doi=10.1016%2fj.ssnmr.2016.10.001&partnerID=40&md5=a8e475818f49f94f8d51c600c2db6efa",Article,Scopus,2-s2.0-84992511257
"Lacomb, M., Rice, D., Stebbins, J.F.","Network oxygen sites in calcium aluminoborosilicate glasses: Results from 17O{27Al} and 17O{11B} double resonance NMR",2016,"Journal of Non-Crystalline Solids","447",,,"248","254",,5,10.1016/j.jnoncrysol.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975885783&doi=10.1016%2fj.jnoncrysol.2016.06.024&partnerID=40&md5=9c0b421e811b93fbf2193ade0b01254b",Article,Scopus,2-s2.0-84975885783
"Hung, I., Gan, Z., Gor'Kov, P.L., Kaseman, D.C., Sen, S., Lacomb, M., Stebbins, J.F.","Detection of ""free"" oxide ions in low-silica Ca/Mg silicate glasses: Results from 17O → 29Si HETCOR NMR",2016,"Journal of Non-Crystalline Solids","445-446",,,"1","6",,2,10.1016/j.jnoncrysol.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645949&doi=10.1016%2fj.jnoncrysol.2016.04.042&partnerID=40&md5=0b1cb55449200515b81e8ef019b7aabb",Article,Scopus,2-s2.0-84969645949
"McCarty, R.J., Stebbins, J.F.","Transition Metal Dopant Cation Distributions in MgO and CaO: New Inferences from Paramagnetically Shifted Resonances in 17O, 25Mg, and 43Ca NMR Spectra",2016,"Journal of Physical Chemistry C","120","20",,"11111","11120",,3,10.1021/acs.jpcc.6b02710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171117&doi=10.1021%2facs.jpcc.6b02710&partnerID=40&md5=26021ae1a7e0fe0736db0311f1f55032",Article,Scopus,2-s2.0-84973171117
