Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koffman, T.N.B., Schaefer, J.M., Putnam, A.E., Denton, G.H., Barrell, D.J.A., Rowan, A.V., Finkel, R.C., Rood, D.H., Schwartz, R., Plummer, M.A., Brocklehurst, S.H.","A beryllium-10 chronology of late-glacial moraines in the upper Rakaia valley, Southern Alps, New Zealand supports Southern-Hemisphere warming during the Younger Dryas",2017,"Quaternary Science Reviews","170",,,"14","25",,,10.1016/j.quascirev.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214248&doi=10.1016%2fj.quascirev.2017.06.012&partnerID=40&md5=2fdb2d5b03fb5b20222f5d4f08b14e1e",Article,Scopus,2-s2.0-85021214248
"Doughty, A.M., Mackintosh, A.N., Anderson, B.M., Dadic, R., Putnam, A.E., Barrell, D.J.A., Denton, G.H., Chinn, T.J.H., Schaefer, J.M.","An exercise in glacier length modeling: Interannual climatic variability alone cannot explain Holocene glacier fluctuations in New Zealand",2017,"Earth and Planetary Science Letters","470",,,"48","53",,,10.1016/j.epsl.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018400570&doi=10.1016%2fj.epsl.2017.04.032&partnerID=40&md5=9180f68101a4ac7d8d67ca7a5e29ed8a",Article,Scopus,2-s2.0-85018400570
"Kaplan, M.R., Schaefer, J.M., Strelin, J.A., Denton, G.H., Anderson, R.F., Vandergoes, M.J., Finkel, R.C., Schwartz, R., Travis, S.G., Garcia, J.L., Martini, M.A., Nielsen, S.H.H.","Patagonian and southern South Atlantic view of Holocene climate",2016,"Quaternary Science Reviews","141",,,"112","125",,1,10.1016/j.quascirev.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984605&doi=10.1016%2fj.quascirev.2016.03.014&partnerID=40&md5=b714d48a26945407fd1b7c3fbf4afdb1",Article,Scopus,2-s2.0-84963984605
"Putnam, A.E., Putnam, D.E., Andreu-Hayles, L., Cook, E.R., Palmer, J.G., Clark, E.H., Wang, C., Chen, F., Denton, G.H., Boyle, D.P., Bassett, S.D., Birkel, S.D., Martin-Fernandez, J., Hajdas, I., Southon, J., Garner, C.B., Cheng, H., Broecker, W.S.","Little Ice Age wetting of interior Asian deserts and the rise of the Mongol Empire",2016,"Quaternary Science Reviews","131",,,"33","50",,8,10.1016/j.quascirev.2015.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946222964&doi=10.1016%2fj.quascirev.2015.10.033&partnerID=40&md5=3432c067d9691d0daa208ff08e538224",Article,Scopus,2-s2.0-84946222964
"Schaefer, J.M., Putnam, A.E., Denton, G.H., Kaplan, M.R., Birkel, S., Doughty, A.M., Kelley, S., Barrell, D.J.A., Finkel, R.C., Winckler, G., Anderson, R.F., Ninneman, U.S., Barker, S., Schwartz, R., Andersen, B.G., Schluechter, C.","The Southern Glacial Maximum 65,000 years ago and its Unfinished Termination",2015,"Quaternary Science Reviews","114",,,"52","60",,10,10.1016/j.quascirev.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086187&doi=10.1016%2fj.quascirev.2015.02.009&partnerID=40&md5=add6a376084ffdbeaae223b9f4871a2a",Article,Scopus,2-s2.0-84924086187
"Doughty, A.M., Schaefer, J.M., Putnam, A.E., Denton, G.H., Kaplan, M.R., Barrell, D.J.A., Andersen, B.G., Kelley, S.E., Finkel, R.C., Schwartz, R.","Mismatch of glacier extent and summer insolation in Southern Hemisphere mid-latitudes",2015,"Geology","43","5",,"407","410",,10,10.1130/G36477.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460945&doi=10.1130%2fG36477.1&partnerID=40&md5=768c8636b1c840ab48c74cbb5b3dc75d",Article,Scopus,2-s2.0-84929460945
"Hall, B.L., Denton, G.H., Heath, S.L., Jackson, M.S., Koffman, T.N.B.","Accumulation and marine forcing of ice dynamics in the western Ross Sea during the last deglaciation",2015,"Nature Geoscience","8","8",,"625","628",,13,10.1038/ngeo2478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938603646&doi=10.1038%2fngeo2478&partnerID=40&md5=36b96380287250f65f5d52483f356af3",Article,Scopus,2-s2.0-84938603646
"Moreno, P.I., Denton, G.H., Moreno, H., Lowell, T.V., Putnam, A.E., Kaplan, M.R.","Radiocarbon chronology of the last glacial maximum and its termination in northwestern Patagonia",2015,"Quaternary Science Reviews","122",,,"233","249",,15,10.1016/j.quascirev.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936771311&doi=10.1016%2fj.quascirev.2015.05.027&partnerID=40&md5=1d891967d0bdf635a281dc9a8d0d76c1",Article,Scopus,2-s2.0-84936771311
"Kelley, S.E., Kaplan, M.R., Schafer, J.M., Andersen, B.G., Barrell, D.J.A., Putnam, A.E., Denton, G.H., Schwartz, R., Finkel, R.C., Doughty, A.M.","High-precision 10Be chronology of moraines in the Southern Alps indicates synchronous cooling in Antarctica and New Zealand 42,000 years ago",2014,"Earth and Planetary Science Letters","405",,,"194","206",,10,10.1016/j.epsl.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907690987&doi=10.1016%2fj.epsl.2014.07.031&partnerID=40&md5=f076ebccd3c32c31dcf9618661d7d735",Article,Scopus,2-s2.0-84907690987
"Strelin, J.A., Kaplan, M.R., Vandergoes, M.J., Denton, G.H., Schaefer, J.M.","Holocene glacier history of the Lago Argentino basin, Southern Patagonian Icefield",2014,"Quaternary Science Reviews","101",,,"124","145",,11,10.1016/j.quascirev.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905283657&doi=10.1016%2fj.quascirev.2014.06.026&partnerID=40&md5=a85309b80617a3c38a48171e238c454f",Article,Scopus,2-s2.0-84905283657
"Hall, B.L., Denton, G.H., Stone, J.O., Conway, H.","History of the grounded ice sheet in the Ross Sea sector of Antarctica during the last glacial maximum and the last termination",2013,"Geological Society Special Publication","381","1",,"167","181",,13,10.1144/SP381.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883795045&doi=10.1144%2fSP381.5&partnerID=40&md5=662f1a8b586a368a5734b304ae921acb",Article,Scopus,2-s2.0-84883795045
"Putnam, A.E., Schaefer, J.M., Denton, G.H., Barrell, D.J.A., Andersen, B.G., Koffman, T.N.B., Rowan, A.V., Finkel, R.C., Rood, D.H., Schwartz, R., Vandergoes, M.J., Plummer, M.A., Brocklehurst, S.H., Kelley, S.E., Ladig, K.L.","Warming and glacier recession in the Rakaia valley, Southern Alps of New Zealand, during Heinrich Stadial 1",2013,"Earth and Planetary Science Letters","382",,,"98","110",,30,10.1016/j.epsl.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932630&doi=10.1016%2fj.epsl.2013.09.005&partnerID=40&md5=00120cbb536a6c0207ef886dc623b687",Article,Scopus,2-s2.0-84884932630
"Golledge, N.R., Levy, R.H., McKay, R.M., Fogwill, C.J., White, D.A., Graham, A.G.C., Smith, J.A., Hillenbrand, C.-D., Licht, K.J., Denton, G.H., Ackert, R.P., Maas, S.M., Hall, B.L.","Glaciology and geological signature of the Last Glacial Maximum Antarctic ice sheet",2013,"Quaternary Science Reviews","78",,,"225","247",,39,10.1016/j.quascirev.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889235269&doi=10.1016%2fj.quascirev.2013.08.011&partnerID=40&md5=34c358f6cdef78fff64ddd8fda7d4239",Article,Scopus,2-s2.0-84889235269
"Lowell, T.V., Hall, B.L., Kelly, M.A., Bennike, O., Smith, C.A., Denton, G.H.","Reply to Miller etal. (2013) Substantial agreement on the timing and magnitude of Late Holocene ice cap expansion between east Greenland and the eastern Canadian Arctic: A commentary on Lowell etal. (2013)",2013,"Quaternary Science Reviews","77",,,"246","247",,,10.1016/j.quascirev.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883717598&doi=10.1016%2fj.quascirev.2013.06.009&partnerID=40&md5=d5c9dbe85652fe3d35ac0e5615eeee58",Letter,Scopus,2-s2.0-84883717598
