Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vailati-Riboni, M., Meier, S., Burke, C.R., Kay, J.K., Mitchell, M.D., Walker, C.G., Crookenden, M.A., Heiser, A., Rodriguez-Zas, S.L., Roche, J.R., Loor, J.J.","Prepartum body condition score and plane of nutrition affect the hepatic transcriptome during the transition period in grazing dairy cows",2016,"BMC Genomics","17","1", 854,"","",,,10.1186/s12864-016-3191-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807064&doi=10.1186%2fs12864-016-3191-3&partnerID=40&md5=a199dc03d43bf3eb158a253d1d1f13fd",Article,Scopus,2-s2.0-84995807064
"Caetano-Anollés, K., Rhodes, J.S., Garland, T., Perez, S.D., Hernandez, A.G., Southey, B.R., Rodriguez-Zas, S.L.","Cerebellum transcriptome of mice bred for high voluntary activity offers insights into locomotor control and reward-dependent behaviors",2016,"PLoS ONE","11","11", e0167095,"","",,1,10.1371/journal.pone.0167095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610670&doi=10.1371%2fjournal.pone.0167095&partnerID=40&md5=04a55f49e5934070b634419667365cc9",Article,Scopus,2-s2.0-84998610670
"Gonzalez-Pena, D., Nixon, S.E., Southey, B.R., Lawson, M.A., McCusker, R.H., Hernandez, A.G., Dantzer, R., Kelley, K.W., Rodriguez-Zas, S.L.","Differential transcriptome networks between IDO1-Knockout and wild-type mice in brain microglia and macrophages",2016,"PLoS ONE","11","6", e0157727,"","",,1,10.1371/journal.pone.0157727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976337407&doi=10.1371%2fjournal.pone.0157727&partnerID=40&md5=84653b57e7bc9609c93108148dc88870",Article,Scopus,2-s2.0-84976337407
"Gonzalez-Pena, D., Nixon, S.E., O'Connor, J.C., Southey, B.R., Lawson, M.A., McCusker, R.H., Borras, T., Machuca, D., Hernandez, A.G., Dantzer, R., Kelley, K.W., Rodriguez-Zas, S.L.","Microglia transcriptome changes in a model of depressive behavior after immune challenge",2016,"PLoS ONE","11","3", e0150858,"","",,5,10.1371/journal.pone.0150858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962532257&doi=10.1371%2fjournal.pone.0150858&partnerID=40&md5=e25cc5e40d0f701ca0a1b516db00a979",Article,Scopus,2-s2.0-84962532257
"Seo, M., Caetano-Anolles, K., Rodriguez-Zas, S., Ka, S., Jeong, J.Y., Park, S., Kim, M.J., Nho, W.-G., Cho, S., Kim, H., Lee, H.-J.","Comprehensive identification of sexually dimorphic genes in diverse cattle tissues using RNA-seq",2016,"BMC Genomics","17","1", 81,"","",,4,10.1186/s12864-016-2400-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957110881&doi=10.1186%2fs12864-016-2400-4&partnerID=40&md5=c70d083bbc57d6c823ef14ee7226d553",Article,Scopus,2-s2.0-84957110881
"Gonzalez-Pena, D., Knox, R.V., Rodriguez-Zas, S.L.","Contribution of semen trait selection, artificial insemination technique, and semen dose to the profitability of pig production systems: A simulation study",2016,"Theriogenology","85","2",,"335","344",,,10.1016/j.theriogenology.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926835&doi=10.1016%2fj.theriogenology.2015.09.014&partnerID=40&md5=6db8ed8e724ce2ab6bce7c3ab3250d01",Article,Scopus,2-s2.0-84945926835
"Southey, B.R., Zhu, P., Carr-Markell, M.K., Liang, Z.S., Zayed, A., Li, R., Robinson, G.E., Rodriguez-Zas, S.L.","Characterization of genomic variants associated with scout and recruit behavioral castes in honey bees using whole-genome sequencing",2016,"PLoS ONE","11","1", e0146430,"","",,,10.1371/journal.pone.0146430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212535&doi=10.1371%2fjournal.pone.0146430&partnerID=40&md5=40d3b41799f267e710c6baa9d9acf170",Article,Scopus,2-s2.0-84958212535
"Wheeler, M.M., Ament, S.A., Rodriguez-Zas, S.L., Southey, B., Robinson, G.E.","Diet and endocrine effects on behavioral maturation-related gene expression in the pars intercerebralis of the honey bee brain",2015,"Journal of Experimental Biology","218","24",,"4005","4014",,1,10.1242/jeb.119420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684435&doi=10.1242%2fjeb.119420&partnerID=40&md5=d512640ce1c239d0c67b4c35c3ea7324",Article,Scopus,2-s2.0-84963684435
"Shoup, L.M., Wilson, T.B., González-Peña, D., Ireland, F.A., Rodriguez-Zas, S., Felix, T.L., Shike, D.W.","Beef cow prepartum supplement level and age at weaning: II. Effects of developmental programming on performance and carcass composition of steer progeny",2015,"Journal of Animal Science","93","10",,"4936","4947",,3,10.2527/jas2014-8565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952921143&doi=10.2527%2fjas2014-8565&partnerID=40&md5=98a5a6072d5b328ed0b6872f3da5331f",Article,Scopus,2-s2.0-84952921143
"Shoup, L.M., Wilson, T.B., González-Peña, D., Ireland, F.A., Rodriguez-Zas, S., Felix, T.L., Shike, D.W.","Beef cow prepartum supplement level and age at weaning: II. Effects of developmental programming on performance and carcass composition of steer progeny",2015,"Journal of animal science","93","10",,"4936","4947",,1,10.2527/jas.2014-8565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982110284&doi=10.2527%2fjas.2014-8565&partnerID=40&md5=685cb87906202701b9303f84aabbf403",Article,Scopus,2-s2.0-84982110284
