Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breznitz, S.M., O'Shea, R.P., Allen, T.J.","University commercialization strategies in the development of regional bioclusters",2008,"Journal of Product Innovation Management","25","2",,"129","142",,53,10.1111/j.1540-5885.2008.00290.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749135884&doi=10.1111%2fj.1540-5885.2008.00290.x&partnerID=40&md5=94c901a8a95bf4608fb1d0bd0a201b11",Article,Scopus,2-s2.0-38749135884
"Allen, T.J.","Architecture and communication among product development engineers",2007,"California Management Review","49","2",,"23","41+3",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947428383&partnerID=40&md5=c941f75fae5061839f0d12aa028114b0",Article,Scopus,2-s2.0-33947428383
"O'Shea, R.P., Allen, T.J., Morse, K.P., O'Gorman, C., Roche, F.","Delineating the anatomy of an entrepreneurial university: The Massachusetts Institute of Technology experience",2007,"R and D Management","37","1",,"1","16",,91,10.1111/j.1467-9310.2007.00454.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846193688&doi=10.1111%2fj.1467-9310.2007.00454.x&partnerID=40&md5=c8fc8144d3393edec84ba263fe6a2476",Article,Scopus,2-s2.0-33846193688
"O'Shea, R.P., Allen, T.J., Chevalier, A., Roche, F.","Entrepreneurial orientation, technology transfer and spinoff performance of U.S. universities",2005,"Research Policy","34","7",,"994","1009",,341,10.1016/j.respol.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344509174&doi=10.1016%2fj.respol.2005.05.011&partnerID=40&md5=c5624a8722f542e2d621479b91a9a4cf",Article,Scopus,2-s2.0-24344509174
"Vaidyanathan, R., Gupta, L., Chung, B., Allen, T.J., Quinn, R.D., Tabib-Azar, M., Zarycki, J., Levin, J.","Human-machine interface for tele-robotic operation: Mapping of tongue movements based on aural flow monitoring",2004,"2004 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS)","1",,,"859","865",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044252894&partnerID=40&md5=64eb016e5ab57137b15e758ef02ddd8f",Conference Paper,Scopus,2-s2.0-14044252894
"Allen, T.J., Sosa, M.L.","50 years of Engineering Management through the lens of the IEEE Transactions",2004,"IEEE Transactions on Engineering Management","51","4",,"391","395",,24,10.1109/TEM.2004.836361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744231133&doi=10.1109%2fTEM.2004.836361&partnerID=40&md5=738ac769176460771eb1201a12f70880",Article,Scopus,2-s2.0-7744231133
"Allen, T.J., Quinn, R.D., Bachmann, R.J., Ritzmann, R.E.","Abstracted Biological Principles Applied with Reduced Actuation Improve Mobility of Legged Vehicles",2003,"IEEE International Conference on Intelligent Robots and Systems","2",,,"1370","1375",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348040440&partnerID=40&md5=f5e5a419b5f0ad3f17f3eb8ed22c73ac",Conference Paper,Scopus,2-s2.0-0348040440
"Wang, R., Allen, T., Harris, W., Madnick, S.","An information product approach for total information awareness",2003,"IEEE Aerospace Conference Proceedings","6",, 1235228,"3005","3020",,13,10.1109/AERO.2003.1235228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879344154&doi=10.1109%2fAERO.2003.1235228&partnerID=40&md5=a14c099967bacd2056395bc08d117b99",Conference Paper,Scopus,2-s2.0-84879344154
"Quinn, R.D., Nelson, G.M., Bachmann, R.J., Kingsley, D.A., Offi, J.T., Allen, T.J., Ritzmann, R.E.","Parallel complementary strategies for implementing biological principles into mobile robots",2003,"International Journal of Robotics Research","22","3-4",,"169","186",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037645840&partnerID=40&md5=6d33568d7773bba94aa860fdbba4300a",Conference Paper,Scopus,2-s2.0-0037645840
"Allen, Thomas J.","Architecture and communication among product development engineers",2000,"IEEE International Engineering Management Conference",,,,"153","158",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033696089&partnerID=40&md5=ae5f2825883b8c604193b53994bdcabb",Conference Paper,Scopus,2-s2.0-0033696089
"Allen, T.J.","Managing organizational interfaces",1997,"Food and Drug Law Journal","52","2",,"173","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030995547&partnerID=40&md5=6812e89a383017a09ade46b53511e7ba",Conference Paper,Scopus,2-s2.0-0030995547
"Kemp, D.S., Oslick, S.L., Allen, T.J.","The structure and energetics of helix formation by short templated peptides in aqueous solution. 3. calculation of the helical propagation constant s from the template stability constants t/c for Ac-Hel1-Alan-OH, n = 1-6",1996,"Journal of the American Chemical Society","118","18",,"4249","4255",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029949745&partnerID=40&md5=f74f6e4108322039a35802b052ca07e9",Article,Scopus,2-s2.0-0029949745
"Groebke, K., Renold, P., Tsang, K.Y., Allen, T.J., Mcclure, K.F., Kemp, D.S.","Template-nucleated alanine-lysine helices are stabilized by position-dependent interactions between the lysine side chain and the helix barrel",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","9",,"4025","4029",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029863726&partnerID=40&md5=5ebcbca2e2bb55a7d28d3845f7ea62a9",Article,Scopus,2-s2.0-0029863726
"Cammers-Goodwin, A., Allen, T.J., Oslick, S.L., McClure, K.F., Lee, J.H., Kemp, D.S.","Mechanism of stabilization of helical conformations of polypeptides by water containing trifluoroethanol",1996,"Journal of the American Chemical Society","118","13",,"3082","3090",,212,10.1021/ja952900z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030567341&doi=10.1021%2fja952900z&partnerID=40&md5=5fdb15bd1c8a25863b5c798b1ce44240",Article,Scopus,2-s2.0-0030567341
"Kemp, D.S., Allen, T.J., Oslick, S.L., Boyd, J.G.","The structure and energetics of helix formation by short templated peptides in aqueous solution. 2. Characterization of the helical structure of Ac-Hel1-Ala6-OH",1996,"Journal of the American Chemical Society","118","18",,"4240","4248",,44,10.1021/ja9529100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844412825&doi=10.1021%2fja9529100&partnerID=40&md5=1ca0b849a7f4de4986769d3f12f30f7d",Article,Scopus,2-s2.0-15844412825
"Kemp, D.S., Allen, T.J., Oslick, S.L.","The energetics of helix formation by short templated peptides in aqueous solution. 1. Characterization of the reporting helical template Ac-Hel1",1995,"Journal of the American Chemical Society","117","25",,"X","6657",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944256383&partnerID=40&md5=f8f9fdd52e2417bf6a1fa7b8ed01819f",Article,Scopus,2-s2.0-11944256383
"Allen, T.J., Katz, R.","The project‐oriented engineer: A dilemma for human resource management",1995,"R&amp;D Management","25","2",,"129","140",,13,10.1111/j.1467-9310.1995.tb00906.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984062249&doi=10.1111%2fj.1467-9310.1995.tb00906.x&partnerID=40&md5=78f894df6b690a4a264003f42d611c64",Article,Scopus,2-s2.0-84984062249
"Kemp, D.S., Allen, T.J., Oslick, S.L.","The Energetics of Helix Formation by Short Templated Peptides in Aqueous Solution. 1. Characterization of the Reporting Helical Template Ac-Hel<inf>1</inf>",1995,"Journal of the American Chemical Society","117","25",,"6641","6657",,52,10.1021/ja00130a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028850960&doi=10.1021%2fja00130a001&partnerID=40&md5=bb5198997e609ba3c0fd14fe116db87a",Article,Scopus,2-s2.0-0028850960
"Allen, Thomas J.","Some observations on the hardware development process",1994,"International Conference on the Software Process, Proceeding",,,,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028724114&partnerID=40&md5=6cd59d7d673529a2149beb75bcdd106a",Conference Paper,Scopus,2-s2.0-0028724114
"Robertson, D.C., Allen, T.J.","Managing CAD Systems in Mechanical Design Engineering",1992,"IEEE Transactions on Engineering Management","39","1",,"22","31",,15,10.1109/17.119660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026821648&doi=10.1109%2f17.119660&partnerID=40&md5=f9117b0ea9708b484acec33145640e5d",Article,Scopus,2-s2.0-0026821648
"Allen, T.J., Katz, R.","Age, Education and the Technical Ladder",1992,"IEEE Transactions on Engineering Management","39","3",,"237","245",,59,10.1109/17.156557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000304869&doi=10.1109%2f17.156557&partnerID=40&md5=3b05d94ba537766293c8346d8fb18a83",Article,Scopus,2-s2.0-0000304869
"Nochui, K.S., Allen, T.J.","Do Nominated Boundary Spanners Become Effective Technological Gatekeepers?",1992,"IEEE Transactions on Engineering Management","39","3",,"265","269",,38,10.1109/17.156560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000390637&doi=10.1109%2f17.156560&partnerID=40&md5=54ae3bb534ae91ec6f674253a70bb675",Article,Scopus,2-s2.0-0000390637
"Allen, T.J., Katz, R.","Treble ladder revisited. Why do engineers lose interest in the dual ladder as they grow older?",1991,"International Journal of Vehicle Design","12","5-6",,"478","488",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026375659&partnerID=40&md5=158c51351b20d9ce3f5896d64eada6b9",Article,Scopus,2-s2.0-0026375659
"Kemp, D.S., Curran, T.P., Boyd, J.G., Allen, T.J.","Studies of N-Terminal Templates for α-Helix Formation. Synthesis and Conformational Analysis of Peptide Conjugates of (2S,5S,8S,11S)-1-Acetyl-1,4-dia2a-3-keto-5-carboxy-10-thiatricyclo[2.8.1.04,8]-tridecane (Ac-Hel<inf>1</inf>-OH)",1991,"Journal of Organic Chemistry","56","23",,"6683","6697",,77,10.1021/jo00023a038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001411436&doi=10.1021%2fjo00023a038&partnerID=40&md5=2ea4d67d778014ff6f16be2afd5845c8",Article,Scopus,2-s2.0-0001411436
"Allen, Thomas J., Murotake, David K.","Computer aided engineering and project performance: Managing a double-edged sword",1990,"Proceedings, International Engineering Management Conference 1990",,,,"378","383",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025554260&partnerID=40&md5=7373eededf8b6f3baa07fdaf1561a2b8",Conference Paper,Scopus,2-s2.0-0025554260
"Allen, Thomas J, Katz, Ralph","Treble ladder revisited. Why do engineers lose interest in the dual ladder as they grow older?",1990,"First International Forum on Technology Management",,,,"409","426",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025546001&partnerID=40&md5=ef895fb05d5b2ea05d3d2ca94299d85b",Conference Paper,Scopus,2-s2.0-0025546001
"Allen, T.J., George, V.","Changes in the field of R&amp;D management over the past 20 years",1989,"R&amp;D Management","19","2",,"103","113",,3,10.1111/j.1467-9310.1989.tb00631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982676301&doi=10.1111%2fj.1467-9310.1989.tb00631.x&partnerID=40&md5=4282faf63ca64343db10faf385feff94",Article,Scopus,2-s2.0-84982676301
"Allen, T., Katz, R., Grady, J.J., Slavin, N.","Project team aging and performance: The roles of project and functional managers",1988,"R&amp;D Management","18","4",,"295","308",,1,10.1111/j.1467-9310.1988.tb00605.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746834&doi=10.1111%2fj.1467-9310.1988.tb00605.x&partnerID=40&md5=c579ac7db68fe0f44185afe622087ae3",Article,Scopus,2-s2.0-84982746834
"Allen, T.J., Hauptman, O.","The Influence of Communication Technologies on Organizational Structure: A Conceptual Model for Future Research",1987,"Communication Research","14","5",,"575","587",,7,10.1177/009365087014005007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965567172&doi=10.1177%2f009365087014005007&partnerID=40&md5=3b512fdc6090b7042525e4315af6a599",Article,Scopus,2-s2.0-84965567172
"Allen, Thomas J.","ORGANIZATIONAL STRUCTURE, INFORMATION TECHNOLOGY, AND R&amp;D PRODUCTIVITY.",1986,"IEEE Transactions on Engineering Management","EM-33","4",,"212","217",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022810851&partnerID=40&md5=cd0497ed147414379ef035e79f7180f2",Article,Scopus,2-s2.0-0022810851
"Allen, T.J., Katz, R.","The dual ladder: motivational solution or managerial delusion?",1986,"R&amp;D Management","16","2",,"185","197",,23,10.1111/j.1467-9310.1986.tb01171.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982702300&doi=10.1111%2fj.1467-9310.1986.tb01171.x&partnerID=40&md5=e8afb2fe7cec7d0cd5f61689f0fc2d50",Article,Scopus,2-s2.0-84982702300
"Allen, T.J., Hyman, D.B., Pinckney, D.L.","Transferring technology to the small manufacturing firm: A study of technology transfer in three countries",1983,"Research Policy","12","4",,"199","211",,42,10.1016/0048-7333(83)90002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009243434&doi=10.1016%2f0048-7333%2883%2990002-1&partnerID=40&md5=6eeb7fcb10224b4df751501e4ace109f",Article,Scopus,2-s2.0-0009243434
"Lee, Denis M.S., Allen, Thomas J.","INTEGRATING NEW TECHNICAL STAFF - IMPLICATIONS FOR ACQUIRING NEW TECHNOLOGY.",1982,"Management Science","28","12",,"1405","1420",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020292169&partnerID=40&md5=b10209d3c81170b27a79d104c4517ff0",Article,Scopus,2-s2.0-0020292169
"Katz, R., Allen, T.J.","Investigating the Not Invented Here (NIH) syndrome: A look at the performance, tenure, and communication patterns of 50 R &amp; D Project Groups",1982,"R&amp;D Management","12","1",,"7","20",,81,10.1111/j.1467-9310.1982.tb00478.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982711411&doi=10.1111%2fj.1467-9310.1982.tb00478.x&partnerID=40&md5=941f52414a48ab63e509431d3cb1158c",Article,Scopus,2-s2.0-84982711411
"Allen, T.J., Utterback, J.M., Sirbu, M.A., Ashford, N.A., Hollomon, J.H.","Government influence on the process of innovation in Europe and Japan",1978,"Research Policy","7","2",,"124","149",,25,10.1016/0048-7333(78)90002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017842511&doi=10.1016%2f0048-7333%2878%2990002-1&partnerID=40&md5=433b630822ab3962e96cca7676758d57",Article,Scopus,2-s2.0-0017842511
"Utterback, James M., Allen, Thomas J., Hollomon, J.Herbert, Sirbu Jr., Marvin A.","PROCESS OF INNOVATION IN FIVE INDUSTRIES IN EUROPE AND JAPAN.",1976,"IEEE Transactions on Engineering Management","EM-23","1",,"3","9",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016920503&partnerID=40&md5=3c4b18a7ec55b80fcf1f4e6b59664e82",Article,Scopus,2-s2.0-0016920503
"Allen, T.J., Fustfeld, A.R.","Research laboratory architecture and the structuring of communications",1975,"R&amp;D Management","5","2",,"153","164",,7,10.1111/j.1467-9310.1975.tb01230.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981626557&doi=10.1111%2fj.1467-9310.1975.tb01230.x&partnerID=40&md5=a72158972fe49afce341808b46f6ea23",Article,Scopus,2-s2.0-84981626557
"Cooney, S., Allen, T.J.","The technological gatekeeper and policies for national and international transfer of information",1974,"R&amp;D Management","5","1",,"29","33",,4,10.1111/j.1467-9310.1974.tb01220.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981632663&doi=10.1111%2fj.1467-9310.1974.tb01220.x&partnerID=40&md5=9e2cda0ea6231855c8a60e4bde541bb3",Article,Scopus,2-s2.0-84981632663
"Allen, T.J., Cooney, S.","Institutional roles in technology transfer: a diagnosis of the situation in one small country",1973,"R&amp;D Management","4","1",,"41","51",,3,10.1111/j.1467-9310.1973.tb01030.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981608598&doi=10.1111%2fj.1467-9310.1973.tb01030.x&partnerID=40&md5=42d92360b2380111e26e0442bc6f4692",Article,Scopus,2-s2.0-84981608598
"Allen, T.J., Gerstberger, P.G.","A Field Experiment to Improve Communications in a Product Engineering Department: The Nonterritorial Office",1973,"Human Factors: The Journal of Human Factors and Ergonomics Society","15","5",,"487","498",,48,10.1177/001872087301500505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015751155&doi=10.1177%2f001872087301500505&partnerID=40&md5=33cb261aa62658690834e3d5fed66188",Article,Scopus,2-s2.0-0015751155
"Allen, T.J.","Communication networks in R &amp; D Laboratories",1970,"R&amp;D Management","1","1",,"14","21",,207,10.1111/j.1467-9310.1970.tb01193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981621676&doi=10.1111%2fj.1467-9310.1970.tb01193.x&partnerID=40&md5=9375f14551b42ffae9b11ef82ebf9889",Article,Scopus,2-s2.0-84981621676
"GERSTBERGER, P.G., ALLEN, T.J.","CRITERIA USED BY RESEARCH AND DEVELOPMENT ENGINEERS IN THE SELECTION OF AN INFORMATION SOURCE",1968,"Journal of Applied Psychology","52","4",,"272","279",,145,10.1037/h0026041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014320439&doi=10.1037%2fh0026041&partnerID=40&md5=94841696824257a24c24eed571dd5650",Article,Scopus,2-s2.0-0014320439
"Marquis, D.G., Allen, T.J.","Communication patterns in applied technology.",1966,"The American psychologist","21","11",,"1052","1060",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013970642&partnerID=40&md5=7ea4caaaac32c6ad5585cbfbf6cdf327",Article,Scopus,2-s2.0-0013970642
